 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.2580550631277303E-02	  +0.0000000000000000E+00	  +7.0329000746322040E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.7837427030090778E-02	  +0.0000000000000000E+00	  +3.8182089677234960E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.4385435520305976E-02	  +0.0000000000000000E+00	  +3.7825429974450771E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.0951688288098928E-02	  +0.0000000000000000E+00	  +7.0315095139474766E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.9295284464198594E-02	  +0.0000000000000000E+00	  +1.2189051652393772E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.0261298682724605E-02	  +0.0000000000000000E+00	  +1.8909751362094091E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1765479082704530E-02	  +0.0000000000000000E+00	  +7.9145955562171472E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2606556944794196E-02	  +0.0000000000000000E+00	  +8.2657390487089239E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3541598032301355E-02	  +0.0000000000000000E+00	  +1.7065110366213408E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.4184275827487773E-02	  +0.0000000000000000E+00	  +1.2154938365286202E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8885732650927332E-02	  +0.0000000000000000E+00	  -7.3808168990771781E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4617700401543638E-02	  +0.0000000000000000E+00	  -1.2112047439261521E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.8234691134954209E-02	  +0.0000000000000000E+00	  +4.0011973454223736E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.7286567108185058E-02	  +0.0000000000000000E+00	  -3.0769549070186771E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.0337150434440626E-02	  +0.0000000000000000E+00	  -3.6616892416704013E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.3474338371516391E-02	  +0.0000000000000000E+00	  +1.7026704489488697E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.5681805674434184E-02	  +0.0000000000000000E+00	  +7.4133106133059826E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7404532953606658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9072927552334010E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7805286297551607E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4835804437523142E-02	  +0.0000000000000000E+00	  +1.4639700910360747E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.3262896727437692E-02	  +0.0000000000000000E+00	  +3.7843473094556615E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.5023599227084751E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2669203675511886E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.1884658851086455E-02	  +0.0000000000000000E+00	  +3.6156969840675083E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.1769775450072084E-02	  +0.0000000000000000E+00	  +1.8903626240274099E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.0094601859782572E-02	  +0.0000000000000000E+00	  +1.7636043690455926E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.0371035487312600E-02	  +0.0000000000000000E+00	  +1.8886076445243273E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.2117995985459969E-02	  +0.0000000000000000E+00	  +2.5870561573581683E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1968138508588923E-02	  +0.0000000000000000E+00	  -2.7191151875457237E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4756525481458073E-02	  +0.0000000000000000E+00	  -4.8286435603750890E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9744710412454125E-02	  +0.0000000000000000E+00	  +3.7744126971753466E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3269841017809168E-02	  +0.0000000000000000E+00	  -2.6418177722962316E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.6132356000450916E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.9284250778035927E-02	  +0.0000000000000000E+00	  +5.2553182439426137E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.6972375730870116E-02	  +0.0000000000000000E+00	  +1.0639035875010128E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.1330133997803261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7106057915933988E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.3753135708293851E-02	  +0.0000000000000000E+00	  +3.7805306188824544E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.2311529189173543E-02	  +0.0000000000000000E+00	  +1.1343258365143979E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0853238499935574E-02	  +0.0000000000000000E+00	  +1.8903704957251726E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8160559189788104E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7118385035054409E-02	  +0.0000000000000000E+00	  -4.9424341540589165E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.4693559609732959E-02	  +0.0000000000000000E+00	  +8.1704408646759950E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.1923072436366178E-02	  +0.0000000000000000E+00	  +6.9908850126612606E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1971512276081217E-02	  +0.0000000000000000E+00	  -4.1204089316069169E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.9385027140820524E-02	  +0.0000000000000000E+00	  +3.8855890502880565E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.6037751390263648E-02	  +0.0000000000000000E+00	  +3.8127740743783660E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.8604847659984221E-02	  +0.0000000000000000E+00	  -1.2456609279441522E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.7555692689527208E-02	  +0.0000000000000000E+00	  +1.1986296140934764E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.6159557404665053E-02	  +0.0000000000000000E+00	  +7.0248594538093031E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.6767182728349113E-02	  +0.0000000000000000E+00	  +7.0250627671661877E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9047217336573119E-02	  +0.0000000000000000E+00	  -5.6965165104944286E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.9486798498415271E-02	  +0.0000000000000000E+00	  -1.6285215439372742E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.7132043898856951E-02	  +0.0000000000000000E+00	  +7.0251587781045600E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.5552121697280011E-02	  +0.0000000000000000E+00	  +7.5565608895723584E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4372888714602423E-02	  +0.0000000000000000E+00	  +7.8733180999577455E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2823305537946764E-02	  +0.0000000000000000E+00	  -3.9966930331917895E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.9872767238920429E-02	  +0.0000000000000000E+00	  -3.1055323027100843E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.0182605473132741E-02	  +0.0000000000000000E+00	  +1.2778044067317144E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6978093873227889E-02	  +0.0000000000000000E+00	  -1.3045053439048794E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.2905388258389625E-02	  +0.0000000000000000E+00	  +1.8876043913016726E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.0284825347631836E-02	  +0.0000000000000000E+00	  +7.5507868217697253E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8066206221816209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0174990612322554E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5208851120441575E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.7425712167610164E-02	  +0.0000000000000000E+00	  +7.3908834747166358E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.3259276417046702E-02	  +0.0000000000000000E+00	  +3.7737782397550304E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.1316080903126121E-02	  +0.0000000000000000E+00	  +1.7589850822892061E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.0428839248239247E-02	  +0.0000000000000000E+00	  +7.1879860519185297E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.2026443868245953E-02	  +0.0000000000000000E+00	  +7.0083916352660404E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.1668144292790116E-02	  +0.0000000000000000E+00	  +7.5602976850645885E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.7336048468079898E-02	  +0.0000000000000000E+00	  +7.4024397425058730E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.3343905602226685E-02	  +0.0000000000000000E+00	  +7.2168730070159516E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.4674348697649279E-02	  +0.0000000000000000E+00	  +3.7799057165694794E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.6366737820455283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6138788835225290E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7653679889584526E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2271443928546785E-02	  +0.0000000000000000E+00	  +7.0231743381834345E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4742548884481429E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.6437849698626014E-02	  +0.0000000000000000E+00	  +7.5529312357136840E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.9218695201087453E-02	  +0.0000000000000000E+00	  +9.4334183467758388E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.2315608827239747E-02	  +0.0000000000000000E+00	  +3.7755237293016225E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.4876792255211823E-02	  +0.0000000000000000E+00	  +4.1880852036504579E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.8034784053209141E-02	  +0.0000000000000000E+00	  +5.6652775038896520E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.1174287973650256E-02	  +0.0000000000000000E+00	  +1.4035218709561800E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8068548658359831E-02	  +0.0000000000000000E+00	  +3.7829997333480085E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8333779073469269E-02	  +0.0000000000000000E+00	  +4.9358365300492182E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8279126321406417E-02	  +0.0000000000000000E+00	  -3.7900313363548804E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.9477981638976199E-02	  +0.0000000000000000E+00	  -4.9364786766262566E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.4087163669849527E-02	  +0.0000000000000000E+00	  +1.4620246856848923E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6576258257571381E-02	  +0.0000000000000000E+00	  +7.0107334274372825E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5851138035317495E-02	  +0.0000000000000000E+00	  +4.3512260202301484E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8747288119740175E-02	  +0.0000000000000000E+00	  +2.7386986816213481E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.2646525076310123E-02	  +0.0000000000000000E+00	  +4.3770496000533456E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.7086975422410170E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0784994040499187E-02	  +0.0000000000000000E+00	  +1.8877628784624723E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.1702191861409492E-02	  +0.0000000000000000E+00	  +3.7755890907812241E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.1235402459824946E-02	  +0.0000000000000000E+00	  +7.0209130155428475E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8724305364155666E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2216259395619191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5903454948227590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.8694634363551035E-02	  +0.0000000000000000E+00	  +7.4002403577818256E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.5323145209634102E-02	  +0.0000000000000000E+00	  +7.0252467445386258E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.2133336120479220E-02	  +0.0000000000000000E+00	  +1.1214480269772453E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.6487332394584938E-02	  +0.0000000000000000E+00	  +2.4304770632010951E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.6834993337625840E-02	  +0.0000000000000000E+00	  +3.5623053187023269E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.8038946952262406E-02	  +0.0000000000000000E+00	  -5.7533524042270674E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4943771151983818E-02	  +0.0000000000000000E+00	  -2.6261866245591467E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.6104718104327617E-02	  +0.0000000000000000E+00	  +7.5950521363012391E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.1486717436648264E-02	  +0.0000000000000000E+00	  +7.0300449036268487E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0749711642773431E-02	  +0.0000000000000000E+00	  -4.7013877006424366E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0159976681480127E-02	  +0.0000000000000000E+00	  -1.1709846620356168E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0031257353644546E-02	  +0.0000000000000000E+00	  +4.3800613518884097E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.0138768110634706E-02	  +0.0000000000000000E+00	  +3.7814771259393661E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.8426793337570259E-02	  +0.0000000000000000E+00	  +1.8906866918266178E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.1218291696766626E-02	  +0.0000000000000000E+00	  +7.4066674795969147E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.2141708510224382E-02	  +0.0000000000000000E+00	  +3.7747528907679771E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.3691807910545719E-02	  +0.0000000000000000E+00	  +3.6265309325905384E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.4433291485086871E-02	  +0.0000000000000000E+00	  +3.4365897329982778E-22	
