 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146600861E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +2.8346256278536385E-02	  +0.0000000000000000E+00	  +1.0663522433820783E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +2.2042734131195504E-02	  +0.0000000000000000E+00	  +3.6308257772928584E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.7629520402137798E-02	  +0.0000000000000000E+00	  +3.7879009012065204E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +1.6497409565058678E-02	  +0.0000000000000000E+00	  +1.3262746847442801E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +1.5743744684754639E-02	  +0.0000000000000000E+00	  +7.0459240616814051E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +1.6554558731412677E-02	  +0.0000000000000000E+00	  +1.0055614311330652E-21	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6386286912627890E-02	  +0.0000000000000000E+00	  +3.0686769541200964E-21	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3716796427684311E-02	  +0.0000000000000000E+00	  +1.1354809039924723E-20	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +1.0942074093126315E-02	  +0.0000000000000000E+00	  +7.0497819952834474E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +8.6410706221393494E-03	  +0.0000000000000000E+00	  +7.0507139061804381E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +6.5281049859206184E-03	  +0.0000000000000000E+00	  +1.9051153192671889E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +1.1096835689536573E-02	  +0.0000000000000000E+00	  +1.7764231545250219E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.6238052629963966E-02	  +0.0000000000000000E+00	  +4.5825249787668403E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.3802163061159368E-02	  +0.0000000000000000E+00	  +5.5307505428320027E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +4.9253217570659948E-03	  +0.0000000000000000E+00	  -7.3159932989093369E-20	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.6279191741880684E-02	  +0.0000000000000000E+00	  -1.5047447283843764E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.7916604584712906E-02	  +0.0000000000000000E+00	  +7.0432199347292019E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9032778179341531E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9334952874008958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9609344815639546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9906464730897154E-02	  +0.0000000000000000E+00	  +5.6815636095922345E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.5089439070141904E-02	  +0.0000000000000000E+00	  +7.0047654380605735E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.5128090656975214E-02	  +0.0000000000000000E+00	  +1.8830233664828114E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.9510331340363628E-02	  +0.0000000000000000E+00	  +1.8936543892818342E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.9334680303898583E-02	  +0.0000000000000000E+00	  +7.8446015037296549E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +2.0004663560689653E-02	  +0.0000000000000000E+00	  +3.5980096586895488E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.6822107600717243E-02	  +0.0000000000000000E+00	  +7.0423318343125511E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.6521291928770741E-02	  +0.0000000000000000E+00	  +7.2345925910893916E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.5912358745013323E-02	  +0.0000000000000000E+00	  +5.6844425921840074E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5490352254099254E-02	  +0.0000000000000000E+00	  +3.5652140123667068E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3824621255029715E-02	  +0.0000000000000000E+00	  +1.1456469836289311E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0678196284977192E-02	  +0.0000000000000000E+00	  +1.8967762721252429E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +5.6296314495094674E-03	  +0.0000000000000000E+00	  +3.7946536978164156E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +2.1936175876229569E-03	  +0.0000000000000000E+00	  +3.7943871609036052E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +4.9114400931068230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.1362588936946288E-02	  +0.0000000000000000E+00	  +2.1374029731875525E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.2031027323758726E-02	  +0.0000000000000000E+00	  +7.0482044736337214E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.3706303125495881E-02	  +0.0000000000000000E+00	  +7.8055490878155701E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.2809248982949103E-02	  +0.0000000000000000E+00	  +2.1140705910385211E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.4718496295252166E-02	  +0.0000000000000000E+00	  +7.0458994139638940E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6134385266473834E-02	  +0.0000000000000000E+00	  +3.9290841182537444E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6824320593447972E-02	  +0.0000000000000000E+00	  +4.2158720138880848E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7634549590645403E-02	  +0.0000000000000000E+00	  +7.0428389615872821E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.8330719086200192E-02	  +0.0000000000000000E+00	  +7.5766383838649890E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +8.1671786877716580E-03	  +0.0000000000000000E+00	  +1.8990723315487622E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.7226107144409919E-03	  +0.0000000000000000E+00	  +6.1794309041495619E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +8.3329960921022066E-03	  +0.0000000000000000E+00	  +5.9354813328436123E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.0905323691187944E-02	  +0.0000000000000000E+00	  +3.6325068301578290E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.2045468148201835E-02	  +0.0000000000000000E+00	  +3.8237422311056240E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +9.6632085906023651E-03	  +0.0000000000000000E+00	  +1.1367808023537201E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +9.5246944339676797E-03	  +0.0000000000000000E+00	  +1.4323888452583956E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.0928273193230349E-02	  +0.0000000000000000E+00	  +7.0498944188629028E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.0874106068926944E-02	  +0.0000000000000000E+00	  +7.0506260962743261E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0066215803064845E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +8.1745494873995805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +6.1481549265705584E-03	  +0.0000000000000000E+00	  +1.8973266310632174E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +3.8619496200209659E-03	  +0.0000000000000000E+00	  +1.4105322723880265E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +4.5002336342261102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.0472128856253194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.1953328022818420E-02	  +0.0000000000000000E+00	  +1.0684499345282893E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +5.7577126016968702E-03	  +0.0000000000000000E+00	  -1.7499351626196112E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.5137517557911487E-02	  +0.0000000000000000E+00	  +5.6820622485739391E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +9.9816869169848978E-03	  +0.0000000000000000E+00	  +3.6359543629836655E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.4600549999155237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.6385277581206493E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7074318727198379E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7582912328494248E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8542953967931909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4395544413230070E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.1058416591861140E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.9043669596879791E-02	  +0.0000000000000000E+00	  +3.7867429644870924E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.7881947671421379E-02	  +0.0000000000000000E+00	  +1.7576818035396333E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.3251457651793724E-02	  +0.0000000000000000E+00	  +7.0450457021945159E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +9.3812043127628354E-03	  +0.0000000000000000E+00	  -3.9037340508630247E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +1.0898165937034316E-02	  +0.0000000000000000E+00	  +1.0679290541395306E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0990858183633111E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0168528865586932E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6784740940481792E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +4.5496791342324993E-03	  +0.0000000000000000E+00	  +7.0558289975695540E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6340445805901167E-03	  +0.0000000000000000E+00	  +7.0557423378013349E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +1.6886200583655969E-03	  +0.0000000000000000E+00	  +3.7954182136381806E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +4.3004461566454313E-03	  +0.0000000000000000E+00	  -1.8334015682870354E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.3094992242011338E-02	  +0.0000000000000000E+00	  +3.6365709592490170E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.3558856757437199E-02	  +0.0000000000000000E+00	  -1.9536621434548817E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.2103661641256241E-02	  +0.0000000000000000E+00	  -8.4642586236951016E-20	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.5018769407324949E-02	  +0.0000000000000000E+00	  +7.5797151539859975E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.6579505471406349E-02	  +0.0000000000000000E+00	  +7.5787584173731752E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7421746885361702E-02	  +0.0000000000000000E+00	  +1.1937485288818112E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7821649455398141E-02	  +0.0000000000000000E+00	  -1.5854599367669768E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1571100833941835E-02	  +0.0000000000000000E+00	  +1.8932638846492196E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1084899115430860E-02	  +0.0000000000000000E+00	  +7.2496178276065647E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9226262547647551E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.2983781646187274E-02	  +0.0000000000000000E+00	  +5.6840581972618235E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.3403565830573996E-02	  +0.0000000000000000E+00	  +9.4743679468727710E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.2135644822309246E-02	  +0.0000000000000000E+00	  +7.2337924848717089E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.0821532908240655E-02	  +0.0000000000000000E+00	  -3.2070222856891970E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +3.1865276803320006E-03	  +0.0000000000000000E+00	  +1.8946728482286857E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.4156613241896503E-02	  +0.0000000000000000E+00	  +9.4761512969657906E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.2425188988392006E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0791319474001313E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0879637603270055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7825788487967100E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +3.4526891241912624E-03	  +0.0000000000000000E+00	  +7.0546127061733343E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +5.5108233222443247E-03	  +0.0000000000000000E+00	  +7.7557745471686198E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +5.0728198003496252E-03	  +0.0000000000000000E+00	  +7.2192118614204642E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +9.1682735059777764E-03	  +0.0000000000000000E+00	  +7.2386520260896989E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +9.8837630233882118E-03	  +0.0000000000000000E+00	  +3.7915739226232888E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.0489922435838028E-02	  +0.0000000000000000E+00	  +1.8948690749476238E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.6444870321929778E-02	  +0.0000000000000000E+00	  +5.1469377523593813E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.6353623906225117E-02	  +0.0000000000000000E+00	  +3.8249732246716270E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7502641247875071E-02	  +0.0000000000000000E+00	  -4.7641730028949721E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7296719006611914E-02	  +0.0000000000000000E+00	  +3.4074875288021488E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0703289743223975E-02	  +0.0000000000000000E+00	  +1.2313307299199591E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +2.0702428336937140E-02	  +0.0000000000000000E+00	  +7.2254786530947697E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.3486511071863703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +7.0834543164457631E-03	  +0.0000000000000000E+00	  +1.1750636978206897E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.1523381321196761E-02	  +0.0000000000000000E+00	  -1.4642051913853695E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +1.7889568182120005E-02	  +0.0000000000000000E+00	  +1.2832918311867561E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.2862781357044396E-02	  +0.0000000000000000E+00	  -1.3861564865447231E-19	
