 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1660294700151923E-02	  +0.0000000000000000E+00	  +7.0340041525394324E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6922197161041748E-02	  +0.0000000000000000E+00	  +3.8187049511989100E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3732680725447632E-02	  +0.0000000000000000E+00	  +3.7829637825134179E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.0186014903023563E-02	  +0.0000000000000000E+00	  +7.0321917949966320E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.8667305399104358E-02	  +0.0000000000000000E+00	  +1.2190109711997417E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.9686309818140778E-02	  +0.0000000000000000E+00	  +1.8911302967516565E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1234435888794113E-02	  +0.0000000000000000E+00	  +7.9219072618908310E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2113365514000375E-02	  +0.0000000000000000E+00	  +8.2668340022054010E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3081805608100319E-02	  +0.0000000000000000E+00	  +1.7067289314819053E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.3754351062687746E-02	  +0.0000000000000000E+00	  +1.2156400790222003E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8689864187274467E-02	  +0.0000000000000000E+00	  -7.2277742332569820E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4473964632268913E-02	  +0.0000000000000000E+00	  -1.1917143150326245E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.7869268026360751E-02	  +0.0000000000000000E+00	  +4.0014143885094859E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.6947107730836391E-02	  +0.0000000000000000E+00	  -3.0515123220805583E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.3353724160073692E-02	  +0.0000000000000000E+00	  -1.2582822960048552E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.6502325330718529E-02	  +0.0000000000000000E+00	  +1.7019555802208976E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.8524640804987379E-02	  +0.0000000000000000E+00	  +7.4098805105553044E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9042432865040341E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9651320235628470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7055550209770941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2882948837448409E-02	  +0.0000000000000000E+00	  +1.4643694578126049E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1036694369970632E-02	  +0.0000000000000000E+00	  +3.7853977942682197E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4541441908160552E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2467117766440647E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.1472885466414309E-02	  +0.0000000000000000E+00	  +3.6160622881340342E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.1456412969016412E-02	  +0.0000000000000000E+00	  +1.8904476112604874E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.9837283016164481E-02	  +0.0000000000000000E+00	  +1.7636408847301010E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.0157817319022189E-02	  +0.0000000000000000E+00	  +1.8886652853704528E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.1927117412826391E-02	  +0.0000000000000000E+00	  +2.5679706151043374E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1793505849377258E-02	  +0.0000000000000000E+00	  -2.7348731777448989E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4595275071261958E-02	  +0.0000000000000000E+00	  -4.9626994447446154E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9677021193305347E-02	  +0.0000000000000000E+00	  +3.7744935665793390E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3247132674474128E-02	  +0.0000000000000000E+00	  -2.6949995602035433E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.6045046232993439E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.9144437035286216E-02	  +0.0000000000000000E+00	  +5.2555708445045103E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.6864223911181354E-02	  +0.0000000000000000E+00	  +1.0639225905200960E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.1272312102851194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.9032256382535773E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.6927799310097487E-02	  +0.0000000000000000E+00	  +3.7790453267703126E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.4661754494250123E-02	  +0.0000000000000000E+00	  +1.1338695497550943E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.2161583931167879E-02	  +0.0000000000000000E+00	  +1.8899260917180102E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8710349177869025E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6809895776981420E-02	  +0.0000000000000000E+00	  -4.9433755868214123E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.2350128498602222E-02	  +0.0000000000000000E+00	  +8.1736883946170007E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0099476402234438E-02	  +0.0000000000000000E+00	  +7.0011665482455606E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1647452032211847E-02	  +0.0000000000000000E+00	  -4.0106486995808271E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.9153658684497431E-02	  +0.0000000000000000E+00	  +3.7981158763256873E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.5614028589817923E-02	  +0.0000000000000000E+00	  +3.8130139657955218E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.8462791177758658E-02	  +0.0000000000000000E+00	  -1.3570223646570685E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.7290370732100397E-02	  +0.0000000000000000E+00	  +1.1986738838369310E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.5933331129896648E-02	  +0.0000000000000000E+00	  +7.0250826410595459E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.6566195188188252E-02	  +0.0000000000000000E+00	  +7.0252609304218396E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8865200811571680E-02	  +0.0000000000000000E+00	  -5.7337146780935172E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.9320456736910266E-02	  +0.0000000000000000E+00	  -1.6285571958931859E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.6979145198068955E-02	  +0.0000000000000000E+00	  +7.0253094081026944E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.5417383798949757E-02	  +0.0000000000000000E+00	  +7.5567134215440807E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4325954099330828E-02	  +0.0000000000000000E+00	  +7.9041047440308480E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2793414512325230E-02	  +0.0000000000000000E+00	  -3.9837282186662125E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.9744322678144831E-02	  +0.0000000000000000E+00	  -3.2261104025871910E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.0126792758334837E-02	  +0.0000000000000000E+00	  +1.2705751232253873E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.7603425589779797E-02	  +0.0000000000000000E+00	  -1.0477601264835133E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.3847968674400613E-02	  +0.0000000000000000E+00	  +1.8873537002865899E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.1112998184075475E-02	  +0.0000000000000000E+00	  +7.5497874710560504E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8536951595944731E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0365691302486954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5126714750049209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.6821741937565164E-02	  +0.0000000000000000E+00	  +7.3915273745364576E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.2605870559801771E-02	  +0.0000000000000000E+00	  +3.7741866244421404E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.1150648237501010E-02	  +0.0000000000000000E+00	  +1.7590468994585436E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.0292651167937687E-02	  +0.0000000000000000E+00	  +7.1881236220941482E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.1934262018024056E-02	  +0.0000000000000000E+00	  +7.0084831129081059E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.1601268284216071E-02	  +0.0000000000000000E+00	  +7.5603431570388105E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.7276342787753297E-02	  +0.0000000000000000E+00	  +7.4025019610080168E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.3291984017103302E-02	  +0.0000000000000000E+00	  +7.2169256222057903E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.4627832854753765E-02	  +0.0000000000000000E+00	  +3.7799308419726453E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.6324365792454058E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6099757344086693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7617497274617183E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2242731308502776E-02	  +0.0000000000000000E+00	  +7.0232074839721150E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4725360541134174E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.6418246907802208E-02	  +0.0000000000000000E+00	  +7.5529651131345265E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.9205366570612541E-02	  +0.0000000000000000E+00	  +9.4334741617726494E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.2286411330290166E-02	  +0.0000000000000000E+00	  +3.7755394986341642E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.4850223116458816E-02	  +0.0000000000000000E+00	  +4.1881009887026954E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.1489406775488742E-02	  +0.0000000000000000E+00	  +5.6623486390594243E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.5718906486515996E-02	  +0.0000000000000000E+00	  +1.4017959253017614E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +3.0842251383991558E-02	  +0.0000000000000000E+00	  +3.7814045051155385E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.9961733061441013E-02	  +0.0000000000000000E+00	  +4.4987708818203963E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.9488323838977849E-02	  +0.0000000000000000E+00	  -3.7730741426167617E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.0205787534973435E-02	  +0.0000000000000000E+00	  -4.9363169023832737E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.3301045714201970E-02	  +0.0000000000000000E+00	  +1.4622536358351174E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5768766817313058E-02	  +0.0000000000000000E+00	  +7.0156689300506182E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5502050329144103E-02	  +0.0000000000000000E+00	  +4.0816873650382878E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8607128717274739E-02	  +0.0000000000000000E+00	  +3.1110747551699617E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.2550288342537511E-02	  +0.0000000000000000E+00	  +4.3771115517354225E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.7076605153194618E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0799400943035436E-02	  +0.0000000000000000E+00	  +1.8877541920547485E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.1735002847464849E-02	  +0.0000000000000000E+00	  +3.7755717173282576E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.1277820977673636E-02	  +0.0000000000000000E+00	  +7.0208716496247851E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8771867301870823E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2266550610982863E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5955227610829298E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.8747004616818584E-02	  +0.0000000000000000E+00	  +7.4001861582822679E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.5374806465008540E-02	  +0.0000000000000000E+00	  +7.0251953015347327E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.2167187740255945E-02	  +0.0000000000000000E+00	  +1.1214398311902922E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.6537016058975393E-02	  +0.0000000000000000E+00	  +2.4345732655190038E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.6887475437167902E-02	  +0.0000000000000000E+00	  +3.5662199368271727E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.8078891892723144E-02	  +0.0000000000000000E+00	  -5.7616869726460641E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.5021226994037735E-02	  +0.0000000000000000E+00	  -2.6280462517299715E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.6264196856160516E-02	  +0.0000000000000000E+00	  +7.5948849863150987E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.1660614853926072E-02	  +0.0000000000000000E+00	  +7.0298590308464472E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0874136508187759E-02	  +0.0000000000000000E+00	  -5.3994000227928131E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0221400658797738E-02	  +0.0000000000000000E+00	  -1.6505035837296622E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0041678865280603E-02	  +0.0000000000000000E+00	  +4.2034628292032589E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.0134368332412172E-02	  +0.0000000000000000E+00	  +3.7814795025781591E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.8446482020921655E-02	  +0.0000000000000000E+00	  +1.8906770824546058E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.1255373430647181E-02	  +0.0000000000000000E+00	  +7.4066290832539849E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.2181078808062293E-02	  +0.0000000000000000E+00	  +3.7747238767661640E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.3732035163244294E-02	  +0.0000000000000000E+00	  +3.6265103576249430E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.4472854315469273E-02	  +0.0000000000000000E+00	  +3.4129805813068640E-22	
