 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0908497215398385E-02	  +0.0000000000000000E+00	  +7.0349050892577212E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6013241947130634E-02	  +0.0000000000000000E+00	  +3.8191945988711434E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2998370834543681E-02	  +0.0000000000000000E+00	  +3.7834382570478602E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9272158906887575E-02	  +0.0000000000000000E+00	  +7.0330423748924129E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7810858569432870E-02	  +0.0000000000000000E+00	  +1.2191549399202599E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8839165027152603E-02	  +0.0000000000000000E+00	  +1.8913580890165968E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0392316669349540E-02	  +0.0000000000000000E+00	  +7.9237064379731162E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1272187148821858E-02	  +0.0000000000000000E+00	  +8.2687310477766320E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2238451043931242E-02	  +0.0000000000000000E+00	  +1.7071298916659475E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2906019369159455E-02	  +0.0000000000000000E+00	  +1.2159286532668598E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8263761652556297E-02	  +0.0000000000000000E+00	  -6.9184658507271761E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4142065435290268E-02	  +0.0000000000000000E+00	  -1.1482267190378075E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6931549334225801E-02	  +0.0000000000000000E+00	  +4.0019788288995469E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5999902108104109E-02	  +0.0000000000000000E+00	  -2.9769229837623932E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.2348965786471402E-02	  +0.0000000000000000E+00	  -1.2516877756873744E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.5646111848527459E-02	  +0.0000000000000000E+00	  +1.7022009319367895E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.7488247120051650E-02	  +0.0000000000000000E+00	  +7.4109525853735666E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8000580529457586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8605400609738034E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6011012231512587E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1849965846423149E-02	  +0.0000000000000000E+00	  +1.4645808792873539E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0103264711969673E-02	  +0.0000000000000000E+00	  +3.7859446690148503E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4038587237773952E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2108949956488221E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0469328875845900E-02	  +0.0000000000000000E+00	  +3.6169235754481424E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0493319275297012E-02	  +0.0000000000000000E+00	  +1.8907069104040784E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8821713416796196E-02	  +0.0000000000000000E+00	  +1.7637870904950559E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9210558969777147E-02	  +0.0000000000000000E+00	  +1.8889202896263968E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0999804260122230E-02	  +0.0000000000000000E+00	  +2.5604361159179717E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0872860750957793E-02	  +0.0000000000000000E+00	  -2.7366930341840522E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3676108432266575E-02	  +0.0000000000000000E+00	  -4.9293823956480013E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9262080003181751E-02	  +0.0000000000000000E+00	  +3.7749893036462511E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3112107471582007E-02	  +0.0000000000000000E+00	  -3.0112217344254001E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5469652426074425E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.8085326866702497E-02	  +0.0000000000000000E+00	  +5.2573889822915443E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5984533163082810E-02	  +0.0000000000000000E+00	  +1.0640771579460631E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0778595750363175E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.8220836614951221E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.5805664446510593E-02	  +0.0000000000000000E+00	  +3.7796452646942454E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.3553793454713647E-02	  +0.0000000000000000E+00	  +1.1340483845317570E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.1051574271972204E-02	  +0.0000000000000000E+00	  +1.8902243020761395E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7598695094381179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5702861562929492E-02	  +0.0000000000000000E+00	  -4.9441458959704865E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1308763443097165E-02	  +0.0000000000000000E+00	  +8.1749404803928543E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9234574872180457E-02	  +0.0000000000000000E+00	  +7.0032458368066266E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1278360885458144E-02	  +0.0000000000000000E+00	  -3.8881146882779962E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8728745393457469E-02	  +0.0000000000000000E+00	  +3.6507983455396980E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4564204574601340E-02	  +0.0000000000000000E+00	  +3.8136075388696426E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7992301883816137E-02	  +0.0000000000000000E+00	  -1.3625776063820070E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.6223165637297203E-02	  +0.0000000000000000E+00	  +1.1988551553128985E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4893008850955601E-02	  +0.0000000000000000E+00	  +7.0261044900495097E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5551226268001154E-02	  +0.0000000000000000E+00	  +7.0262575300498835E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7863037461858789E-02	  +0.0000000000000000E+00	  -5.7531573810788174E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8325849114938741E-02	  +0.0000000000000000E+00	  -1.6287870662427661E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5988752258464644E-02	  +0.0000000000000000E+00	  +7.0262814314952819E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4477081210353658E-02	  +0.0000000000000000E+00	  +7.5577779057278693E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3985970705248950E-02	  +0.0000000000000000E+00	  +8.1361001179244573E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2604719481586330E-02	  +0.0000000000000000E+00	  -3.9714969016459909E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8690413813016238E-02	  +0.0000000000000000E+00	  -2.3491723970038844E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9612872761809258E-02	  +0.0000000000000000E+00	  +1.2070614589266903E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6650650081320700E-02	  +0.0000000000000000E+00	  -1.6690292857874493E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.2735691367321207E-02	  +0.0000000000000000E+00	  +1.8876529558803267E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.0019112060013684E-02	  +0.0000000000000000E+00	  +7.5509569494011598E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7447145607865065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9282559890756373E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4054927127798196E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5766818499077669E-02	  +0.0000000000000000E+00	  +7.3926201600762933E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1568917910467802E-02	  +0.0000000000000000E+00	  +3.7747444427876795E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0532623923400499E-02	  +0.0000000000000000E+00	  +1.7591597843640557E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9281327959651242E-02	  +0.0000000000000000E+00	  +7.1891446417598906E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0957625831194862E-02	  +0.0000000000000000E+00	  +7.0094423734901939E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0771887616894986E-02	  +0.0000000000000000E+00	  +7.5612088303396159E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6332120357761441E-02	  +0.0000000000000000E+00	  +7.4034803733056100E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2365368176657978E-02	  +0.0000000000000000E+00	  +7.2178602303832294E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3711695469529727E-02	  +0.0000000000000000E+00	  +3.7804236605800540E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5414908317226969E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5193001568752456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6711089060841515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1471446399833840E-02	  +0.0000000000000000E+00	  +7.0240978516150831E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4242083126835560E-02	  +0.0000000000000000E+00	  +1.8797886012536050E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5819922761544871E-02	  +0.0000000000000000E+00	  +7.5540085839546380E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8773613100348075E-02	  +0.0000000000000000E+00	  +9.4352717768037301E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.1257542448940213E-02	  +0.0000000000000000E+00	  +3.7760937038750853E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3845045212159456E-02	  +0.0000000000000000E+00	  +4.1886962348492455E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0535443088507532E-02	  +0.0000000000000000E+00	  +5.6631585699024858E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.4733821562493820E-02	  +0.0000000000000000E+00	  +1.4019540345160435E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.9816923984291775E-02	  +0.0000000000000000E+00	  +3.7819556443131224E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8934043600198245E-02	  +0.0000000000000000E+00	  +4.5000671813208643E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8461545728128649E-02	  +0.0000000000000000E+00	  -3.7742308774128717E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.9187132952821337E-02	  +0.0000000000000000E+00	  -4.9370219074574372E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2300072305558633E-02	  +0.0000000000000000E+00	  +1.4624585270119918E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5341615163145084E-02	  +0.0000000000000000E+00	  +7.0183005549044756E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4916718269409732E-02	  +0.0000000000000000E+00	  +3.6974978570530868E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8021394513065952E-02	  +0.0000000000000000E+00	  +2.4726768795493904E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1551853910729658E-02	  +0.0000000000000000E+00	  +4.3777304893923546E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6633599112877789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0127450647638818E-02	  +0.0000000000000000E+00	  +1.8880158578247182E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0763092545815616E-02	  +0.0000000000000000E+00	  +3.7760950673886202E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0337803615955313E-02	  +0.0000000000000000E+00	  +7.0217947981457670E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7846207286818855E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1348481564186588E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5038693667806891E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7830384983952227E-02	  +0.0000000000000000E+00	  +7.4011347634554180E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4472757350366097E-02	  +0.0000000000000000E+00	  +7.0260962204049806E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1568683903558490E-02	  +0.0000000000000000E+00	  +1.1215847340868513E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5678389625951094E-02	  +0.0000000000000000E+00	  +2.4750672376181512E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5924759717050780E-02	  +0.0000000000000000E+00	  +3.5536239359824799E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7330311517013869E-02	  +0.0000000000000000E+00	  -5.6190073962747990E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4372122995338984E-02	  +0.0000000000000000E+00	  -2.6314309772219572E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.5234759935654558E-02	  +0.0000000000000000E+00	  +7.5959455520088889E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0659580018022659E-02	  +0.0000000000000000E+00	  +7.0308413521133258E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9874544280172759E-02	  +0.0000000000000000E+00	  -5.4008623165342658E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9221035583714104E-02	  +0.0000000000000000E+00	  -1.6509476034270742E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9042203528478115E-02	  +0.0000000000000000E+00	  +4.2046114747145795E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.9156949172012597E-02	  +0.0000000000000000E+00	  +3.7820147027566747E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7571053592640539E-02	  +0.0000000000000000E+00	  +1.8909431996165556E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0325117460673220E-02	  +0.0000000000000000E+00	  +7.4076522556891615E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.1219408864849887E-02	  +0.0000000000000000E+00	  +3.7754199901208292E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2765727437570731E-02	  +0.0000000000000000E+00	  +3.6270179737644950E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3516908846457999E-02	  +0.0000000000000000E+00	  +3.5773825276009897E-22	
