 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.8470752242121729E-02	  +0.0000000000000000E+00	  +6.2534590134239315E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +9.1039030257904115E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.8729496370590688E-02	  +0.0000000000000000E+00	  +6.2534590134238517E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.2952357716630766E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.8679774384886862E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.7990507045277420E-02	  +0.0000000000000000E+00	  +3.0353428405587740E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.6373885891743746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.5484234445331747E-02	  +0.0000000000000000E+00	  +2.6175752237863739E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.6013467820095134E-02	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6469653698126367E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1732089776318670E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0523260152851804E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0037057461544031E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +2.2126590197466393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +7.9708301425199558E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +5.8890361405102374E-03	  +0.0000000000000000E+00	  +4.6998856885865979E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +1.2677359471357900E-02	  +0.0000000000000000E+00	  +3.3486685531166700E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.5762931477983719E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.5955612423503157E-02	  +0.0000000000000000E+00	  +2.3760533203432629E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +1.5373975498886364E-02	  +0.0000000000000000E+00	  +1.7820399902554181E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.6265220305670871E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7771749876452629E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9533200402908124E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +2.1638774580920381E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.9668246292659178E-02	  +0.0000000000000000E+00	  +6.2665142514488901E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.6048733156415571E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +2.2183076616362186E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +2.2736215691777750E-02	  +0.0000000000000000E+00	  +3.0353428405587193E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +9.8321604813108188E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +1.1145425850178014E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +1.3364035711899550E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +1.4031443269462200E-02	  +0.0000000000000000E+00	  +9.2888018539680380E-03	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3617127489118244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3050691594809921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +1.2716696167550447E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.2725442933433962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +4.5874777269946376E-03	  +0.0000000000000000E+00	  +1.5666285628696528E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +1.2066387899630006E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +3.8101847211425592E-03	  +0.0000000000000000E+00	  +3.1920056968303585E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +1.1658725320600700E-02	  +0.0000000000000000E+00	  +3.0353428405449473E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.4715512294448561E-02	  +0.0000000000000000E+00	  +7.8331428143038162E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.6197308128614033E-02	  +0.0000000000000000E+00	  +6.0967961571644575E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.6603302395305924E-02	  +0.0000000000000000E+00	  +1.1880266601729868E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7617992151551607E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7240914298792140E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6723306618271230E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.5688699053674079E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +3.4139545782644314E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.3545524793219813E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.7773415584483594E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.6336247130911832E-02	  +0.0000000000000000E+00	  +8.9754761414371637E-03	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.4165702129038050E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +2.4727483461031013E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.6133165728083515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.5554529816015251E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.5696220687872645E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6968063089621524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.7145200050134948E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.5055399685255284E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +1.3264203474015197E-02	  +0.0000000000000000E+00	  +3.3486685531166696E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.3836134440684503E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +1.1538608702598770E-02	  +0.0000000000000000E+00	  +2.7542369020951831E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.4015266764079050E-02	  +0.0000000000000000E+00	  +3.0353428405422204E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.5952355589307941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +1.1825317267337904E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.6677648910916502E-02	  +0.0000000000000000E+00	  +6.4101218697099442E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +1.4311464316911991E-02	  +0.0000000000000000E+00	  +3.1332571257172172E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.8515291327109544E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8806888664359010E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9325225369908716E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.9827026479966540E-02	  +0.0000000000000000E+00	  +1.2036929457989835E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.5464571696904846E-02	  +0.0000000000000000E+00	  +3.1332571257221265E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +1.3430407567731771E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +1.1646804792426812E-02	  +0.0000000000000000E+00	  +1.5666285628554728E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +2.4459254047828560E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +1.5254589958804184E-02	  +0.0000000000000000E+00	  +1.5666285628628354E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +1.1499269948561328E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +9.9012279994567954E-03	  +0.0000000000000000E+00	  +1.4099657065759249E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +9.3709733648626014E-03	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1432165293551465E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9413527277344764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6502111165136065E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +7.3734742252864801E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +1.3567125385305190E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +9.2851203476887502E-03	  +0.0000000000000000E+00	  +7.8331428142969987E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.7825198081076021E-02	  +0.0000000000000000E+00	  +1.5666285628618813E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +9.1870673623891674E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +6.5923772789150698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +1.2515234828712994E-02	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +1.4242424720023230E-02	  +0.0000000000000000E+00	  +7.8331428143160861E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.6304924447367163E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.8102671243869242E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9124358226894293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2002389313628457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.3213557949222394E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4690000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9284359187104895E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.4700000000000000E+03	  +5.1402657271877742E-03	  +2.9313456889605159E-04	  +1.2813688604769091E-02	  +0.0000000000000000E+00	  +5.9401333008244246E-03	
  +1.4710000000000000E+03	  +7.1435264134427539E-03	  +1.9053746978243348E-03	  +1.7913472191487426E-02	  +0.0000000000000000E+00	  +6.2665142514622496E-04	
  +1.4720000000000000E+03	  +5.5825197234048605E-03	  +2.9313456889605146E-03	  +2.2185561683917287E-02	  +0.0000000000000000E+00	  +5.9401333008243708E-03	
  +1.4730000000000000E+03	  +1.0437943893711445E-03	  +5.8626913779210319E-04	  +7.3098467057784271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4740000000000000E+03	  +1.9386091486615598E-03	  +0.0000000000000000E+00	  +2.0834499817625519E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4750000000000000E+03	  +1.6814084665402807E-03	  +0.0000000000000000E+00	  +9.0302296189173764E-03	  +0.0000000000000000E+00	  +1.9093285609847199E-02	
  +1.4760000000000000E+03	  +2.2904446901405103E-03	  +0.0000000000000000E+00	  +8.3017974301080790E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +1.4770000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +6.7366771259459038E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5276223634214234E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2260431422087349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7970457997161308E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.4810000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.0149061535014085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4820000000000000E+03	  +9.0933793077595422E-04	  +0.0000000000000000E+00	  +1.5535749882240545E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.4830000000000000E+03	  +5.6509191762026505E-03	  +1.0259709911361807E-03	  +3.9173117381263271E-03	  +0.0000000000000000E+00	  +6.2534590134231162E-03	
  +1.4840000000000000E+03	  +1.8748945898846218E-03	  +2.9313456889605146E-03	  +1.4740259310824316E-02	  +0.0000000000000000E+00	  +8.9754761414233119E-03	
  +1.4850000000000000E+03	  +3.7465097539519945E-03	  +2.0519419822723605E-03	  +1.1895229119210763E-02	  +0.0000000000000000E+00	  +1.0966399940041487E-03	
  +1.4860000000000000E+03	  +5.4841369488205661E-03	  +2.4916438356164376E-03	  +1.4313076408123711E-02	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +1.4870000000000000E+03	  +1.9568802353693558E-03	  +2.4916438356164376E-03	  +1.7051314029870528E-02	  +0.0000000000000000E+00	  +5.9401333008244237E-03	
  +1.4880000000000000E+03	  +1.1899630830352998E-03	  +2.7847784045124889E-03	  +1.9110372602750284E-02	  +0.0000000000000000E+00	  +3.0353428405311494E-03	
  +1.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1907273257637746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3620761724194687E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2240861479758525E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4920000000000000E+03	  +8.5265071304091390E-04	  +1.4656728444802580E-04	  +2.2917067702651089E-02	  +0.0000000000000000E+00	  +4.6998856886133229E-04	
  +1.4930000000000000E+03	  +5.3374997657535186E-03	  +1.0259709911361807E-03	  +1.0771695165400835E-02	  +0.0000000000000000E+00	  +3.3486685531146239E-03	
  +1.4940000000000000E+03	  +9.9319753387183555E-04	  +2.9313456889605159E-04	  +7.4341474787741144E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
