 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.5779050578812671E-02	  +0.0000000000000000E+00	  +2.2738200993078308E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6424239245742985E-02	  +0.0000000000000000E+00	  +7.0679229603316104E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5134691952155501E-02	  +0.0000000000000000E+00	  -1.3153949383408868E-22	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5723483336972346E-02	  +0.0000000000000000E+00	  -2.3442121863168422E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5988147389740588E-02	  +0.0000000000000000E+00	  +1.8946787574123454E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.6155165359163160E-02	  +0.0000000000000000E+00	  +7.0454379672715874E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +3.0434154939532349E-03	  +0.0000000000000000E+00	  +1.1095472306615531E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.5866669884821646E-02	  +0.0000000000000000E+00	  +7.0318335290295905E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.6371763630083334E-02	  +0.0000000000000000E+00	  +3.8244510517697382E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +1.2436368533587181E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +8.8690647509974459E-03	  +0.0000000000000000E+00	  +1.8937494464078681E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +5.3262878552283082E-03	  +0.0000000000000000E+00	  +1.1076075240363770E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +4.3553443425980234E-03	  +0.0000000000000000E+00	  +1.4112096046196275E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +3.8256594843505184E-03	  +0.0000000000000000E+00	  -2.5956800091208804E-21	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2442611736878155E-03	  +0.0000000000000000E+00	  +1.6530050115268647E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8539615621283494E-03	  +0.0000000000000000E+00	  +1.8983111043954255E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +2.7873228947345062E-03	  +0.0000000000000000E+00	  +7.2474161061197376E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +1.2006708654297500E-03	  +0.0000000000000000E+00	  +7.9731213840962855E-21	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +2.2493593824249327E-03	  +0.0000000000000000E+00	  +1.0004702584122013E-20	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +2.8453554948958838E-03	  +0.0000000000000000E+00	  +9.6542686834437212E-21	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +3.3474787293313411E-03	  +0.0000000000000000E+00	  +3.6417799198056569E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +3.1809213153020056E-03	  +0.0000000000000000E+00	  -6.2729295123713175E-21	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +3.4309364468203263E-03	  +0.0000000000000000E+00	  -1.0782690582348271E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.9264279491692359E-03	  +0.0000000000000000E+00	  +1.3369495578137768E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +5.1307811326053660E-03	  +0.0000000000000000E+00	  +3.7955141875426954E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +6.3052254649179672E-03	  +0.0000000000000000E+00	  -2.6570528401947034E-21	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7889983623090466E-03	  +0.0000000000000000E+00	  +4.1675981595016602E-21	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2521512837555860E-02	  +0.0000000000000000E+00	  +3.8013874698931771E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.6068434355864105E-02	  +0.0000000000000000E+00	  +1.8950015548648111E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.2220813013268078E-02	  +0.0000000000000000E+00	  +1.4244538060895592E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +1.3017643061160180E-02	  +0.0000000000000000E+00	  +3.7897788846521146E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +1.2701252107551781E-02	  +0.0000000000000000E+00	  +2.9971077194776724E-20	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +1.1671953990224996E-02	  +0.0000000000000000E+00	  +7.4652040886740868E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +2.5054621889935504E-03	  +0.0000000000000000E+00	  +7.5919680320384519E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +3.9521797204812217E-03	  +0.0000000000000000E+00	  +5.0449406906368038E-21	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +3.5175654071370457E-03	  +0.0000000000000000E+00	  +5.6949490309201255E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +2.6025463866736070E-03	  +0.0000000000000000E+00	  +7.0578176116688268E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +2.3301205867056409E-03	  +0.0000000000000000E+00	  -1.2264655265872035E-21	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0221102572752468E-03	  +0.0000000000000000E+00	  -1.6422619715079613E-21	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.7308587812838935E-03	  +0.0000000000000000E+00	  -8.0386946572731347E-22	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +1.6167646696604685E-03	  +0.0000000000000000E+00	  +8.1905269809295980E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +1.0240061985381885E-03	  +0.0000000000000000E+00	  +1.8982853704014392E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +1.2756926062715082E-03	  +0.0000000000000000E+00	  +3.7966611665120927E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +2.4062056867206203E-03	  +0.0000000000000000E+00	  +2.1174074478874760E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +1.5697298398708061E-03	  +0.0000000000000000E+00	  +3.6425036726184523E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +2.0812094373252356E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +1.2960100400682820E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +2.6480261849430205E-03	  +0.0000000000000000E+00	  +3.6418518998929889E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +3.3089841319118071E-03	  +0.0000000000000000E+00	  +3.7962834911617815E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +4.8844374399555192E-03	  +0.0000000000000000E+00	  +3.5651606266086209E-21	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.3104824578273360E-03	  +0.0000000000000000E+00	  +7.9702097680751118E-22	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +7.6151497816881308E-03	  +0.0000000000000000E+00	  +8.1122606599896640E-22	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2374914684967072E-03	  +0.0000000000000000E+00	  +1.2223309748893914E-21	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +7.7163488783818946E-04	  +0.0000000000000000E+00	  -3.6142595117228165E-20	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +7.1573614528974453E-03	  +0.0000000000000000E+00	  +3.7934133067043163E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +9.6293380788903715E-04	  +0.0000000000000000E+00	  +1.8965754338540756E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +1.0312701156838596E-02	  +0.0000000000000000E+00	  +2.1146859395270681E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +8.8119287471846997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +3.1311847341240332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +3.9983059199757429E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +2.6826471316128454E-03	  +0.0000000000000000E+00	  +7.0579289521067552E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +2.8325475438607407E-03	  +0.0000000000000000E+00	  +2.5818300208865227E-22	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6074583846232235E-03	  +0.0000000000000000E+00	  -5.6857052667382616E-22	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4023451612656638E-03	  +0.0000000000000000E+00	  +7.2478295013322543E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3151360029037321E-03	  +0.0000000000000000E+00	  +3.6422388338610214E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +1.9100655641616016E-03	  +0.0000000000000000E+00	  +2.1388891349725026E-21	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +2.0680968309932011E-03	  +0.0000000000000000E+00	  +1.1852354421048854E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +2.9582722624259474E-03	  +0.0000000000000000E+00	  +1.8911162172999853E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +3.6766298477791432E-03	  +0.0000000000000000E+00	  -4.5009134581173801E-22	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +3.5556776604463484E-03	  +0.0000000000000000E+00	  +6.0502333351103185E-21	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +2.6076673261893166E-03	  +0.0000000000000000E+00	  +9.8749833607141932E-21	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +5.3557766081902096E-03	  +0.0000000000000000E+00	  +3.8308646234934672E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +4.4013835994837517E-03	  +0.0000000000000000E+00	  +9.4893434983302140E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8785776277132714E-03	  +0.0000000000000000E+00	  +3.5871652716389208E-21	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3264587283698073E-03	  +0.0000000000000000E+00	  +8.5793442010020625E-21	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3952204679515226E-02	  +0.0000000000000000E+00	  +1.7028606354031507E-20	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +1.5997929915608878E-02	  +0.0000000000000000E+00	  +3.6335624050843232E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.5635157502863917E-02	  +0.0000000000000000E+00	  +1.4089672891154847E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8657821829283876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +1.5089197950022358E-02	  +0.0000000000000000E+00	  +7.2356003816807565E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +1.3896708646080712E-02	  +0.0000000000000000E+00	  +3.8219868695876283E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +1.7061822186947288E-02	  +0.0000000000000000E+00	  +6.8182361843197639E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +8.8784049722310781E-03	  +0.0000000000000000E+00	  +3.8526542459715993E-20	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +5.6852672521548195E-03	  +0.0000000000000000E+00	  +9.4880921557353266E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +5.1954236679254400E-03	  +0.0000000000000000E+00	  +3.6406253989159074E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3382252147814316E-03	  +0.0000000000000000E+00	  +1.4989138109804005E-21	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5887734127172948E-03	  +0.0000000000000000E+00	  +5.4803260102716127E-22	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2693007094468872E-03	  +0.0000000000000000E+00	  +3.4382633182644431E-22	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +2.6964850515806792E-03	  +0.0000000000000000E+00	  +8.3858334082895433E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +1.1804591875272208E-03	  +0.0000000000000000E+00	  -7.4465392281346686E-21	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +1.3703926280363174E-03	  +0.0000000000000000E+00	  +1.8981741093663618E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +3.5502910545157562E-03	  +0.0000000000000000E+00	  -2.6583193340446440E-20	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +4.1183293618862419E-03	  +0.0000000000000000E+00	  +3.6411612411334678E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +4.3318914704164211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +4.9428889952220414E-03	  +0.0000000000000000E+00	  +1.4110305147064506E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +5.6419575476728588E-03	  +0.0000000000000000E+00	  +1.5487856937758443E-21	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +7.5340783235885002E-03	  +0.0000000000000000E+00	  +3.6397949927631451E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.7404361055079981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1097998130496474E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2760520734534790E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +1.4751390346540050E-02	  +0.0000000000000000E+00	  +7.4243314912698193E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.5852423669963844E-03	  +0.0000000000000000E+00	  +5.6818307179025581E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +6.3174495009218389E-03	  +0.0000000000000000E+00	  +3.1421837982283318E-22	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.7050949589170646E-02	  +0.0000000000000000E+00	  -6.6916627540676554E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +1.4047311223579965E-02	  +0.0000000000000000E+00	  +1.0679693999223456E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +9.4693806627323598E-03	  +0.0000000000000000E+00	  -3.0560705212355039E-20	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +5.8610061487637342E-03	  +0.0000000000000000E+00	  +7.0547847293519293E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +5.1568276647810688E-03	  +0.0000000000000000E+00	  +1.8977401033881000E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5823009097864026E-03	  +0.0000000000000000E+00	  +3.7956189318489019E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3300813932369781E-03	  +0.0000000000000000E+00	  +3.5056843220971830E-22	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2954217384123606E-03	  +0.0000000000000000E+00	  +3.7957912016968362E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +4.1438874901598118E-03	  +0.0000000000000000E+00	  +9.8042128076222633E-21	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +3.5403295017608872E-03	  +0.0000000000000000E+00	  +7.8127525850147268E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +2.0276545471378743E-03	  +0.0000000000000000E+00	  +7.0526790821196072E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +7.9806318561401364E-03	  +0.0000000000000000E+00	  +2.1124274774986667E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +1.7534624369252037E-02	  +0.0000000000000000E+00	  -4.0628857692558102E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +2.4146230304450074E-02	  +0.0000000000000000E+00	  +1.7607058596495844E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +7.9839864873978601E-03	  +0.0000000000000000E+00	  -7.4177985897999587E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +3.3918398258293896E-02	  +0.0000000000000000E+00	  +1.8906611252066154E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +3.3267494174799961E-02	  +0.0000000000000000E+00	  +5.6720545082707043E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3626219591787535E-02	  +0.0000000000000000E+00	  +1.7472326228900551E-20	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8385056218673686E-02	  +0.0000000000000000E+00	  +6.8323790739889655E-21	
