 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +2.1743811155058745E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.1552757454641904E-02	  +0.0000000000000000E+00	  +1.0117809468529146E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.2280895795868505E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +1.8457979957355177E-02	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.5783695474089139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.4741532616313176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.7849964870277658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5685111641890535E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +1.1404865093295911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9955658193295303E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +4.8925068043185775E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.3124468520301961E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.5447491256210023E-02	  +0.0000000000000000E+00	  +6.0706856810898409E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +4.1669871924366331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +7.0325695135010878E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.7415596405873739E-02	  +0.0000000000000000E+00	  +4.6998856886212306E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +1.8475833267822553E-02	  +0.0000000000000000E+00	  +3.3486685531152788E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9440272489865962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9615996178574398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9832592000176844E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +2.0226534940081364E-02	  +0.0000000000000000E+00	  +6.8801104385663708E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +8.0935333294366689E-03	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +1.2664313481344615E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +8.5894762602409316E-03	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +2.1737185362070872E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +1.6921578598917589E-02	  +0.0000000000000000E+00	  +7.8331428143092708E-04	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +1.2274517905115481E-02	  +0.0000000000000000E+00	  +1.5666285628691075E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +1.5523497812993661E-02	  +0.0000000000000000E+00	  +3.6619942656754109E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +1.5150894719331063E-02	  +0.0000000000000000E+00	  +1.0966399940039577E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +1.5093783303966390E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4336541468458279E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2661124048642315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +9.6115695683403075E-03	  +0.0000000000000000E+00	  +6.0967961571374869E-03	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +5.8226076945671534E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +8.8344038038340716E-03	  +0.0000000000000000E+00	  +5.9401333008784717E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +1.5136847386731588E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +1.6558840985663754E-02	  +0.0000000000000000E+00	  +1.7232914191489829E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +1.6348926373760977E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +1.5020257372683468E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +1.5262808933869020E-02	  +0.0000000000000000E+00	  +2.4674399865027362E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +1.5151245735756507E-02	  +0.0000000000000000E+00	  +1.2506918026840778E-02	
  +1.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6154614557357994E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6372024106278398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7028088283278852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.5053943886192106E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.2290000000000000E+03	  +8.9949965331788308E-04	  +2.9313456889605159E-04	  +5.1479582693037922E-03	  +0.0000000000000000E+00	  +5.9401333008784994E-03	
  +1.2300000000000000E+03	  +1.2536776418117048E-03	  +1.3191055600322321E-03	  +1.7263619664319836E-02	  +0.0000000000000000E+00	  +1.0117809468437192E-02	
  +1.2310000000000000E+03	  +8.9949965331805363E-04	  +2.9313456889605159E-04	  +1.0496711710915737E-02	  +0.0000000000000000E+00	  +1.5666285628543821E-04	
  +1.2320000000000000E+03	  +1.1998013604934898E-03	  +2.0519419822723605E-03	  +1.4876246247243100E-02	  +0.0000000000000000E+00	  +3.0353428405312036E-03	
  +1.2330000000000000E+03	  +6.2468376965342269E-03	  +1.3191055600322321E-03	  +8.3380828187185774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2340000000000000E+03	  +1.4190544009895010E-03	  +0.0000000000000000E+00	  +1.0219002102361404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2350000000000000E+03	  +2.6169818038713089E-03	  +0.0000000000000000E+00	  +1.5218699691118579E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +1.2360000000000000E+03	  +1.5328973258626952E-03	  +0.0000000000000000E+00	  +1.3490017933264192E-02	  +0.0000000000000000E+00	  +5.9401333008784179E-03	
  +1.2370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2087366714177232E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1333477447444309E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2390000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +1.0542787650096709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2400000000000000E+03	  +9.4213218896991441E-04	  +0.0000000000000000E+00	  +8.9132881647940310E-03	  +0.0000000000000000E+00	  +1.2350255170562072E-02	
  +1.2410000000000000E+03	  +1.1641961658824687E-03	  +0.0000000000000000E+00	  +6.2453581566271075E-03	  +0.0000000000000000E+00	  +1.5666285628549277E-04	
  +1.2420000000000000E+03	  +2.3260498847521198E-03	  +1.1725382755842064E-03	  +5.9471310369258864E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.2430000000000000E+03	  +1.5367389389645887E-02	  +2.9313456889605146E-03	  +6.1464266054704455E-03	  +0.0000000000000000E+00	  +9.3997713771650155E-04	
  +1.2440000000000000E+03	  +1.3206716264069619E-03	  +2.6382111200644633E-03	  +8.4631205042078363E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2450000000000000E+03	  +1.1360868017165477E-03	  +5.8626913779210319E-04	  +3.2660408037155568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2460000000000000E+03	  +9.6602514851099161E-04	  +1.4656728444802580E-04	  +1.9317444176204894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2470000000000000E+03	  +2.5612315649416358E-03	  +2.9313456889605146E-03	  +1.2158886965768181E-02	  +0.0000000000000000E+00	  +3.3486685531165603E-03	
  +1.2480000000000000E+03	  +1.3061484549219493E-03	  +2.7847784045124889E-03	  +1.2037298879628601E-02	  +0.0000000000000000E+00	  +3.1332571257251259E-04	
  +1.2490000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.2591224087616685E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2912528036465701E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3091201213257669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2520000000000000E+03	  +8.9949965331784394E-04	  +4.3970185334407739E-04	  +1.3285121281569154E-02	  +0.0000000000000000E+00	  +3.1332571257308521E-04	
  +1.2530000000000000E+03	  +9.6602514851088276E-04	  +4.3970185334407739E-04	  +6.3681979689553915E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +1.2540000000000000E+03	  +1.1965219346740715E-03	  +1.0259709911361807E-03	  +1.3126651038178845E-02	  +0.0000000000000000E+00	  +6.0967961571368329E-03	
  +1.2550000000000000E+03	  +3.2349193261249835E-03	  +1.7588074133763091E-03	  +1.2268804338408507E-02	  +0.0000000000000000E+00	  +1.5666285628552004E-04	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +1.1123815360979741E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +1.0140795814248879E-02	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +6.9051805840157719E-03	  +0.0000000000000000E+00	  +1.0274472324769995E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +8.2413012005060557E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +7.5172922887533017E-03	  +0.0000000000000000E+00	  +3.5053314093897270E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8885937837207785E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1293214536281594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1424915510321634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +2.6963446977853614E-03	  +0.0000000000000000E+00	  +6.4101218697094533E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +2.3033975572831750E-04	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +3.5331872567437679E-03	  +0.0000000000000000E+00	  +4.6998856886005050E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +5.7291038724712013E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +5.1762863241974644E-03	  +0.0000000000000000E+00	  +1.0966399940042302E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +3.8398997716424382E-03	  +0.0000000000000000E+00	  +1.4099657065757068E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +4.8002310142601107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +7.7048098240453606E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +7.6498568725789085E-03	  +0.0000000000000000E+00	  +4.6998856885710537E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +8.9560093418435127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3134733233519503E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8822033514386586E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +8.6591679622056543E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.0650872115644902E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +2.1257259023512031E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +1.4797150117457122E-02	  +0.0000000000000000E+00	  +8.9754761414102494E-03	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +1.6830898977001019E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +7.3624500475588939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.0832247715078337E-02	  +0.0000000000000000E+00	  +3.1332571257305800E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +1.0177831171894098E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3403673079802945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4700301989937146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6454330015063420E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5225132540743537E-03	  +0.0000000000000000E+00	  +1.5666285628611996E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +1.6089055314720139E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +1.3698392820192971E-03	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +2.9836959005971348E-03	  +0.0000000000000000E+00	  +7.8331428143098162E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +6.7546340780362969E-03	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +5.7760863228975782E-03	  +0.0000000000000000E+00	  +3.1332571257098544E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +7.8320000879592549E-03	  +0.0000000000000000E+00	  +6.4101218697108176E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +8.3360384468235561E-03	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +9.3939683011271067E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1007449380108498E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1700180012240874E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2336613501731110E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3019755600662642E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.1244258941321141E-02	  +0.0000000000000000E+00	  +6.0967961571375970E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.4137516051734076E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +8.3892254584884089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.4447027697451292E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.1763870845073365E-02	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +8.7620182383300830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
