 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.7059749082494021E-02	  +0.0000000000000000E+00	  +3.7983414853491105E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.4257812746654294E-02	  +0.0000000000000000E+00	  +3.7859974634462735E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3754220288632143E-03	  +0.0000000000000000E+00	  +1.8114764413616607E-20	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.7466471032166728E-02	  +0.0000000000000000E+00	  +3.7935727258278689E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +1.5753498297429933E-02	  +0.0000000000000000E+00	  +7.6131341310436878E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5728441788679718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4900807198078318E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2082521117944842E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +8.7478475244742344E-03	  +0.0000000000000000E+00	  +3.7946882756204807E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +2.0648352557686494E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.4746608017588401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +4.7164158974812758E-03	  +0.0000000000000000E+00	  +1.8953312761235629E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.5651050881366313E-02	  +0.0000000000000000E+00	  +4.0150927276491992E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +9.7507311358130573E-03	  +0.0000000000000000E+00	  +2.8434184212567265E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +1.0058524529205569E-02	  +0.0000000000000000E+00	  +7.2456783910125758E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.4425723885403294E-02	  +0.0000000000000000E+00	  +7.5741861072535683E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.5582927850005378E-02	  +0.0000000000000000E+00	  +3.7900412594642354E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7638791921215716E-02	  +0.0000000000000000E+00	  +3.3203953480211745E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8455659075326314E-02	  +0.0000000000000000E+00	  -9.9533296094983567E-22	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +1.9268602780690577E-02	  +0.0000000000000000E+00	  +1.8937951854707650E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.8027480678331424E-02	  +0.0000000000000000E+00	  +7.6108727640546046E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +5.1863835341985770E-03	  +0.0000000000000000E+00	  +1.0673800439690528E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +9.5047524731516828E-03	  +0.0000000000000000E+00	  +7.5809360750190755E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.2060415478035911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.9038102978750561E-02	  +0.0000000000000000E+00	  +1.0674932822906987E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.7158897144026877E-02	  +0.0000000000000000E+00	  +1.0193225041618216E-19	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.3660910383653501E-02	  +0.0000000000000000E+00	  +3.7901691387043780E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.4410689690151621E-02	  +0.0000000000000000E+00	  +7.0449422463748461E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +1.0052522204460099E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +1.1842732582623179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1362185576558916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +8.7686016447556074E-03	  +0.0000000000000000E+00	  +6.5420246078226016E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +6.3332489816622936E-03	  +0.0000000000000000E+00	  +7.0541778992401927E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +5.7661372441367058E-03	  +0.0000000000000000E+00	  +1.4108546385437189E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +5.9165152471339624E-03	  +0.0000000000000000E+00	  +7.5902309129871766E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +7.3452981819782182E-03	  +0.0000000000000000E+00	  +1.8978943788368951E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +9.9185859578338979E-03	  +0.0000000000000000E+00	  +7.0494136986407408E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +8.9208355528679444E-03	  +0.0000000000000000E+00	  -4.8876884877821308E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.1525490971941391E-02	  +0.0000000000000000E+00	  +1.8959049060418952E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +1.0794912280002060E-02	  +0.0000000000000000E+00	  +2.5210445832681772E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +1.0736376531620455E-02	  +0.0000000000000000E+00	  -1.6652169208075345E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2290953036523871E-02	  +0.0000000000000000E+00	  +1.8725480251573300E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2607373718847542E-02	  +0.0000000000000000E+00	  -3.5235965215830661E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2939172694515177E-02	  +0.0000000000000000E+00	  +1.6505437368754511E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.2984987519895578E-02	  +0.0000000000000000E+00	  +7.2378681453815347E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +6.7930438892645243E-03	  +0.0000000000000000E+00	  +1.1982640320041473E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.1497178032234323E-02	  +0.0000000000000000E+00	  +3.8257538458620882E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.0629576975708365E-02	  +0.0000000000000000E+00	  +7.0171319742940823E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +1.2558941554820657E-02	  +0.0000000000000000E+00	  +1.8925478998086889E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +9.5881621719246957E-03	  +0.0000000000000000E+00	  +6.8880915385971675E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +6.2887700008960896E-03	  +0.0000000000000000E+00	  -2.2899472197517088E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +5.4157070546648747E-03	  +0.0000000000000000E+00	  +4.5838822203867306E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +7.3850564854899617E-03	  +0.0000000000000000E+00	  +9.1383503983645722E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +8.4932695875761226E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5999240551417194E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4992258158697199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +9.3502323559381852E-03	  +0.0000000000000000E+00	  +7.4304493572225220E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +2.9376542363616668E-03	  +0.0000000000000000E+00	  -3.2605086867085653E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.5202036506919278E-03	  +0.0000000000000000E+00	  -3.9308367004355281E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.3389067818554671E-02	  +0.0000000000000000E+00	  +1.8985990975552440E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.0054176448836471E-02	  +0.0000000000000000E+00	  +3.7910213558046317E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.3341852095058608E-02	  +0.0000000000000000E+00	  +1.8953172437129512E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.5244152604883068E-02	  +0.0000000000000000E+00	  +1.1369729671205783E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.4550054509213579E-02	  +0.0000000000000000E+00	  +3.7903674448618648E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.4797772471446782E-02	  +0.0000000000000000E+00	  +1.4578896471971095E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4848293187220640E-02	  +0.0000000000000000E+00	  +5.0928407581884464E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5158037678122797E-02	  +0.0000000000000000E+00	  +3.7389588994567270E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.5531896072741884E-02	  +0.0000000000000000E+00	  +7.2352263448077049E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.4217133098468638E-02	  +0.0000000000000000E+00	  +1.1374971292176061E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.3530397418477236E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.3942490935329800E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +1.8356902548637883E-02	  +0.0000000000000000E+00	  +1.8942208685907003E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0111774089786422E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +1.0782614551857399E-02	  +0.0000000000000000E+00	  -1.2936460602091642E-19	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.4789292139330437E-02	  +0.0000000000000000E+00	  +5.6851631985260396E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +1.3496009575711105E-02	  +0.0000000000000000E+00	  +3.7909767312426965E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3181856280129790E-02	  +0.0000000000000000E+00	  +2.0842790418754732E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2596105306463483E-02	  +0.0000000000000000E+00	  -3.0155123435254134E-22	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2925430517607433E-02	  +0.0000000000000000E+00	  +7.0475073906955503E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.4307317493819135E-02	  +0.0000000000000000E+00	  +9.4753364592863769E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +1.0864861246850826E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.6304878123073470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.6978966923145621E-02	  +0.0000000000000000E+00	  +3.6340897981383020E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +9.3282459619570580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.6151695548491128E-02	  +0.0000000000000000E+00	  +7.0434713096557524E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.5732623436273640E-02	  +0.0000000000000000E+00	  +1.4088986293979606E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.6079428942476801E-02	  +0.0000000000000000E+00	  +1.8948900109516184E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.7012563407300185E-02	  +0.0000000000000000E+00	  -8.3593020205165655E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.7492743427983164E-02	  +0.0000000000000000E+00	  +2.2589437265136920E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7805324301709648E-02	  +0.0000000000000000E+00	  +2.1794300215341002E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.7377996213118682E-02	  +0.0000000000000000E+00	  -7.9437073223121724E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.7556644258681864E-02	  +0.0000000000000000E+00	  +7.0283148191809123E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.8208793880913475E-02	  +0.0000000000000000E+00	  -4.1478651148211386E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.5077979733186935E-02	  +0.0000000000000000E+00	  +2.1130548960203079E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +1.1173863930497607E-02	  +0.0000000000000000E+00	  +7.0430694250454822E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +1.1078909711452919E-02	  +0.0000000000000000E+00	  -7.5105581392779346E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.3069096352155215E-02	  +0.0000000000000000E+00	  +7.2349329869463184E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.5485944171111769E-02	  +0.0000000000000000E+00	  +1.7054648289838168E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.4827797341458900E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4258866920716769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.4144842821956475E-02	  +0.0000000000000000E+00	  +1.6502079887962214E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +5.2053844311648187E-03	  +0.0000000000000000E+00	  +8.3645470794555619E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.6041111250652812E-03	  +0.0000000000000000E+00	  +7.0044770466372698E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.5919738253939504E-02	  +0.0000000000000000E+00	  +1.8859291303708914E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.4021085482954087E-02	  +0.0000000000000000E+00	  +3.8246756988109748E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.5137409533548214E-02	  +0.0000000000000000E+00	  +3.6346840300174954E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.7826166431653245E-02	  +0.0000000000000000E+00	  -5.4010651083421858E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +9.3776154277056111E-03	  +0.0000000000000000E+00	  +6.1872920351673131E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.3728989138689213E-02	  +0.0000000000000000E+00	  -2.0056641464447092E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.3636557532918406E-02	  +0.0000000000000000E+00	  -7.3862395013165935E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3157397738933199E-02	  +0.0000000000000000E+00	  +4.7767672218569543E-24	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.3547254604194188E-02	  +0.0000000000000000E+00	  +1.7205221292699473E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.2824298665860176E-02	  +0.0000000000000000E+00	  +7.5668862340359463E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.3048517925744451E-02	  +0.0000000000000000E+00	  +3.7854125360277391E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.8229585800226555E-02	  +0.0000000000000000E+00	  +7.4159310381951152E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.1514836656876399E-02	  +0.0000000000000000E+00	  +3.6311646853344065E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.2215394678827136E-02	  +0.0000000000000000E+00	  +1.3241696038806488E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.0400148389738762E-02	  +0.0000000000000000E+00	  +7.0400658904845228E-03	
