 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8551213128805637E-02	  +0.0000000000000000E+00	  +7.0377587044174244E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2835514342502829E-02	  +0.0000000000000000E+00	  +3.8209227347416994E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.0201932524098239E-02	  +0.0000000000000000E+00	  +3.7852364852843079E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.5447907368249409E-02	  +0.0000000000000000E+00	  +7.0366924804598019E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3913759107813917E-02	  +0.0000000000000000E+00	  +1.2198078451219417E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.4702563861659074E-02	  +0.0000000000000000E+00	  +1.8924579383636472E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5974732052064964E-02	  +0.0000000000000000E+00	  +4.2986039398637534E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6536260233407168E-02	  +0.0000000000000000E+00	  +4.4147108092098402E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7156787105520889E-02	  +0.0000000000000000E+00	  +1.2924895597263135E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.7575367245866886E-02	  +0.0000000000000000E+00	  +1.0451537813612857E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5613632446543357E-02	  +0.0000000000000000E+00	  -5.1260068202011245E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.2064592294694251E-02	  +0.0000000000000000E+00	  -8.8538370342391397E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.0859702062554364E-02	  +0.0000000000000000E+00	  +4.0056742507949064E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.9931396032485597E-02	  +0.0000000000000000E+00	  -2.5319804751637001E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.6628613425218977E-02	  +0.0000000000000000E+00	  -6.4848615109540251E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1915137124170640E-02	  +0.0000000000000000E+00	  +1.7032229135934417E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.3848970837615741E-02	  +0.0000000000000000E+00	  +7.4149517243782418E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4307839312921076E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4271137140955582E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1973129551758886E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9182616386425051E-02	  +0.0000000000000000E+00	  +1.4650993216461138E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.7631133711900001E-02	  +0.0000000000000000E+00	  +3.7876015972276042E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.2199343562496393E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0663632037802814E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.6484462675604468E-02	  +0.0000000000000000E+00	  +3.6203792183098571E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.6565319622495823E-02	  +0.0000000000000000E+00	  +1.8918006983665976E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.0515258322572236E-02	  +0.0000000000000000E+00	  +1.7650080984162694E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.9818580318354028E-02	  +0.0000000000000000E+00	  +1.8913857102472820E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.2105330062659476E-02	  +0.0000000000000000E+00	  +1.0115531956410712E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2186896887543164E-02	  +0.0000000000000000E+00	  -1.4297660532851070E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3650745089132912E-02	  +0.0000000000000000E+00	  -2.9805689437500781E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4767628611049346E-02	  +0.0000000000000000E+00	  +3.7803958779210139E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1574138717513062E-02	  +0.0000000000000000E+00	  -2.1612553963089490E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0962639176309032E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.0036063902661326E-02	  +0.0000000000000000E+00	  +8.3067486520966790E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.8447803140178151E-02	  +0.0000000000000000E+00	  +1.0654147560596662E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.7071278427166842E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.3450812184483749E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.9428503012144790E-02	  +0.0000000000000000E+00	  +3.7828533640360984E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.7757078620756419E-02	  +0.0000000000000000E+00	  +1.1349885199673365E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6483939841810050E-02	  +0.0000000000000000E+00	  +1.8917163642703737E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4472991155567451E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2891027425398239E-02	  +0.0000000000000000E+00	  -4.9461556699391412E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.8698685190358409E-02	  +0.0000000000000000E+00	  +8.1780670193903251E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7067281993681370E-02	  +0.0000000000000000E+00	  +7.0079873671560541E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.9466192986384823E-03	  +0.0000000000000000E+00	  -3.4667165344264344E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6377377267459366E-02	  +0.0000000000000000E+00	  +2.8609620873926925E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.8410681599824322E-02	  +0.0000000000000000E+00	  +3.8171548667031352E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5555720377997354E-02	  +0.0000000000000000E+00	  -1.7492211894270834E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.1059189970765049E-02	  +0.0000000000000000E+00	  +1.1997187535138848E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.0016296656903290E-02	  +0.0000000000000000E+00	  +7.0308621846102842E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.0600443261263998E-02	  +0.0000000000000000E+00	  +7.0310806025261890E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1797856086100168E-02	  +0.0000000000000000E+00	  -2.7930842908539613E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.1998439773865447E-02	  +0.0000000000000000E+00	  -1.6300099589007443E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.0694729197312934E-02	  +0.0000000000000000E+00	  +7.0314556098750999E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.9378405490918875E-02	  +0.0000000000000000E+00	  +7.5635114922840833E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2191461203919396E-02	  +0.0000000000000000E+00	  +9.4183873000585642E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1378132055095802E-02	  +0.0000000000000000E+00	  -3.7107396379096385E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.2910374894821993E-02	  +0.0000000000000000E+00	  -1.0281841912441168E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6872604722543854E-02	  +0.0000000000000000E+00	  +8.8347380720558443E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.1224312556651930E-02	  +0.0000000000000000E+00	  -5.2714850601368032E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.4095326502619115E-02	  +0.0000000000000000E+00	  +1.8898946228762401E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.1992348984507292E-02	  +0.0000000000000000E+00	  +7.5604959569691580E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0408985399963596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1156844822085892E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3356356307582068E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.3869670181501825E-02	  +0.0000000000000000E+00	  +7.4050805766915674E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.1639461021807654E-02	  +0.0000000000000000E+00	  +3.7807444953966369E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.1299800340815420E-02	  +0.0000000000000000E+00	  +1.7624183961027454E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.1167439901800454E-02	  +0.0000000000000000E+00	  +7.2077261087816237E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.5739815572734555E-02	  +0.0000000000000000E+00	  +7.0251023496428738E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.1511920600151039E-02	  +0.0000000000000000E+00	  +7.5693478807541787E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.9768826558044720E-02	  +0.0000000000000000E+00	  +7.4100119334909870E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.7605350240474551E-02	  +0.0000000000000000E+00	  +7.2226128819295457E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.8371148073901793E-02	  +0.0000000000000000E+00	  +3.7831191050037485E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.9790293318962699E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9760292105036730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0571059588105638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6233371012618696E-02	  +0.0000000000000000E+00	  +7.0298472665491852E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.1042433115908546E-02	  +0.0000000000000000E+00	  +1.8833273320443750E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.1364731929777021E-02	  +0.0000000000000000E+00	  +7.5613949893932710E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.5129573256795748E-02	  +0.0000000000000000E+00	  +9.4503106711855034E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.3299040486771458E-02	  +0.0000000000000000E+00	  +3.7807311520310626E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.4580151276105343E-02	  +0.0000000000000000E+00	  +4.1934490338660559E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.0723358387642140E-02	  +0.0000000000000000E+00	  +5.6714571797530987E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.7627509385376975E-02	  +0.0000000000000000E+00	  +1.4036170241077336E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.5207288119838162E-02	  +0.0000000000000000E+00	  +3.7846322719592559E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.5208839629670476E-02	  +0.0000000000000000E+00	  +3.1757188659966132E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5211734055645304E-02	  +0.0000000000000000E+00	  -1.3814585216778370E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4864163168898758E-02	  +0.0000000000000000E+00	  -4.9422137695098843E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5510798920984182E-02	  +0.0000000000000000E+00	  +1.4638713244608768E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2204180893599969E-02	  +0.0000000000000000E+00	  +7.0314772917477748E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9502405727622261E-02	  +0.0000000000000000E+00	  +1.3715475996620027E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1926652695675054E-02	  +0.0000000000000000E+00	  +1.8197889564169304E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.2339185671055322E-02	  +0.0000000000000000E+00	  +4.3831864452889974E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2977727983330588E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.4483351138952232E-02	  +0.0000000000000000E+00	  +1.8902617168701282E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.2424631843340858E-02	  +0.0000000000000000E+00	  +3.7805848315635880E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.1634311613243565E-02	  +0.0000000000000000E+00	  +7.0298670519056737E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5990821163957229E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7780808221030387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4633834351503620E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.0975784481141144E-02	  +0.0000000000000000E+00	  +7.4079504165568168E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.9152458631782875E-02	  +0.0000000000000000E+00	  +7.0314267600848921E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.8074965670696972E-02	  +0.0000000000000000E+00	  +1.1224290321859712E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.9919615454607123E-02	  +0.0000000000000000E+00	  +1.8132768797634508E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.9932219450844781E-02	  +0.0000000000000000E+00	  -9.7641345925791578E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.3055062528895890E-02	  +0.0000000000000000E+00	  -4.8927623912765150E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0931411604553744E-02	  +0.0000000000000000E+00	  -2.6292722793327532E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.0183479131532850E-02	  +0.0000000000000000E+00	  +7.6012111157389185E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.6135123714608469E-02	  +0.0000000000000000E+00	  +7.0353154053693695E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5710089400208250E-02	  +0.0000000000000000E+00	  -2.8585798609111714E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5278136542822731E-02	  +0.0000000000000000E+00	  -3.1921449874645732E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5185957764440693E-02	  +0.0000000000000000E+00	  +3.8808036110489349E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.5338454885963358E-02	  +0.0000000000000000E+00	  +3.7841111568446889E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.4121275589255704E-02	  +0.0000000000000000E+00	  +1.8920045681342128E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.6468813800024450E-02	  +0.0000000000000000E+00	  +7.4118014678773696E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.6249200700116059E-02	  +0.0000000000000000E+00	  +3.7789492025786637E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.7840215905555313E-02	  +0.0000000000000000E+00	  +3.6294004302610044E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.8600807940118392E-02	  +0.0000000000000000E+00	  -5.1520642574100939E-22	
