 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +1.1741133394377659E-03	  +0.0000000000000000E+00	  +3.7974401141427724E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +2.5913923274097743E-03	  +0.0000000000000000E+00	  +3.2960970745107494E-21	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6248274103311104E-03	  +0.0000000000000000E+00	  +4.3117290617003409E-22	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +4.5102820186774181E-03	  +0.0000000000000000E+00	  +4.3788425192961250E-22	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7895028275260756E-03	  +0.0000000000000000E+00	  +1.0451314049334417E-21	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +4.7617088707525092E-04	  +0.0000000000000000E+00	  -2.2303361148414436E-20	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +3.9476018690020008E-03	  +0.0000000000000000E+00	  +3.7957062739868414E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +5.1749790921605445E-04	  +0.0000000000000000E+00	  +1.8977751245686912E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +6.3194467988262806E-03	  +0.0000000000000000E+00	  +2.1160923601579486E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +3.1850403828994236E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +1.4346129049769866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +2.0687056369919029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +1.0422858894341787E-03	  +0.0000000000000000E+00	  +7.0595496689566115E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +1.2669668001674202E-03	  +0.0000000000000000E+00	  +4.8267351935097176E-22	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5220380082396119E-04	  +0.0000000000000000E+00	  -2.7256128909535216E-21	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830700194E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445759112E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161462381E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8919222711345184E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +2.0945274435024341E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +4.9180784825388199E-04	  +0.0000000000000000E+00	  +1.1117658122060703E-21	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +1.0339303240868550E-03	  +0.0000000000000000E+00	  +2.4317058621387969E-21	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +2.0898761721409322E-03	  +0.0000000000000000E+00	  +3.8325968157912498E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +1.6277264731423941E-03	  +0.0000000000000000E+00	  +9.4933480616008566E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3044811897923474E-03	  +0.0000000000000000E+00	  +2.4447498700615473E-21	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8062737913123904E-03	  +0.0000000000000000E+00	  +4.8426923477575161E-21	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8566147629445977E-03	  +0.0000000000000000E+00	  +9.0493832602465850E-21	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +8.9020937741332226E-03	  +0.0000000000000000E+00	  +3.6380023911933615E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +9.0430665372701023E-03	  +0.0000000000000000E+00	  +1.4102689699719234E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4727594001415030E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +9.3964980044342582E-03	  +0.0000000000000000E+00	  +7.2414293306639066E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +4.6390999522391389E-03	  +0.0000000000000000E+00	  +3.8275121660025476E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +4.1768947244338337E-03	  +0.0000000000000000E+00	  +1.6374762839190949E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +2.5895155452884369E-03	  +0.0000000000000000E+00	  +3.8791222804906387E-21	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +2.6206824723529524E-03	  +0.0000000000000000E+00	  +9.4922317402294960E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +2.3457690078167058E-03	  +0.0000000000000000E+00	  +3.6421619539074085E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9413166461108972E-03	  +0.0000000000000000E+00	  +8.3347015227268370E-22	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1417118378010242E-03	  +0.0000000000000000E+00	  +1.6781949944046236E-21	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8526907484485732E-05	  +0.0000000000000000E+00	  +5.6111745256532459E-22	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3894728113560624E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315492544E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +3.3956867548827144E-04	  +0.0000000000000000E+00	  +3.6431382885471425E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +1.1746842629288142E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +2.0076649480747807E-03	  +0.0000000000000000E+00	  +1.4115895028579569E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +2.2287368701822971E-03	  +0.0000000000000000E+00	  +5.5562095257513463E-22	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +3.6608657237989246E-03	  +0.0000000000000000E+00	  +3.6417300881601581E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4802720095863530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.4596710863885276E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5564915622731328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +9.0077754135273764E-03	  +0.0000000000000000E+00	  +7.4305681858814650E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2669087114360761E-03	  +0.0000000000000000E+00	  +5.6873867098522143E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +3.9069611915399181E-03	  +0.0000000000000000E+00	  +6.7043637755055185E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.0420173131899406E-02	  +0.0000000000000000E+00	  -6.9360414338810544E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +4.8540198705238078E-03	  +0.0000000000000000E+00	  +1.0693626892769013E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +2.6118987749597566E-03	  +0.0000000000000000E+00	  -8.1013175029344964E-21	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +2.8709037046756318E-03	  +0.0000000000000000E+00	  +7.0574213264484346E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +2.5550081022456842E-03	  +0.0000000000000000E+00	  +1.8984167310523979E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2059079872935624E-03	  +0.0000000000000000E+00	  +3.7969123563395309E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6688394572739779E-03	  +0.0000000000000000E+00	  +2.1062337703977110E-21	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4154869417348869E-04	  +0.0000000000000000E+00	  +3.7979379232437707E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8199554825348610E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +7.4370331757802200E-05	  +0.0000000000000000E+00	  +7.0603265498827379E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +3.3267648903921544E-03	  +0.0000000000000000E+00	  +2.1156231565427931E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +7.9601455618426697E-03	  +0.0000000000000000E+00	  -2.3141479911507652E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +1.1298930256851639E-02	  +0.0000000000000000E+00	  +1.0512892206921158E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +3.9739621275490817E-03	  +0.0000000000000000E+00	  -3.6575170108421907E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +1.7437678742408192E-02	  +0.0000000000000000E+00	  +1.8947348251491648E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +1.6774293191928663E-02	  +0.0000000000000000E+00	  +5.6846734001351606E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7796466880037734E-02	  +0.0000000000000000E+00	  +8.1211613407071069E-21	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5437003579939639E-02	  +0.0000000000000000E+00	  +2.8872392029492518E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6721713634724963E-02	  +0.0000000000000000E+00	  -9.2118870323961027E-21	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7091939738633651E-02	  +0.0000000000000000E+00	  +1.8942601797877404E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +1.3736887934727854E-02	  +0.0000000000000000E+00	  +1.2597117205692097E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +9.8164191620249194E-03	  +0.0000000000000000E+00	  +4.8485995350957715E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +6.1506568491850461E-03	  +0.0000000000000000E+00	  -4.9104945593443440E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +3.2245959576485297E-03	  +0.0000000000000000E+00	  +1.4663169396984762E-20	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +3.4586220956452115E-03	  +0.0000000000000000E+00	  +7.7311996761848359E-22	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +3.0199191154925433E-03	  +0.0000000000000000E+00	  +1.8990723315490891E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +3.9462223827271062E-03	  +0.0000000000000000E+00	  +4.9699947942151799E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +3.4572508376238304E-03	  +0.0000000000000000E+00	  +1.8981678987763163E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7905290947774657E-03	  +0.0000000000000000E+00	  -1.7538549792289226E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8749775174190142E-03	  +0.0000000000000000E+00	  -2.9416780154665628E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8232534027130520E-04	  +0.0000000000000000E+00	  -2.5460350598987863E-21	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830368689E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445759117E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +4.6795380940612362E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +1.2147575472714507E-03	  +0.0000000000000000E+00	  +3.7975403551072169E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +2.0311659449859512E-03	  +0.0000000000000000E+00	  +1.8990723315494190E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +8.9159266919744320E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +1.4101922531112802E-03	  +0.0000000000000000E+00	  +7.0581579788533697E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +2.2378252570286142E-03	  +0.0000000000000000E+00	  +3.6422433304955106E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +4.3185330623587244E-03	  +0.0000000000000000E+00	  +1.2567052715403660E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2578954558969056E-03	  +0.0000000000000000E+00	  +4.5199097983651202E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0640595050776604E-03	  +0.0000000000000000E+00	  +5.7017193263333564E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +6.9989117451601411E-03	  +0.0000000000000000E+00	  +1.8972921092331809E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +4.9418972616907886E-03	  +0.0000000000000000E+00	  +9.4860140652242063E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.3484747462543800E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +3.0290685190705962E-03	  +0.0000000000000000E+00	  +9.4889051705730201E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +3.3960240407789437E-03	  +0.0000000000000000E+00	  +3.7950069462652449E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +1.8311506881610912E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +1.1542979711327821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +1.9060224553565381E-03	  +0.0000000000000000E+00	  +3.8321426847360198E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +2.4537754541856917E-03	  +0.0000000000000000E+00	  +7.2474754932412670E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4109311749441033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6814414891858467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2131528368674521E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099765380E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +2.2111374347291680E-04	  +0.0000000000000000E+00	  +2.2786527823663544E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +1.2833495936451801E-03	  +0.0000000000000000E+00	  +1.8987279375454354E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +2.0790821191518632E-03	  +0.0000000000000000E+00	  +7.2475440445474160E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +2.6411312053485243E-03	  +0.0000000000000000E+00	  +3.6421512869577737E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +3.1640222221838376E-03	  +0.0000000000000000E+00	  +2.4808254643313358E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +2.9161441929243313E-03	  +0.0000000000000000E+00	  +1.8990723315494190E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +2.9404488673528029E-03	  +0.0000000000000000E+00	  +1.1390377887160524E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +3.9693414069234892E-03	  +0.0000000000000000E+00	  +1.5184658175002338E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8266206807836259E-03	  +0.0000000000000000E+00	  +3.7474407103638998E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +6.5448627386169179E-03	  +0.0000000000000000E+00	  +8.4898578846924991E-21	
