 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1357097402500809E-02	  +0.0000000000000000E+00	  -1.8068532688678651E-21	
  +4.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2271894649462706E-02	  +0.0000000000000000E+00	  -4.2236016454167654E-21	
  +4.8400000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.5081830695572495E-02	  +0.0000000000000000E+00	  +7.4164899961818263E-03	
  +4.8500000000000000E+02	  +9.6274572269174096E-04	  +8.7940370668815478E-04	  +2.7099066992218132E-02	  +0.0000000000000000E+00	  +9.4592157553244653E-04	
  +4.8600000000000000E+02	  +2.8320184397428541E-03	  +7.3283642224012898E-04	  +1.2821504791977498E-02	  +0.0000000000000000E+00	  +5.6854771835494755E-04	
  +4.8700000000000000E+02	  +2.4769034724433760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8800000000000000E+02	  +6.8558739201320272E-03	  +2.9313456889605146E-03	  +3.0778510227191504E-02	  +0.0000000000000000E+00	  +1.8062177726850953E-02	
  +4.8900000000000000E+02	  +4.7949890373485448E-03	  +1.0259709911361807E-03	  +1.0243490993169780E-02	  +0.0000000000000000E+00	  +7.5650637851634717E-04	
  +4.9000000000000000E+02	  +1.1135993103835191E-03	  +0.0000000000000000E+00	  +1.6915789090321452E-02	  +0.0000000000000000E+00	  +8.1053336756774941E-20	
  +4.9100000000000000E+02	  +6.6267826021789373E-03	  +0.0000000000000000E+00	  +2.7423921176180574E-02	  +0.0000000000000000E+00	  -4.2489038313529278E-20	
  +4.9200000000000000E+02	  +1.6167569289582810E-03	  +0.0000000000000000E+00	  +2.7149644509295974E-02	  +0.0000000000000000E+00	  +3.6283923108172147E-03	
  +4.9300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0061838458115803E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6589632422176612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9500000000000000E+02	  +9.6602514851114080E-04	  +0.0000000000000000E+00	  +1.9256407404123491E-02	  +0.0000000000000000E+00	  +7.0429062218252169E-03	
  +4.9600000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5345464311283122E-02	  +0.0000000000000000E+00	  +1.4392763507198985E-20	
  +4.9700000000000000E+02	  +5.2840919738388059E-03	  +8.7940370668815478E-04	  +1.3187860794810822E-02	  +0.0000000000000000E+00	  +3.7915186678417622E-04	
  +4.9800000000000000E+02	  +4.6872364747102225E-03	  +2.9313456889605146E-03	  +1.7747510852015022E-02	  +0.0000000000000000E+00	  +7.2318017671707440E-03	
  +4.9900000000000000E+02	  +2.0501096265201765E-03	  +1.1725382755842064E-03	  +9.8521873799540076E-03	  +0.0000000000000000E+00	  -9.2935325014767024E-20	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +2.1049431326275601E-02	  +0.0000000000000000E+00	  -1.0914888957406837E-21	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +1.4667717776860545E-02	  +0.0000000000000000E+00	  -2.7926054245695899E-21	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +1.5551184900576696E-02	  +0.0000000000000000E+00	  +2.2752922983047035E-21	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +2.3677959272971526E-02	  +0.0000000000000000E+00	  -8.2297213057810335E-21	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +2.4284190926252204E-02	  +0.0000000000000000E+00	  +4.1986215352047083E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.8538940290660293E-02	  +0.0000000000000000E+00	  -1.5678336566300923E-20	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9301672498654962E-02	  +0.0000000000000000E+00	  +1.5092216091160993E-20	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8894859750604025E-02	  +0.0000000000000000E+00	  -1.3168930651984092E-20	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.9024908725629798E-02	  +0.0000000000000000E+00	  +7.5655136461911024E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +2.6208984960664761E-02	  +0.0000000000000000E+00	  +7.0349399632418175E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +2.3869101450835508E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +2.0543386512366646E-02	  +0.0000000000000000E+00	  +7.0409012192385687E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +1.3988620697950172E-02	  +0.0000000000000000E+00	  +1.0675502628909426E-02	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +1.4447351074028560E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +1.3399264603408352E-02	  +0.0000000000000000E+00	  +1.1252892798732202E-02	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +1.1312043839679566E-02	  +0.0000000000000000E+00	  +3.7923805180648250E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +9.6152207407621763E-03	  +0.0000000000000000E+00	  +1.6295357503368077E-21	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5111313396979017E-03	  +0.0000000000000000E+00	  +1.9408299024250417E-21	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6308858560840227E-03	  +0.0000000000000000E+00	  -2.3935653996399169E-21	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8647036844102124E-03	  +0.0000000000000000E+00	  +1.8965400120522855E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +7.4071621265874958E-03	  +0.0000000000000000E+00	  +7.0312360808053569E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +5.9666938319061068E-03	  +0.0000000000000000E+00	  -1.1177876375111864E-20	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +6.4344164176248393E-03	  +0.0000000000000000E+00	  +3.7962276220570418E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +1.5267464964829825E-02	  +0.0000000000000000E+00	  +3.7901270199993612E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +8.6027710316691017E-03	  +0.0000000000000000E+00	  +3.6357328356307569E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +1.4632540903010988E-02	  +0.0000000000000000E+00	  +7.0450266904207599E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +1.5442864904358828E-02	  +0.0000000000000000E+00	  +1.4089998075328045E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +1.5942322763961646E-02	  +0.0000000000000000E+00	  +3.6354789615602829E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +1.7552562549281468E-02	  +0.0000000000000000E+00	  -1.8752832979976444E-21	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7830376699384743E-02	  +0.0000000000000000E+00	  +1.9661730125532118E-21	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8707067235176331E-02	  +0.0000000000000000E+00	  -1.4098636299469390E-21	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9581548532602907E-02	  +0.0000000000000000E+00	  +2.4757126031057369E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +1.9654392740669796E-02	  +0.0000000000000000E+00	  +7.4060112784215537E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +1.3201130445555381E-02	  +0.0000000000000000E+00	  +7.0411420915488720E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +6.2987631367491656E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.8296781825153138E-02	  +0.0000000000000000E+00	  +3.6316576013442369E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +5.6431517343068314E-03	  +0.0000000000000000E+00	  -1.0569127792099467E-19	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +1.2276240294070572E-02	  +0.0000000000000000E+00	  -8.0232102815647151E-20	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +1.4007378036289890E-02	  +0.0000000000000000E+00	  +9.4795782411630106E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +1.0604212691196763E-02	  +0.0000000000000000E+00	  -3.6448674298819577E-21	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.1619752905647868E-03	  +0.0000000000000000E+00	  +9.5067971186857557E-22	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2868227372943151E-03	  +0.0000000000000000E+00	  +1.4475015976202946E-21	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6240184384580587E-03	  +0.0000000000000000E+00	  +1.8378313959877748E-21	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +7.5052678407048984E-03	  +0.0000000000000000E+00	  +7.4326933814599667E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +7.3985608920350172E-03	  +0.0000000000000000E+00	  +1.1382474184222949E-03	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +6.1588753007305406E-03	  +0.0000000000000000E+00	  +9.0313831574624824E-20	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +4.5201497374507552E-03	  +0.0000000000000000E+00	  +3.8296861996926783E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +8.7966968938186681E-03	  +0.0000000000000000E+00	  +3.6384115442416542E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +5.7441942896534516E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +7.0376902396794118E-03	  +0.0000000000000000E+00	  +3.7913501315419774E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +1.2030926254151399E-02	  +0.0000000000000000E+00	  +1.1435375589409346E-20	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.5203073198203430E-02	  +0.0000000000000000E+00	  +3.8250627347746553E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +1.7533046145590928E-02	  +0.0000000000000000E+00	  -6.7974220279984906E-21	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +1.8990926228077128E-02	  +0.0000000000000000E+00	  -2.4700977106157060E-21	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0492880577668352E-02	  +0.0000000000000000E+00	  -1.1749719687563350E-21	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +2.1583909403875601E-02	  +0.0000000000000000E+00	  +4.2005803215474282E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +2.0867766997138670E-02	  +0.0000000000000000E+00	  +5.6790667347596897E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +1.2212320765688097E-02	  +0.0000000000000000E+00	  +1.0060003155455414E-19	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +1.9921105337192054E-02	  +0.0000000000000000E+00	  -1.1014470228339082E-19	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +2.1070946521841501E-02	  +0.0000000000000000E+00	  +1.0673044686098702E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.6664070457284751E-02	  +0.0000000000000000E+00	  +1.2925508892155388E-19	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +9.2577342010134161E-03	  +0.0000000000000000E+00	  -2.0855358819545440E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.5282689586633681E-02	  +0.0000000000000000E+00	  +1.8944155887629286E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.3467107148018796E-02	  +0.0000000000000000E+00	  -5.6790893293633532E-21	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1711855216185211E-02	  +0.0000000000000000E+00	  -3.9999368775267978E-21	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0651417613660053E-02	  +0.0000000000000000E+00	  -1.9551807403894616E-21	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0030201721059567E-02	  +0.0000000000000000E+00	  -4.5889414550006276E-22	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +9.5343970686232998E-03	  +0.0000000000000000E+00	  +7.5854490595363545E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +7.1773546624699577E-03	  +0.0000000000000000E+00	  +1.8906479482707681E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.1272929312349465E-02	  +0.0000000000000000E+00	  +1.8957881722864273E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +9.7613989953760569E-03	  +0.0000000000000000E+00	  +7.5799559777261507E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.5533455774346720E-02	  +0.0000000000000000E+00	  +4.2035567836942039E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +5.0851230174573008E-03	  +0.0000000000000000E+00	  +3.2044760773270405E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.6827257994578900E-02	  +0.0000000000000000E+00	  +1.0145343468267082E-20	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.4515997901917970E-02	  +0.0000000000000000E+00	  -9.3442268260807613E-21	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +2.1511133791231207E-02	  +0.0000000000000000E+00	  +3.7868940438847407E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +2.3356943993021767E-02	  +0.0000000000000000E+00	  -1.5249030274764078E-21	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.4078782261754438E-02	  +0.0000000000000000E+00	  -5.1564752637881966E-22	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.4854793196515883E-02	  +0.0000000000000000E+00	  -1.7036688935262782E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.4977976086071343E-02	  +0.0000000000000000E+00	  +2.1297444409828222E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +2.2470514427139543E-02	  +0.0000000000000000E+00	  +7.8171810304505061E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +8.9418402362005118E-03	  +0.0000000000000000E+00	  -2.4514049208736903E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.4783812116258755E-02	  +0.0000000000000000E+00	  -1.7692654404894636E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +2.2076232344572871E-02	  +0.0000000000000000E+00	  +4.5760423672616584E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.4325711489184632E-02	  +0.0000000000000000E+00	  +1.8919335833247523E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.7740063983393874E-02	  +0.0000000000000000E+00	  +3.7856582013302256E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +1.9632347018512079E-02	  +0.0000000000000000E+00	  +1.4078994227289371E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.6047842392182661E-02	  +0.0000000000000000E+00	  +3.8237114512470853E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4671365749812862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2908117329055181E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3132883138193593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2825650813097510E-02	  +0.0000000000000000E+00	  +7.2375240418321735E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +1.3444753482019142E-02	  +0.0000000000000000E+00	  +7.9951144066922226E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +8.9954249448048283E-03	  +0.0000000000000000E+00	  +1.8850646290563541E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +3.8630676415077211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.5652522402417376E-02	  +0.0000000000000000E+00	  -3.3010758244702991E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +2.0133960539591753E-02	  +0.0000000000000000E+00	  -1.4562684136427601E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.8168376318798918E-02	  +0.0000000000000000E+00	  +1.8990723315451274E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +9.7901968079275054E-03	  +0.0000000000000000E+00	  +7.0419034466931759E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +2.1403302742661740E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +2.1271700684136245E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1331378121301387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1180933015510675E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +2.1187533177142361E-02	  +0.0000000000000000E+00	  +1.8936991276425643E-04	
