 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1131996411973983E-02	  +0.0000000000000000E+00	  +7.0347056530661598E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6052755600390335E-02	  +0.0000000000000000E+00	  +3.8191710061647914E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2970150975532136E-02	  +0.0000000000000000E+00	  +3.7834580483022881E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9222210790508608E-02	  +0.0000000000000000E+00	  +7.0331203814623967E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7704879398826231E-02	  +0.0000000000000000E+00	  +1.2191726411890322E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8721257884410545E-02	  +0.0000000000000000E+00	  +1.8913896945574893E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0268101073173959E-02	  +0.0000000000000000E+00	  +7.9178134827524021E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1145117379981872E-02	  +0.0000000000000000E+00	  +8.2690546667155680E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2110888007111864E-02	  +0.0000000000000000E+00	  +1.7071932270400526E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2779553495545066E-02	  +0.0000000000000000E+00	  +1.2159726129537227E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8220327910937976E-02	  +0.0000000000000000E+00	  -6.9036766502577582E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4109538391464047E-02	  +0.0000000000000000E+00	  -1.1451035646317368E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6822554166978355E-02	  +0.0000000000000000E+00	  +4.0020506424341034E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5888631197568258E-02	  +0.0000000000000000E+00	  -2.9716352988619295E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.2306036850317861E-02	  +0.0000000000000000E+00	  -1.3949845415217443E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4763618759333111E-02	  +0.0000000000000000E+00	  +1.7024940981038464E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.5001940413908085E-02	  +0.0000000000000000E+00	  +7.4130926373629918E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3311210906810088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3733749915068592E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3150156190193175E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1178106617964407E-02	  +0.0000000000000000E+00	  +1.4646981883633385E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0709838478059763E-02	  +0.0000000000000000E+00	  +3.7858116701285722E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3680313808830790E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1778545636044281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9341923840835910E-02	  +0.0000000000000000E+00	  +3.6178475180559406E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9367766256717963E-02	  +0.0000000000000000E+00	  +1.8910101946027395E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7691120092618852E-02	  +0.0000000000000000E+00	  +1.7639536392093768E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.8165311052311954E-02	  +0.0000000000000000E+00	  +1.8892022290235269E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0018163589788824E-02	  +0.0000000000000000E+00	  +2.4977079605412955E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9945253843794729E-02	  +0.0000000000000000E+00	  -2.7989842958225995E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2798856218214984E-02	  +0.0000000000000000E+00	  -5.3908517227688956E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8886878283711259E-02	  +0.0000000000000000E+00	  +3.7754375634837243E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3004943530251894E-02	  +0.0000000000000000E+00	  -3.1335713527313271E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5041121795052017E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7285452812950738E-02	  +0.0000000000000000E+00	  +5.2586966166077217E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5355001684453713E-02	  +0.0000000000000000E+00	  +1.0641877704283723E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0455047196470223E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7749722499630099E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.4375910935364004E-02	  +0.0000000000000000E+00	  +3.7806893845910352E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.1129792494104875E-02	  +0.0000000000000000E+00	  +1.1344106300971621E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8435496307988011E-02	  +0.0000000000000000E+00	  +1.8909889617693156E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4306710202104349E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3714395863297159E-02	  +0.0000000000000000E+00	  -4.9448537046716437E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1641655186459743E-02	  +0.0000000000000000E+00	  +8.1741003950645038E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9979120948388215E-02	  +0.0000000000000000E+00	  +6.9973655708618311E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1185401986804653E-02	  +0.0000000000000000E+00	  -3.8629753703296396E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8495172858835219E-02	  +0.0000000000000000E+00	  +3.5789960125583740E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3803191196174844E-02	  +0.0000000000000000E+00	  +3.8140391721168767E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7633347458909172E-02	  +0.0000000000000000E+00	  -1.3839962430910380E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5363633645847499E-02	  +0.0000000000000000E+00	  +1.1990008998121537E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4063362746846973E-02	  +0.0000000000000000E+00	  +7.0269203619785746E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4761700210951006E-02	  +0.0000000000000000E+00	  +7.0270340360054943E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7109488975140069E-02	  +0.0000000000000000E+00	  -5.8348824569366222E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7606707464026286E-02	  +0.0000000000000000E+00	  -1.6289467686059236E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5302484627197525E-02	  +0.0000000000000000E+00	  +7.0269564467255723E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3852697989488381E-02	  +0.0000000000000000E+00	  +7.5584847500819775E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3788449015654156E-02	  +0.0000000000000000E+00	  +8.2831141689682570E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2520861784419513E-02	  +0.0000000000000000E+00	  -3.9928185591087039E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8101730106947548E-02	  +0.0000000000000000E+00	  -1.4372876536542778E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9337646142649462E-02	  +0.0000000000000000E+00	  +1.1764216305646246E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6192023937541763E-02	  +0.0000000000000000E+00	  -1.9828749465372543E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1982886172176950E-02	  +0.0000000000000000E+00	  +1.8878420624788913E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8814176800543075E-02	  +0.0000000000000000E+00	  +7.5521047221264721E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5855517109626998E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8019042809916900E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3175606022923779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5478787304057994E-02	  +0.0000000000000000E+00	  +7.3929437393571249E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1522162514483388E-02	  +0.0000000000000000E+00	  +3.7747425244778803E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0347555320993517E-02	  +0.0000000000000000E+00	  +1.7590770965627292E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8745330121081865E-02	  +0.0000000000000000E+00	  +7.1896842582605943E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0410868282292423E-02	  +0.0000000000000000E+00	  +7.0099788781208990E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0331379460570999E-02	  +0.0000000000000000E+00	  +7.5616870982929451E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5792384866887454E-02	  +0.0000000000000000E+00	  +7.4040401126080520E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1844844835340613E-02	  +0.0000000000000000E+00	  +7.2183859281453886E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3210824986906515E-02	  +0.0000000000000000E+00	  +3.7806935491026619E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4934701177386590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4733318755023369E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6271983778912602E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1114266641893117E-02	  +0.0000000000000000E+00	  +7.0245098079522372E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4052588447350445E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5574870882352916E-02	  +0.0000000000000000E+00	  +7.5544441259107868E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8611773758713659E-02	  +0.0000000000000000E+00	  +9.4359281058348351E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0871919190378601E-02	  +0.0000000000000000E+00	  +3.7763017749230840E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3486811594356321E-02	  +0.0000000000000000E+00	  +4.1889089302776039E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0359692063983411E-02	  +0.0000000000000000E+00	  +5.6633926122795649E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.3590269839158429E-02	  +0.0000000000000000E+00	  +1.4022820674167375E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8250482675577209E-02	  +0.0000000000000000E+00	  +3.7828235305919469E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7939916118203848E-02	  +0.0000000000000000E+00	  +5.4368426211035075E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7729598905598948E-02	  +0.0000000000000000E+00	  -3.7907372267374719E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8597773876457660E-02	  +0.0000000000000000E+00	  -4.9372488205513348E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2942931002433291E-02	  +0.0000000000000000E+00	  +1.4622543970926950E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6219574344692730E-02	  +0.0000000000000000E+00	  +7.0122371484008543E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5345889139977613E-02	  +0.0000000000000000E+00	  +4.0806043422060403E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8281186445675840E-02	  +0.0000000000000000E+00	  -2.4789035318970612E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1676303765047766E-02	  +0.0000000000000000E+00	  +4.3776505462871720E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6650493337352461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0140057372134880E-02	  +0.0000000000000000E+00	  +1.8880310853929976E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0705435414852470E-02	  +0.0000000000000000E+00	  +3.7761255232329565E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0260562064809852E-02	  +0.0000000000000000E+00	  +7.0218700368232315E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7757853989910774E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1253719935391920E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4939568710208953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7729512780895404E-02	  +0.0000000000000000E+00	  +7.4012387453426774E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4374785214963115E-02	  +0.0000000000000000E+00	  +7.0261954342008305E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1503189401292106E-02	  +0.0000000000000000E+00	  +1.1216005907883167E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5599601154910149E-02	  +0.0000000000000000E+00	  +2.5219853913389581E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5823451220698861E-02	  +0.0000000000000000E+00	  +3.5476684191122974E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7254110707512227E-02	  +0.0000000000000000E+00	  -5.6094576604940154E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4317589543526093E-02	  +0.0000000000000000E+00	  -2.6289583361654320E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.5119156775793414E-02	  +0.0000000000000000E+00	  +7.5960689114998982E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0465770355612275E-02	  +0.0000000000000000E+00	  +7.0310347501316541E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9603689552032929E-02	  +0.0000000000000000E+00	  -5.6950753774321500E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8981745660197983E-02	  +0.0000000000000000E+00	  -3.5376633349856823E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8883618747829708E-02	  +0.0000000000000000E+00	  +4.8699191072860327E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.9049288001050451E-02	  +0.0000000000000000E+00	  +3.7820741168415333E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7485398874329124E-02	  +0.0000000000000000E+00	  +1.8909799447070088E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0202971212210033E-02	  +0.0000000000000000E+00	  +7.4077959819715163E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.1079700450190071E-02	  +0.0000000000000000E+00	  +3.7755170395464317E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2622225518230193E-02	  +0.0000000000000000E+00	  +3.6270778140229049E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3373917664823116E-02	  +0.0000000000000000E+00	  +3.6198268159620731E-22	
