 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +3.7712650672231465E-02	  +0.0000000000000000E+00	  +5.6684555207338187E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7775584066002330E-02	  +0.0000000000000000E+00	  +1.8007955956201002E-20	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2296970974270152E-02	  +0.0000000000000000E+00	  +7.3245354846239872E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4175022165705726E-02	  +0.0000000000000000E+00	  -1.6835140275765046E-20	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4110122492352908E-02	  +0.0000000000000000E+00	  +1.8896057657826395E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +2.6957242873296393E-02	  +0.0000000000000000E+00	  +1.2575369030216946E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.8724216363178042E-02	  +0.0000000000000000E+00	  +9.2915398674466597E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +1.1475295664107441E-02	  +0.0000000000000000E+00	  -4.2308279926303929E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +1.1756341631259867E-02	  +0.0000000000000000E+00	  +2.8427669544928800E-22	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +1.5834817228256640E-02	  +0.0000000000000000E+00	  +4.4332310043643089E-21	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +1.3118049174424880E-02	  +0.0000000000000000E+00	  +1.8990723315490896E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +1.6127393853039608E-02	  +0.0000000000000000E+00	  +4.9617735859546885E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +1.2636175048362732E-02	  +0.0000000000000000E+00	  +1.8957316293730773E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6456956376837132E-03	  +0.0000000000000000E+00	  -7.3463441393533228E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8563594364177850E-03	  +0.0000000000000000E+00	  -2.4353222856121841E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9749272858987809E-03	  +0.0000000000000000E+00	  -1.5192389140034545E-21	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +5.9201416047957450E-03	  +0.0000000000000000E+00	  +2.6061753641925813E-21	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +5.1516120424288086E-03	  +0.0000000000000000E+00	  +7.2500842033331207E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +6.0815158106303840E-03	  +0.0000000000000000E+00	  +3.6395983579574887E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +5.6180506824294388E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +1.0602962210315510E-02	  +0.0000000000000000E+00	  +3.7926709014608566E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +1.0739577212977946E-02	  +0.0000000000000000E+00	  +1.8990723315494165E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +3.9558381784359992E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +7.2432921188383395E-03	  +0.0000000000000000E+00	  +7.0487360853021402E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +1.1176969120028288E-02	  +0.0000000000000000E+00	  +3.6376219193268540E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.3129363586757455E-02	  +0.0000000000000000E+00	  +1.2795618507028850E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4005767314333289E-02	  +0.0000000000000000E+00	  +5.4053113610579871E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4889676078905081E-02	  +0.0000000000000000E+00	  +8.2891005272978481E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +1.6408651440461840E-02	  +0.0000000000000000E+00	  +1.8946796127105147E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +1.0742895369907836E-02	  +0.0000000000000000E+00	  +9.4745738673045893E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +2.6584503256875812E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +1.0694862044115003E-02	  +0.0000000000000000E+00	  +9.4774179516524592E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +1.4947229418833117E-02	  +0.0000000000000000E+00	  +3.7894753302195180E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +9.3206275649181779E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +5.8991693447582542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +9.4006648804098435E-03	  +0.0000000000000000E+00	  +3.8280482128420098E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +1.1915620039278046E-02	  +0.0000000000000000E+00	  +7.2368181030834193E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0820514909525786E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3409782169977659E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7378570664843188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8830602170122370E-03	  +0.0000000000000000E+00	  +1.4106847687299331E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +8.8881368202098580E-03	  +0.0000000000000000E+00	  +2.2758588672377191E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +1.0895942331364702E-02	  +0.0000000000000000E+00	  +1.8961798821619423E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +1.1410429013204250E-02	  +0.0000000000000000E+00	  +7.2379576133180931E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +1.1857653404491044E-02	  +0.0000000000000000E+00	  +3.6371835637683965E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +1.0685172140509637E-02	  +0.0000000000000000E+00	  +6.6475308938983467E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +1.0683895278830915E-02	  +0.0000000000000000E+00	  +1.8990723315494181E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +1.0200924883250653E-02	  +0.0000000000000000E+00	  +1.1380411737090593E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +1.1466114316620583E-02	  +0.0000000000000000E+00	  +1.5168624554716063E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3395761819065634E-02	  +0.0000000000000000E+00	  +4.1612733276303818E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +1.4232207369047298E-02	  +0.0000000000000000E+00	  +9.2766860896054283E-21	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +1.5110573045286842E-02	  +0.0000000000000000E+00	  +1.6500666865273922E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6326977191436505E-02	  +0.0000000000000000E+00	  +1.4467645720330826E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +3.5372796522753283E-03	  +0.0000000000000000E+00	  +4.1675897377286393E-20	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.0880092020326533E-02	  +0.0000000000000000E+00	  +3.7927611282754646E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +1.8740234527722471E-02	  +0.0000000000000000E+00	  +3.6339641205088060E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +1.5706801523803514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +9.7721490407789713E-03	  +0.0000000000000000E+00	  +3.7946922732304641E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +9.8489307378529824E-03	  +0.0000000000000000E+00	  +3.6372043034188454E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +9.4359659741339273E-03	  +0.0000000000000000E+00	  +5.8065750126397113E-21	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7906430497958036E-03	  +0.0000000000000000E+00	  +2.4915365597186850E-21	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4656208896562168E-03	  +0.0000000000000000E+00	  +1.3881279885653238E-21	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8034729895780675E-03	  +0.0000000000000000E+00	  +8.3504176308276028E-22	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5768835585044600E-03	  +0.0000000000000000E+00	  +7.0603265498828871E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +1.9790942083155404E-03	  +0.0000000000000000E+00	  +7.2376424837471186E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +9.6467258367445869E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +9.1857927598791109E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +6.2457925519509017E-03	  +0.0000000000000000E+00	  +1.8961122555046685E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +7.5397704962798890E-03	  +0.0000000000000000E+00	  +1.8961908927133132E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +9.2856153448674181E-03	  +0.0000000000000000E+00	  +1.8961835628271106E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +1.1786236615291698E-02	  +0.0000000000000000E+00	  +2.1146586316980267E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3386265676754897E-02	  +0.0000000000000000E+00	  +8.2652251603252861E-22	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4599252171573089E-02	  +0.0000000000000000E+00	  +2.0680668838842305E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9476291623274786E-02	  +0.0000000000000000E+00	  +8.5818479132331210E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0033900646144836E-02	  +0.0000000000000000E+00	  +1.8926752645774203E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +1.4620048803243225E-02	  +0.0000000000000000E+00	  +2.2730242537071042E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +1.8676344929017943E-02	  +0.0000000000000000E+00	  +7.7988237558461789E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +1.7069535630706199E-02	  +0.0000000000000000E+00	  +3.6344964499540932E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +1.3032164102446354E-02	  +0.0000000000000000E+00	  +5.6863459025638125E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +1.3957457279870382E-02	  +0.0000000000000000E+00	  +1.8953386573162924E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +1.3542738213130959E-02	  +0.0000000000000000E+00	  +7.6153960342362414E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +1.0695257637223805E-02	  +0.0000000000000000E+00	  +2.6547900791248210E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3754294478966661E-03	  +0.0000000000000000E+00	  -5.2372364862592726E-21	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8874146941674203E-03	  +0.0000000000000000E+00	  -3.1860679744563254E-21	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0545756434085525E-03	  +0.0000000000000000E+00	  -2.0173710662968135E-21	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0304296899150369E-03	  +0.0000000000000000E+00	  +1.4110238627818395E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1786159679130735E-03	  +0.0000000000000000E+00	  +7.0442120960390944E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +6.4103638293080707E-03	  +0.0000000000000000E+00	  +1.8971423287132984E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +5.2661904614039355E-03	  +0.0000000000000000E+00	  +1.8990723315497480E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +7.8885643881450185E-03	  +0.0000000000000000E+00	  +7.0520462762489917E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +9.3832938031128479E-03	  +0.0000000000000000E+00	  +5.6899580092656008E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +1.0028608563043249E-02	  +0.0000000000000000E+00	  +1.8425892312073449E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +1.0247872741385309E-02	  +0.0000000000000000E+00	  +1.8960434033363265E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +1.0656665562084632E-02	  +0.0000000000000000E+00	  +5.6885777302640025E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2463869896523063E-02	  +0.0000000000000000E+00	  +4.1401837309313788E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3757297311454954E-02	  +0.0000000000000000E+00	  +2.4363879803285609E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4273051709009167E-02	  +0.0000000000000000E+00	  +7.0655738075716040E-22	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +1.5079664100206823E-02	  +0.0000000000000000E+00	  +1.4470361313143876E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +3.0840021673551100E-03	  +0.0000000000000000E+00	  +7.0446032429938125E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +1.0057520107135814E-02	  +0.0000000000000000E+00	  +9.1528604995724606E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +2.4067313522968758E-02	  +0.0000000000000000E+00	  +3.7895341692267191E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +2.2969539927628742E-02	  +0.0000000000000000E+00	  +7.5707951779549845E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +1.2944427903425251E-02	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +1.9378866881395725E-02	  +0.0000000000000000E+00	  +1.8937504753786596E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +1.3730663448727108E-02	  +0.0000000000000000E+00	  +3.7906149281819921E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +1.5394111336423204E-02	  +0.0000000000000000E+00	  +4.9618296503111019E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5281718155860366E-02	  +0.0000000000000000E+00	  +4.8398814740903047E-22	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1419751469987745E-02	  +0.0000000000000000E+00	  -3.8391527219067787E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1473109879866474E-02	  +0.0000000000000000E+00	  +1.8158896817024854E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +1.1915724973556660E-02	  +0.0000000000000000E+00	  +1.4283841804137356E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +1.4423034251330289E-02	  +0.0000000000000000E+00	  +7.0603265498500470E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +6.4865070034145090E-03	  +0.0000000000000000E+00	  +1.8885540416453022E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +8.8707400748824668E-03	  +0.0000000000000000E+00	  +5.6963682542026588E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +1.3996582418163876E-02	  +0.0000000000000000E+00	  +4.0149047754660374E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +9.1077898062838780E-03	  +0.0000000000000000E+00	  -3.2025547188923044E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +1.6134366632398860E-02	  +0.0000000000000000E+00	  -8.1815684152456969E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +2.2301600164176840E-02	  +0.0000000000000000E+00	  +1.8142436567028777E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +1.8768109767262061E-02	  +0.0000000000000000E+00	  +3.7884170712520365E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +1.7846213728037380E-02	  +0.0000000000000000E+00	  -5.1706915901152760E-21	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +1.5644893820238776E-02	  +0.0000000000000000E+00	  +1.8953515559185527E-04	
