 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +9.8703611722491900E-03	  +0.0000000000000000E+00	  +8.5676006859979519E-20	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +1.6003871882969190E-02	  +0.0000000000000000E+00	  -6.9873524877862388E-20	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +1.6028501519967372E-02	  +0.0000000000000000E+00	  +1.0681613322477310E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.3038352790750675E-02	  +0.0000000000000000E+00	  +1.0121345088917107E-19	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +7.1688707494578343E-03	  +0.0000000000000000E+00	  -1.7107082079399756E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.2702246724240144E-02	  +0.0000000000000000E+00	  +1.8950824808616897E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.3520251836704146E-02	  +0.0000000000000000E+00	  +5.0088366971488624E-21	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3588425801176874E-02	  +0.0000000000000000E+00	  +9.1201667420076240E-22	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2815069293546540E-02	  +0.0000000000000000E+00	  -9.4176586785383633E-21	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7120229106378193E-03	  +0.0000000000000000E+00	  -1.5824364201534005E-20	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +5.9897621124149281E-03	  +0.0000000000000000E+00	  +7.5901024985934921E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +3.9752586193404849E-03	  +0.0000000000000000E+00	  +1.8953341859280726E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.0214557677762802E-02	  +0.0000000000000000E+00	  +1.8960740427168436E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +9.0260743197121095E-03	  +0.0000000000000000E+00	  +7.5811673441712767E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.4417731731376497E-02	  +0.0000000000000000E+00	  +4.2042641182548929E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +4.5408023696069787E-03	  +0.0000000000000000E+00	  +2.4952086441877113E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.5153623039725327E-02	  +0.0000000000000000E+00	  +9.4037871376811397E-21	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.2895680628304065E-02	  +0.0000000000000000E+00	  -9.3208235245857289E-21	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +1.8753186549843308E-02	  +0.0000000000000000E+00	  +3.7883263737816593E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +2.0272529843821017E-02	  +0.0000000000000000E+00	  -1.7770351439966903E-21	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0737827238223799E-02	  +0.0000000000000000E+00	  -6.6090354306751591E-22	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1237848282218606E-02	  +0.0000000000000000E+00	  -5.1226692306467226E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.1117952846298634E-02	  +0.0000000000000000E+00	  +2.1308994486355783E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.9027903928673543E-02	  +0.0000000000000000E+00	  +7.8176226750711151E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +7.6691121566991594E-03	  +0.0000000000000000E+00	  -2.0485903910144494E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.2835572313581393E-02	  +0.0000000000000000E+00	  -2.1370863610591325E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +1.7309713974882367E-02	  +0.0000000000000000E+00	  +4.5792750782360572E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.1722872020431511E-02	  +0.0000000000000000E+00	  +1.8932357364751158E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.4817278607681655E-02	  +0.0000000000000000E+00	  +3.7877750718287069E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +1.7464252941017080E-02	  +0.0000000000000000E+00	  +1.4083172399423024E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.6549327188815181E-02	  +0.0000000000000000E+00	  +3.8240243993304772E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6202156651750305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5423002594530614E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4355121869447440E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1746031341113117E-02	  +0.0000000000000000E+00	  +7.2387647365068685E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +9.8664823006215322E-03	  +0.0000000000000000E+00	  +7.9985558176369920E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +8.1665144136442921E-03	  +0.0000000000000000E+00	  +1.8863659727700889E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +3.6070210329039515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.4703601179073655E-02	  +0.0000000000000000E+00	  -3.1024178582894309E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +1.9057121634484399E-02	  +0.0000000000000000E+00	  -1.4360260597251032E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.7170208884609964E-02	  +0.0000000000000000E+00	  +1.8990723315451269E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +9.2026908995254588E-03	  +0.0000000000000000E+00	  +7.0430654121985906E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +2.0102717677500190E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +1.9981111044646688E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0083102769878656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9965451147424450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +1.9897650963128691E-02	  +0.0000000000000000E+00	  +1.8940810011683538E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +7.9491922195360533E-03	  +0.0000000000000000E+00	  +5.6871662008540331E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +1.0352995455769969E-02	  +0.0000000000000000E+00	  +1.8990723315457947E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.5035652433380156E-02	  +0.0000000000000000E+00	  +3.7934450864743205E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +1.7523242493440228E-02	  +0.0000000000000000E+00	  +4.5811659300348390E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +1.8757879873459643E-02	  +0.0000000000000000E+00	  +1.8940637819769722E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +1.5275270433225841E-02	  +0.0000000000000000E+00	  -4.8055636982046090E-20	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +1.3786933933351481E-02	  +0.0000000000000000E+00	  +7.9930930738121263E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +1.4775067730321520E-02	  +0.0000000000000000E+00	  +1.1370825835882840E-03	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.5199810924021274E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4843485886195400E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4381044784645769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +1.4491357827990041E-02	  +0.0000000000000000E+00	  +7.2358664986896994E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2687997961218474E-03	  +0.0000000000000000E+00	  -7.0845896370125773E-20	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.2106443041633408E-03	  +0.0000000000000000E+00	  +3.7886020524454213E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.1670486488458665E-02	  +0.0000000000000000E+00	  -2.9427170722015281E-20	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +1.8632559389155354E-02	  +0.0000000000000000E+00	  +3.6347042007488818E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.3967419383888199E-02	  +0.0000000000000000E+00	  -7.7290719125909959E-20	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.3282957600973540E-02	  +0.0000000000000000E+00	  +1.8944241897235063E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.2043252450994421E-02	  +0.0000000000000000E+00	  +4.2001364845313787E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.4917818231918003E-02	  +0.0000000000000000E+00	  -1.5846408936583360E-21	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7434843734188694E-02	  +0.0000000000000000E+00	  -1.4625455604599005E-22	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8273469933278032E-02	  +0.0000000000000000E+00	  +1.6491325709483483E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.9173036821621754E-02	  +0.0000000000000000E+00	  +1.8941123373129463E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +1.9699244084899249E-02	  +0.0000000000000000E+00	  +7.6086346257169084E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +8.6995304297704992E-03	  +0.0000000000000000E+00	  -5.9710272238534112E-21	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.1907431169891581E-02	  +0.0000000000000000E+00	  +3.7729749583661392E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +2.4439491469907988E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +8.5395505312807971E-03	  +0.0000000000000000E+00	  +5.6593549869033137E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.0601634012310334E-02	  +0.0000000000000000E+00	  +7.5539806941280299E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +2.6815087281690169E-02	  +0.0000000000000000E+00	  +3.8206949119389748E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +1.9740910022948279E-02	  +0.0000000000000000E+00	  +7.5735831284238532E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7742596172275284E-02	  +0.0000000000000000E+00	  +3.6936427214871962E-21	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6366689610786453E-02	  +0.0000000000000000E+00	  -8.8084676105414210E-22	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3454641504531758E-02	  +0.0000000000000000E+00	  -1.5567290097309414E-21	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +9.7950386959913347E-03	  +0.0000000000000000E+00	  +1.1379575901718816E-03	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +6.5055050658579519E-03	  +0.0000000000000000E+00	  +3.7902170743084676E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.1087839012718851E-02	  +0.0000000000000000E+00	  +7.5802542443971553E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.2953138124981620E-02	  +0.0000000000000000E+00	  +1.8969570540734861E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +1.8857642565202056E-02	  +0.0000000000000000E+00	  +1.5463512750122897E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.1839984247937032E-02	  +0.0000000000000000E+00	  +3.7930358643178334E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.3192564898588405E-02	  +0.0000000000000000E+00	  -3.5093277962992297E-19	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +2.1424377610916562E-02	  +0.0000000000000000E+00	  +7.0391942413320675E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +2.1937586103024789E-02	  +0.0000000000000000E+00	  +3.6320478931613342E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2275494329430993E-02	  +0.0000000000000000E+00	  -1.2764354196216350E-21	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1627223442352839E-02	  +0.0000000000000000E+00	  +5.6629533413744766E-21	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +2.2038239469932455E-02	  +0.0000000000000000E+00	  -6.6213903362138424E-21	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.1514420553816186E-03	  +0.0000000000000000E+00	  +1.0966369566251114E-19	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +1.5476041965999235E-02	  +0.0000000000000000E+00	  +3.7900949696160243E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +2.7328265272609776E-02	  +0.0000000000000000E+00	  +1.1551449343200470E-20	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +2.5568994962102055E-02	  +0.0000000000000000E+00	  +7.2581877703444108E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.0813211604922197E-02	  +0.0000000000000000E+00	  -4.5333907695223649E-19	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +2.5186014999879592E-02	  +0.0000000000000000E+00	  +3.7850245155665845E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +1.9404068908911217E-02	  +0.0000000000000000E+00	  +1.7044976256510736E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +1.4235324559236038E-02	  +0.0000000000000000E+00	  +1.1369259353484413E-03	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +1.3845214071562561E-02	  +0.0000000000000000E+00	  +2.8705252432330717E-21	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3725533368778872E-02	  +0.0000000000000000E+00	  -7.2260036780461241E-21	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0503829086379117E-02	  +0.0000000000000000E+00	  -1.0920470378153296E-20	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.0443364355403772E-03	  +0.0000000000000000E+00	  +7.0526219845100683E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +2.8808648693192454E-03	  +0.0000000000000000E+00	  +7.0507633761955155E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.0653929958087175E-02	  +0.0000000000000000E+00	  +1.4106186533915597E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +1.5138253964676522E-02	  +0.0000000000000000E+00	  +7.2367587407380632E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +1.5883918606575089E-02	  +0.0000000000000000E+00	  +5.6844346936334319E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.4967150822184227E-02	  +0.0000000000000000E+00	  +1.3889481336294490E-19	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.4759937108180637E-02	  +0.0000000000000000E+00	  +7.0454696392012262E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.4911145742008899E-02	  +0.0000000000000000E+00	  +1.1370618353135132E-03	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +1.6771918004571684E-02	  +0.0000000000000000E+00	  +5.6069444666981425E-21	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7272290609633294E-02	  +0.0000000000000000E+00	  -1.2809886460222286E-21	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8134394003008026E-02	  +0.0000000000000000E+00	  -2.4318306042884942E-21	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +1.9169821106292159E-02	  +0.0000000000000000E+00	  +1.2393452709530213E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.2391117686169816E-02	  +0.0000000000000000E+00	  +5.6862435709435538E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.2355816026091645E-02	  +0.0000000000000000E+00	  +2.4212172157174196E-19	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.5463318160012051E-02	  +0.0000000000000000E+00	  +2.9231266443473119E-19	
