 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +9.0769998769899187E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +6.7108700252001396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +7.5314049821918602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +1.1465166648088897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +1.1833431613700977E-02	  +0.0000000000000000E+00	  +3.5053314094034447E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4382105707081217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4961442333419395E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5003133372346548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.5193146785402536E-02	  +0.0000000000000000E+00	  +6.2665142514458890E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +1.4045674582885056E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +1.2755959468593087E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +1.1449486426042694E-02	  +0.0000000000000000E+00	  +5.9401333008582118E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +8.1259054846819865E-03	  +0.0000000000000000E+00	  +8.9754761413995861E-03	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +8.5460290543469264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +5.5974218115728662E-03	  +0.0000000000000000E+00	  +9.4454647102473650E-03	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +4.6136649299034650E-03	  +0.0000000000000000E+00	  +3.1332571257305795E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +4.3138160833242727E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0119597928764753E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9094470843460761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9230206363375297E-03	  +0.0000000000000000E+00	  +1.5666285628650173E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +2.8359304989608912E-03	  +0.0000000000000000E+00	  +5.9401333008378956E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +2.5411080959255429E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +2.8097248121884983E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +6.9137595943217769E-03	  +0.0000000000000000E+00	  +3.1332571257232172E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +4.1495034852441518E-03	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +7.6180816987305071E-03	  +0.0000000000000000E+00	  +5.9401333008649478E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +8.1789649367882845E-03	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +8.5297972193728241E-03	  +0.0000000000000000E+00	  +3.0353428405519019E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +9.8397103551398669E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0167745701727550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0713655184963663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.1309671870498696E-02	  +0.0000000000000000E+00	  +2.0855742743105705E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +1.1316308929138482E-02	  +0.0000000000000000E+00	  +6.2534590134430499E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +7.6273038114421342E-03	  +0.0000000000000000E+00	  +5.9401333008594929E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +3.6617232877934479E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.0676599514823974E-02	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +3.3601555501527568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +5.1833686063586671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +5.0796479962282844E-03	  +0.0000000000000000E+00	  +7.8331428143021790E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +4.7521676048712406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4217223179197360E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1349923198815419E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9246881324162654E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +3.7916228837972248E-03	  +0.0000000000000000E+00	  +6.2534590134376792E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +3.6538601386669946E-03	  +0.0000000000000000E+00	  +9.3997713771759226E-04	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +2.9417231531928831E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +2.2776440885774519E-03	  +0.0000000000000000E+00	  +3.1920056968312580E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +3.6074665428049543E-03	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +2.0838534871241276E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +2.2643590744094084E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +3.6820948745507347E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +4.5784848322720333E-03	  +0.0000000000000000E+00	  +3.1920056968377216E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +5.8170963834811322E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +7.1105229351960189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.2711055454277819E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +9.1235442305852305E-03	  +0.0000000000000000E+00	  +3.5053314094032530E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +9.3916222247476949E-03	  +0.0000000000000000E+00	  +4.6998856885841438E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +5.7714162168574753E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +9.6196886339366492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +9.2180719851523568E-03	  +0.0000000000000000E+00	  +8.9754761413897433E-03	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +7.9949856224453986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +3.3822623118739646E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +4.8488746514265659E-03	  +0.0000000000000000E+00	  +1.5666285628655627E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +5.4271615077348028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0593551210548673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7618363338442797E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5883577286119246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +4.2879315338000164E-03	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +2.8874871300236873E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +4.3985684874189787E-03	  +0.0000000000000000E+00	  +1.5666285628576545E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +3.2389205916826917E-03	  +0.0000000000000000E+00	  +6.2665142514461611E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +5.0530556570612048E-03	  +0.0000000000000000E+00	  +3.5053314094106707E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +1.5497136458237875E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +4.9879768523486499E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +4.4219661959523891E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +7.2748067082943155E-03	  +0.0000000000000000E+00	  +3.1332571257316707E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +9.2271715554043468E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0127278153713457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0976231945471492E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +1.1313285615505467E-02	  +0.0000000000000000E+00	  +1.7977062758826559E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.0720460581696017E-02	  +0.0000000000000000E+00	  +6.5667847259960653E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +4.4047084010102131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +7.5653782240184368E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +9.2648431149494632E-03	  +0.0000000000000000E+00	  +3.8186571219752481E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +6.9560716004583032E-03	  +0.0000000000000000E+00	  +1.5666285628655627E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +6.7809542853289632E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +6.2327883839093379E-03	  +0.0000000000000000E+00	  +1.1880266601732595E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +6.1011278238956397E-03	  +0.0000000000000000E+00	  +3.1920056968357037E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6990612054557107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4375638341697492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3131983990502528E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3767087843327750E-03	  +0.0000000000000000E+00	  +6.0967961571568481E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +5.2738973502084452E-03	  +0.0000000000000000E+00	  +6.7234475822911567E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +2.9405121562303222E-03	  +0.0000000000000000E+00	  +1.5666285628658351E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +1.5467767718943268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +6.2960580186137843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +9.4151123366085065E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +8.9441222055079567E-03	  +0.0000000000000000E+00	  +1.5666285628581999E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +4.8815470332823950E-03	  +0.0000000000000000E+00	  +5.9401333008379225E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +1.1066127916536384E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +1.1557890915902180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1965462895226148E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2132837351324140E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +1.2312082077788906E-02	  +0.0000000000000000E+00	  +1.5666285628636537E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +4.9990460576707111E-03	  +0.0000000000000000E+00	  +4.6998856885852345E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +6.4684771598756997E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +8.5452480505753860E-03	  +0.0000000000000000E+00	  +3.1332571257251259E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +1.1083934647650487E-02	  +0.0000000000000000E+00	  +3.8186571219690026E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +1.2022464141276036E-02	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +9.4147205580721021E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +8.3536231705056418E-03	  +0.0000000000000000E+00	  +6.7234475822955751E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +9.2642247803982041E-03	  +0.0000000000000000E+00	  +9.3997713771704690E-04	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.7214028625278118E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.5476706155033092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.3044774057396400E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +9.5489630487852074E-03	  +0.0000000000000000E+00	  +6.0967961571237426E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5264695533201821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.3095099731784350E-03	  +0.0000000000000000E+00	  +3.1332571257207631E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +8.2133792299861341E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +1.3132357302082381E-02	  +0.0000000000000000E+00	  +3.0353428405448931E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +9.8581699310009412E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +9.4941832724296862E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
