 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +7.3097476021967015E-03	  +0.0000000000000000E+00	  +8.3815412368225331E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +7.9667499753581887E-03	  +0.0000000000000000E+00	  +7.0524998772785305E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8815380516392194E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.0801058848240005E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1824437194222029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.1418063590728746E-02	  +0.0000000000000000E+00	  +3.7916265053280427E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +9.4765175880709221E-03	  +0.0000000000000000E+00	  -2.2842041249069016E-19	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.1590305551835642E-02	  +0.0000000000000000E+00	  +4.3562683930837583E-19	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +9.6793982621338169E-04	  +0.0000000000000000E+00	  +1.8954577324996978E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +1.5688555903025658E-02	  +0.0000000000000000E+00	  +5.6852935312046366E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +5.5107037947195190E-03	  +0.0000000000000000E+00	  -6.2524554033951219E-20	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.2791086131134497E-02	  +0.0000000000000000E+00	  +6.1472783188284081E-21	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +8.8816068813164593E-03	  +0.0000000000000000E+00	  +4.5458842611838846E-21	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +6.0860420879390378E-03	  +0.0000000000000000E+00	  +1.8975608625140626E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +5.4482040330344457E-03	  +0.0000000000000000E+00	  +1.8975683295683002E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1188387114821836E-03	  +0.0000000000000000E+00	  +1.8977053402294749E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9095402262680334E-03	  +0.0000000000000000E+00	  +1.6618445018944638E-22	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6390384591565600E-03	  +0.0000000000000000E+00	  +1.8968951377223140E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +4.2637442537397582E-03	  +0.0000000000000000E+00	  +1.4480522061378292E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +8.0612330478093894E-04	  +0.0000000000000000E+00	  -7.5515995138269492E-20	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +4.5148592936784101E-03	  +0.0000000000000000E+00	  -1.4053771956177251E-20	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +8.9378861098149010E-03	  +0.0000000000000000E+00	  +3.6384902153895719E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +4.1977969647323922E-03	  +0.0000000000000000E+00	  -4.8726228012095657E-20	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +4.5495232028431526E-03	  +0.0000000000000000E+00	  +1.9341144858091591E-19	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +1.0910116898561747E-02	  +0.0000000000000000E+00	  +5.6888567847801638E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +1.1094099643367918E-02	  +0.0000000000000000E+00	  +8.5657315526904473E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +1.2246173248510989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3042582656213320E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3484730219454894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.3968874611441428E-02	  +0.0000000000000000E+00	  +7.4268051778227252E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +7.0130851437032998E-03	  +0.0000000000000000E+00	  +3.7904483055686638E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.3449324657681085E-02	  +0.0000000000000000E+00	  +7.4264058194536608E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +9.3958177151859858E-03	  +0.0000000000000000E+00	  -1.7153775254650836E-19	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.4032501775196531E-02	  +0.0000000000000000E+00	  +3.6366390066490581E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.3572457331341598E-02	  +0.0000000000000000E+00	  +3.6365640943776751E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.1943187224920260E-02	  +0.0000000000000000E+00	  -1.9372362065551054E-20	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.1210197584619662E-02	  +0.0000000000000000E+00	  +3.0721862206952031E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.1974398375778435E-02	  +0.0000000000000000E+00	  +1.8959445759045599E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2589974379009942E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.1281120385039811E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9554625875699518E-03	  +0.0000000000000000E+00	  +1.8975435794347639E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8979439166961696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +1.4358396017188206E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +4.9776111687335834E-03	  +0.0000000000000000E+00	  +3.7959560139478037E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +3.4513100553489923E-03	  +0.0000000000000000E+00	  +5.6934779879526040E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +8.3578648104233079E-03	  +0.0000000000000000E+00	  +4.0173399851657961E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.1550465133826767E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.1837484154535683E-02	  +0.0000000000000000E+00	  +2.8193223651402942E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +1.0471488915124959E-02	  +0.0000000000000000E+00	  +2.1142406316858146E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.1593975399931808E-02	  +0.0000000000000000E+00	  -4.1107967664990221E-21	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3731476662286171E-02	  +0.0000000000000000E+00	  +3.1066594163338711E-21	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5012721608094156E-02	  +0.0000000000000000E+00	  +3.7054800248607448E-21	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +1.6428126681093072E-02	  +0.0000000000000000E+00	  +1.8944378793990082E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.4987848972039246E-02	  +0.0000000000000000E+00	  +7.5780839109458587E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.2883697029660310E-02	  +0.0000000000000000E+00	  -2.4053438814010036E-19	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +1.7494187933212054E-02	  +0.0000000000000000E+00	  -8.0809965195310603E-20	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +1.7188347067960203E-02	  +0.0000000000000000E+00	  +3.6344626148787484E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +7.4158142899268358E-03	  +0.0000000000000000E+00	  +1.8947574465363756E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +8.7231809266515754E-03	  +0.0000000000000000E+00	  -2.2636017550761854E-21	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +1.0613247387859879E-02	  +0.0000000000000000E+00	  +7.0207993774241972E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +1.0976792472089948E-02	  +0.0000000000000000E+00	  +1.1066558277670689E-02	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0870077821491800E-02	  +0.0000000000000000E+00	  -1.6394461966571902E-22	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0366452584745979E-02	  +0.0000000000000000E+00	  +7.6585214595031945E-22	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +1.0081040840039187E-02	  +0.0000000000000000E+00	  +1.8962699247778683E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.0130877282242465E-02	  +0.0000000000000000E+00	  +7.9641790922079319E-22	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +3.7181100680467615E-03	  +0.0000000000000000E+00	  +1.8962226769166438E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +9.3815778572059055E-03	  +0.0000000000000000E+00	  +5.4430631538016926E-20	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +3.1706154056809510E-03	  +0.0000000000000000E+00	  +3.8329751870568220E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +9.8735144323442506E-03	  +0.0000000000000000E+00	  +3.6212689276943415E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.2491885608432382E-02	  +0.0000000000000000E+00	  +9.4761288085032011E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.3366810661637113E-02	  +0.0000000000000000E+00	  +7.2378691549428399E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.3549802452902989E-02	  +0.0000000000000000E+00	  +1.4094540727197995E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4725383481364379E-02	  +0.0000000000000000E+00	  -2.1894773768216253E-21	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4562114300787769E-02	  +0.0000000000000000E+00	  +3.5908988419951947E-21	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4288006998434081E-02	  +0.0000000000000000E+00	  +6.7285581591069694E-24	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3568222435336164E-02	  +0.0000000000000000E+00	  +3.7941080691024717E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +2.9616872637484460E-03	  +0.0000000000000000E+00	  -6.8279624228704331E-20	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.1677957816332638E-02	  +0.0000000000000000E+00	  +1.8949289626645901E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.5170490617337443E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.3787768469485141E-02	  +0.0000000000000000E+00	  +1.0681817343499949E-02	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.1998298485324368E-02	  +0.0000000000000000E+00	  -3.3921053070471050E-21	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +2.1464789845422479E-03	  +0.0000000000000000E+00	  +2.0107779492264347E-19	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.3331802886169667E-02	  +0.0000000000000000E+00	  -6.0386028730770979E-20	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.2542427013382961E-02	  +0.0000000000000000E+00	  +2.7456382661369699E-21	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2365981229587137E-02	  +0.0000000000000000E+00	  -2.0425496588330058E-21	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2964076023058794E-02	  +0.0000000000000000E+00	  -2.6031695719104343E-21	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3097541819356408E-02	  +0.0000000000000000E+00	  +9.7581281624135296E-22	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.2009572671543265E-02	  +0.0000000000000000E+00	  +7.0483217254164289E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +1.1037858181217353E-02	  +0.0000000000000000E+00	  +4.0164070149708783E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.1718312096966357E-02	  +0.0000000000000000E+00	  +1.8956870198922588E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +9.9000880015605620E-03	  +0.0000000000000000E+00	  +3.3340602328843704E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.1917047519467299E-02	  +0.0000000000000000E+00	  +3.6364623309809731E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.3627375085098040E-02	  +0.0000000000000000E+00	  -1.1168534544463898E-19	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +1.0156056267230307E-02	  +0.0000000000000000E+00	  -2.2520256804460918E-21	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.3971102747557716E-02	  +0.0000000000000000E+00	  +7.6160663110740150E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +1.2118931806493944E-02	  +0.0000000000000000E+00	  +3.7904146792927561E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.5902772953410704E-02	  +0.0000000000000000E+00	  +3.7896619518263015E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6101965940496850E-02	  +0.0000000000000000E+00	  -1.6551328135627929E-21	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6498060448230555E-02	  +0.0000000000000000E+00	  -2.1605867553200015E-21	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.6865906956500601E-02	  +0.0000000000000000E+00	  +1.4278182948754783E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.3206155294188506E-02	  +0.0000000000000000E+00	  +3.7888276940136535E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +1.1510045237355871E-02	  +0.0000000000000000E+00	  -3.6916628224861786E-20	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +8.9892674437046845E-03	  +0.0000000000000000E+00	  +1.8973490973832064E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +1.9376179962132083E-02	  +0.0000000000000000E+00	  +1.8935315577948354E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +1.1712394267343294E-02	  +0.0000000000000000E+00	  +1.8935784761969524E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +8.4870184745180887E-03	  +0.0000000000000000E+00	  +1.8949676253923473E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +6.4420269133091557E-03	  +0.0000000000000000E+00	  +1.7080711374656203E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +5.8303592758955818E-03	  +0.0000000000000000E+00	  +3.7950291991058313E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4518678126804880E-03	  +0.0000000000000000E+00	  +1.3631350955779574E-21	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1141005988047383E-03	  +0.0000000000000000E+00	  +1.6170222266993448E-21	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9203731154861680E-03	  +0.0000000000000000E+00	  +3.2176659548380358E-22	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +5.0654856441384438E-03	  +0.0000000000000000E+00	  +7.0554195616852307E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +6.5160714651392969E-03	  +0.0000000000000000E+00	  +3.7950225905311239E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +5.3472318185119709E-03	  +0.0000000000000000E+00	  +9.4776102695681968E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.1387783614960503E-02	  +0.0000000000000000E+00	  +1.8959309098872451E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +5.4572263327851830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +4.6497031078677796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +8.7342364435144294E-03	  +0.0000000000000000E+00	  +1.8984583092269847E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +9.6088446193690596E-03	  +0.0000000000000000E+00	  +9.4835638756512672E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.1997395207581710E-02	  +0.0000000000000000E+00	  +1.8960111615408940E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.3780024029692979E-02	  +0.0000000000000000E+00	  -4.1633226887300865E-22	
