 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0503444451254846E-03	  +0.0000000000000000E+00	  +1.8985127087319125E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +1.3034842656403278E-03	  +0.0000000000000000E+00	  +1.0699083734742990E-02	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +1.6747890138161246E-03	  +0.0000000000000000E+00	  +7.0579628547847014E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +8.1900086955639310E-04	  +0.0000000000000000E+00	  +7.0578822727204943E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +2.7568838527420197E-03	  +0.0000000000000000E+00	  +7.2838531978518788E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +6.0172757442332545E-04	  +0.0000000000000000E+00	  +8.3589893014474831E-21	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +2.2161948391936520E-03	  +0.0000000000000000E+00	  -1.5739496588106304E-20	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +6.7610250563435908E-03	  +0.0000000000000000E+00	  +9.4863335356388839E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +7.7776931417968716E-03	  +0.0000000000000000E+00	  +1.7073065091482197E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +1.0006449057121516E-02	  +0.0000000000000000E+00	  +1.8967018715702452E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1281357876124491E-02	  +0.0000000000000000E+00	  +2.8255042616919732E-22	
  +2.5950000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.2512351820319133E-02	  +0.0000000000000000E+00	  +1.8956311827682154E-04	
  +2.5960000000000000E+03	  +1.0194329404268397E-03	  +1.1725382755842064E-03	  +1.3337625415011089E-02	  +0.0000000000000000E+00	  +7.0473444661819668E-03	
  +2.5970000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.6302534649029920E-03	  +0.0000000000000000E+00	  +3.7905051298058143E-04	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +8.8049706948396360E-03	  +0.0000000000000000E+00	  +3.7873742657407633E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +1.6340080577852627E-02	  +0.0000000000000000E+00	  +9.4736340798240210E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +1.3780533946504733E-02	  +0.0000000000000000E+00	  +7.5823276627732920E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +8.3588208521084856E-03	  +0.0000000000000000E+00	  +1.2043957557649829E-19	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +1.5795849025612969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +5.8570925409327911E-03	  +0.0000000000000000E+00	  +3.7953467092295278E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +4.0656974679781251E-03	  +0.0000000000000000E+00	  -2.1486336987065333E-21	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +3.7880155933058307E-03	  +0.0000000000000000E+00	  +2.4568892452146440E-21	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.5331602041550119E-03	  +0.0000000000000000E+00	  +1.0478363755371377E-22	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.3122370586510727E-03	  +0.0000000000000000E+00	  +7.5598653120531529E-22	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +3.0920483113391862E-03	  +0.0000000000000000E+00	  +7.6267357756599451E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +3.1398638027055762E-03	  +0.0000000000000000E+00	  +7.0572615932453630E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +4.6563868536496556E-04	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +3.3767634467863827E-03	  +0.0000000000000000E+00	  +7.0491561774801287E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +5.9147289613107187E-03	  +0.0000000000000000E+00	  +4.0701249800300969E-20	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +2.0818987999645512E-03	  +0.0000000000000000E+00	  +1.9805544070706800E-20	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +6.6265465545860868E-03	  +0.0000000000000000E+00	  +1.8988746371422719E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +5.8700997108269044E-03	  +0.0000000000000000E+00	  +5.6916986235616132E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +8.8105449310918859E-03	  +0.0000000000000000E+00	  +5.6902809877488060E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1088396666103331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2294919250008168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.3414307762481242E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.0813700200622453E-03	  +0.0000000000000000E+00	  +7.0603265498185739E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +8.1124228791308334E-03	  +0.0000000000000000E+00	  -1.3810510361417120E-19	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +1.1240639986791246E-02	  +0.0000000000000000E+00	  -2.3749336344488145E-19	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +1.1415768600068312E-02	  +0.0000000000000000E+00	  +2.8731923251745591E-19	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +1.5335144191618470E-02	  +0.0000000000000000E+00	  +7.0455840417792169E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +1.2691504769231537E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +7.0916807172825471E-03	  +0.0000000000000000E+00	  +1.0696957237909499E-02	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +4.0170465066251670E-03	  +0.0000000000000000E+00	  +1.8978924691196103E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +4.0893747489339216E-03	  +0.0000000000000000E+00	  +7.2460738871768160E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.0612374382369837E-03	  +0.0000000000000000E+00	  +7.8494067654484482E-23	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.5931095362861020E-03	  +0.0000000000000000E+00	  +3.6277613501234395E-22	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2092426507426145E-03	  +0.0000000000000000E+00	  -6.6171103821084697E-23	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +3.0115328697021240E-03	  +0.0000000000000000E+00	  +1.8982972984544290E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +1.9570491839738554E-03	  +0.0000000000000000E+00	  +7.2472144522719986E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +1.8934485486402507E-03	  +0.0000000000000000E+00	  +7.5930974548671002E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +3.9771954903811829E-03	  +0.0000000000000000E+00	  +1.7082645111528201E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +3.5075176813903872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +4.5691562282431479E-03	  +0.0000000000000000E+00	  +1.8986823718812986E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +1.0123694826263388E-02	  +0.0000000000000000E+00	  +4.3965633444881524E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +1.2942285529060498E-02	  +0.0000000000000000E+00	  +3.8270027407848058E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6863073145528800E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.7222698089197280E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.9352252319343805E-02	  +0.0000000000000000E+00	  +7.0390290930840071E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.1540362293561481E-02	  +0.0000000000000000E+00	  +3.7868739198997732E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.4364136617024497E-02	  +0.0000000000000000E+00	  +5.6798200309401948E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.5953912834322008E-02	  +0.0000000000000000E+00	  +7.0270540881939474E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.5855212769285355E-02	  +0.0000000000000000E+00	  +7.2281619275613327E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.6165473510020005E-02	  +0.0000000000000000E+00	  +7.4220746456892623E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +5.3835714080129222E-03	  +0.0000000000000000E+00	  +1.5231998185290505E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +4.1952972302049824E-03	  +0.0000000000000000E+00	  -1.4884124444553081E-19	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +8.1546118502747924E-03	  +0.0000000000000000E+00	  +4.3981608471626854E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +4.5707903256172674E-03	  +0.0000000000000000E+00	  +3.4398048065841726E-22	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5762635752823466E-03	  +0.0000000000000000E+00	  -1.9034891359838273E-21	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0342700816101227E-03	  +0.0000000000000000E+00	  -1.2697232594710241E-21	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7563657317852329E-03	  +0.0000000000000000E+00	  +1.8983310529239011E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +2.6736534654655457E-03	  +0.0000000000000000E+00	  +1.8983527578528479E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.4504720664576687E-04	  +0.0000000000000000E+00	  +1.8983419016051047E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +2.2060230891341910E-03	  +0.0000000000000000E+00	  +5.6944103742457880E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +4.4364302138958801E-03	  +0.0000000000000000E+00	  +5.2229033671375357E-20	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +4.3989674670749379E-03	  +0.0000000000000000E+00	  +7.0585098793478464E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +5.9288865348537971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +5.3501621178141806E-03	  +0.0000000000000000E+00	  +1.8961945576956040E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +7.3362540649645038E-03	  +0.0000000000000000E+00	  +4.0188997488874428E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +9.6316458549046049E-03	  +0.0000000000000000E+00	  +5.6894981093758706E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0918572985325902E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1003300009634261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3001699094091299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.5692237522895933E-02	  +0.0000000000000000E+00	  +7.0455947723645426E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +1.2044204651070220E-02	  +0.0000000000000000E+00	  +9.4659137102976625E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.4184981884355416E-02	  +0.0000000000000000E+00	  +1.3264739588413645E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +1.1685315139707445E-02	  +0.0000000000000000E+00	  +1.3271070914006775E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +1.2526412360568343E-02	  +0.0000000000000000E+00	  +3.6359986340324685E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +3.9648917654526352E-03	  +0.0000000000000000E+00	  +8.4806876547680421E-20	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +5.1159380394568870E-03	  +0.0000000000000000E+00	  +1.8968022408065064E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +3.8002696839088300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +3.5559967804798826E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.0860576870278852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5727685999760532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2753537346095931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +2.1318190838529234E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +1.0772269301714823E-03	  +0.0000000000000000E+00	  +1.8975544290889088E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +1.0567510130965411E-03	  +0.0000000000000000E+00	  +1.4308262645901862E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +2.4753721971204267E-03	  +0.0000000000000000E+00	  -1.2617440822751172E-20	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +2.9124257824483702E-03	  +0.0000000000000000E+00	  +7.0574139802063165E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +2.2757376054027981E-03	  +0.0000000000000000E+00	  +1.1415421538853532E-20	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +4.9536022319009590E-03	  +0.0000000000000000E+00	  +3.7953965815276148E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +4.9741418444615351E-03	  +0.0000000000000000E+00	  +7.2453738284403175E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +5.5061211180856360E-03	  +0.0000000000000000E+00	  +7.0557005030906306E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.6495247173918000E-03	  +0.0000000000000000E+00	  +1.4655908672685836E-21	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.6771543450101466E-03	  +0.0000000000000000E+00	  +1.6390493110660645E-21	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.6974257169955419E-03	  +0.0000000000000000E+00	  +1.7252999287317062E-21	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +1.0528426921820044E-02	  +0.0000000000000000E+00	  +3.7925526576542909E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +1.0817115877710620E-02	  +0.0000000000000000E+00	  +7.5849225778703384E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +1.8749948243651521E-03	  +0.0000000000000000E+00	  +8.7822854891618739E-20	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +1.0593341422632744E-02	  +0.0000000000000000E+00	  +3.7906933404914295E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +1.5634281941880355E-02	  +0.0000000000000000E+00	  +3.7904937596964377E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +1.4260652459672205E-02	  +0.0000000000000000E+00	  -8.0226284881012242E-20	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +1.0731524272406709E-02	  +0.0000000000000000E+00	  -1.5102506667664409E-19	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +5.9949565824487915E-03	  +0.0000000000000000E+00	  +6.7520437833650574E-21	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6529390669159606E-03	  +0.0000000000000000E+00	  +9.2707521790468756E-22	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4966606944891194E-03	  +0.0000000000000000E+00	  +5.6329241655133726E-22	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8776838484514159E-03	  +0.0000000000000000E+00	  +1.8985810991256201E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +1.6084296323908272E-03	  +0.0000000000000000E+00	  +8.0005730490966803E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +8.6644558371297919E-04	  +0.0000000000000000E+00	  +1.8979925741835165E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +1.9724195018019416E-03	  +0.0000000000000000E+00	  +1.8990723315428053E-04	
