 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.5786232492270662E-02	  +0.0000000000000000E+00	  +5.9401333008480273E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.9791721043184378E-02	  +0.0000000000000000E+00	  +3.1920056968329702E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.7696619942366622E-02	  +0.0000000000000000E+00	  +3.1332571257227743E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2658313496999139E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1629983256694574E-02	  +0.0000000000000000E+00	  +1.0431135181055620E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2526038502357078E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3886646444574382E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4679939306195754E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5538995856445600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6144325874090314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4668340002870237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1365296023771509E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9634802005160527E-02	  +0.0000000000000000E+00	  +3.3486685531156062E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8888153172059724E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.3175206627381120E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.6019679424965013E-02	  +0.0000000000000000E+00	  +1.4099657065757476E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.4247946307446425E-02	  +0.0000000000000000E+00	  +6.2534590134271789E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1178097714752908E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1101268016992818E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1208109384466324E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0404695936342467E-02	  +0.0000000000000000E+00	  +1.2350255170568293E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.1550772186126438E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +9.0549601555791458E-03	  +0.0000000000000000E+00	  +5.9401333008514082E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +8.2704794261815526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.0837108911357385E-02	  +0.0000000000000000E+00	  +3.0353428405432369E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.1217734201558459E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8392016956863268E-02	  +0.0000000000000000E+00	  +1.4915609442245731E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.9075056680324340E-02	  +0.0000000000000000E+00	  +1.5666285628609952E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0818279222988961E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0910411783082434E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3420289742217196E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4779433069609162E-02	  +0.0000000000000000E+00	  +3.1332571257236259E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0437421807270164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9560469537376689E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.9007116252359317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7874673466802880E-02	  +0.0000000000000000E+00	  +8.9754761414014422E-03	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6169552352968911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.0122232932452452E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.3135210878201504E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.9938210878955611E-02	  +0.0000000000000000E+00	  +9.3997713771704701E-04	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8416028155371255E-02	  +0.0000000000000000E+00	  +1.5666285628613359E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.3908394970215312E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.3958168319285045E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.1426804203967009E-02	  +0.0000000000000000E+00	  +6.8801104385719384E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.2216758220586892E-02	  +0.0000000000000000E+00	  +5.9401333008479787E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.7193175709753693E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.3900994263005293E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.4875584399008360E-02	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.3317329594582584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.6621351143615000E-02	  +0.0000000000000000E+00	  +1.0274472324775016E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.5741871521338902E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.6505750361317536E-02	  +0.0000000000000000E+00	  +5.9401333008480672E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8576646699309434E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.9112847025281517E-02	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.7329196823125582E-02	  +0.0000000000000000E+00	  +5.9401333008493361E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.6289592977915756E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0816635935756788E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +9.9667970404987150E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9843593973660012E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5235311868208879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8018771967737912E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2115109066439308E-02	  +0.0000000000000000E+00	  +1.5666285628626993E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9055275067767717E-02	  +0.0000000000000000E+00	  +6.2665142514467065E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6458402403529615E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8760847019509084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3233815680872643E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.5022543504746914E-02	  +0.0000000000000000E+00	  +6.2534590134203901E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.2022698982679274E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.2249549982284055E-02	  +0.0000000000000000E+00	  +1.4915609442252739E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.7121784497026448E-02	  +0.0000000000000000E+00	  +6.0967961571341735E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.0284535614594795E-02	  +0.0000000000000000E+00	  +5.9401333008548161E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.2105848961099852E-02	  +0.0000000000000000E+00	  +6.2665142514479349E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8252941028738789E-02	  +0.0000000000000000E+00	  +6.2534590134272613E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5040197799716814E-02	  +0.0000000000000000E+00	  +6.0967961571342551E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6218562966103635E-02	  +0.0000000000000000E+00	  +3.1332571257222631E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7709834404987962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7593556948158151E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8921321040245317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4883588382343103E-02	  +0.0000000000000000E+00	  +5.9401333008480680E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9344383078046978E-02	  +0.0000000000000000E+00	  +1.5666285628624269E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0550095549447204E-02	  +0.0000000000000000E+00	  +6.2665142514476617E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4985018112349157E-02	  +0.0000000000000000E+00	  +7.8331428143099517E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.2828433286215222E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.5095749416207925E-02	  +0.0000000000000000E+00	  +3.5053314094052306E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9851165861112697E-02	  +0.0000000000000000E+00	  +4.6998856885852351E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.2108972891899694E-02	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.8573448612519777E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.0039871990946010E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0569552153594378E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1154545965615546E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3671020488577037E-02	  +0.0000000000000000E+00	  +1.2350255170561326E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1755569911949992E-02	  +0.0000000000000000E+00	  +5.9401333008581572E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9410820822136847E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1995871524017174E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.2465464403896367E-02	  +0.0000000000000000E+00	  +3.6619942656899189E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2930290513451764E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3692595640053531E-02	  +0.0000000000000000E+00	  +1.5666285628618815E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.2034895945447596E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.1833723197903570E-02	  +0.0000000000000000E+00	  +5.9401333008446723E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8159335336310558E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1161755929579817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5954753675753855E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.0034405416322366E-02	  +0.0000000000000000E+00	  +6.2534590134170212E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7320737505708986E-02	  +0.0000000000000000E+00	  +5.9401333008507126E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7097537553378499E-02	  +0.0000000000000000E+00	  +9.4454647102490841E-03	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8462351538756571E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8568855857297681E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1752996815402392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9435276756503774E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7953917001672997E-02	  +0.0000000000000000E+00	  +6.4101218697101220E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4033753273421266E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3272456151938833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2810043499996595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2791781499420502E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3037276644246450E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1909370763687149E-02	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4190440071024635E-02	  +0.0000000000000000E+00	  +6.2534590134237979E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4900979680280620E-02	  +0.0000000000000000E+00	  +3.1332571257260816E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6209090216260104E-02	  +0.0000000000000000E+00	  +3.0353428405449348E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6851790790467379E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
