 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +5.8676437253436693E-03	  +0.0000000000000000E+00	  +3.7953348555734231E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0537871833651674E-03	  +0.0000000000000000E+00	  +2.0775317088822888E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.2856897080443676E-03	  +0.0000000000000000E+00	  -9.6813312313935800E-22	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.8889690319016385E-03	  +0.0000000000000000E+00	  +7.0524587431975878E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +9.3743948146795906E-03	  +0.0000000000000000E+00	  +9.4819775522454481E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +7.5550153791191458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.1474422346577941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.1976594196986151E-02	  +0.0000000000000000E+00	  +3.6366501460963047E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +6.7689865756450605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.1647023244720658E-02	  +0.0000000000000000E+00	  +7.0481768426578712E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.1038013714786259E-02	  +0.0000000000000000E+00	  +1.4098220996333666E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.1543551721808171E-02	  +0.0000000000000000E+00	  +1.8961110295970279E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.2597726241559611E-02	  +0.0000000000000000E+00	  -7.9192288946813098E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.3173479710222914E-02	  +0.0000000000000000E+00	  +2.6338463278671318E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3565073851708163E-02	  +0.0000000000000000E+00	  +2.4920346398413091E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.3410033754907034E-02	  +0.0000000000000000E+00	  -5.9865560279349930E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.3012374226647061E-02	  +0.0000000000000000E+00	  +7.0355162275064905E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.3905133682835498E-02	  +0.0000000000000000E+00	  -3.6961972260314034E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.1069168096926750E-02	  +0.0000000000000000E+00	  +2.1142933066413412E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +8.4564863342740503E-03	  +0.0000000000000000E+00	  +7.0471720174294416E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +8.1722017576797736E-03	  +0.0000000000000000E+00	  -7.6529931609582419E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +9.1499400858196696E-03	  +0.0000000000000000E+00	  +7.2399602213834438E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.0530338653114641E-02	  +0.0000000000000000E+00	  +1.7066693430148258E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.0155777462466984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8287395641166522E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +9.8632050791502175E-03	  +0.0000000000000000E+00	  +1.6512057763730770E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +3.7108820084707961E-03	  +0.0000000000000000E+00	  +8.3695458050939021E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.9355710451598278E-03	  +0.0000000000000000E+00	  +7.0183802818871476E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.1585699612865447E-02	  +0.0000000000000000E+00	  +1.8898412107779504E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +9.5956544846391868E-03	  +0.0000000000000000E+00	  +3.8272696392122742E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.0915824241130684E-02	  +0.0000000000000000E+00	  +3.6370684675908157E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.3103660705311517E-02	  +0.0000000000000000E+00	  -3.9454200597795405E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +5.8829044631890960E-03	  +0.0000000000000000E+00	  +5.5665704224707956E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.0876575385875347E-02	  +0.0000000000000000E+00	  -1.5758459403632954E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.8836108269201551E-02	  +0.0000000000000000E+00	  -6.4062334371556399E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8560982522132712E-02	  +0.0000000000000000E+00	  +4.4957971160429987E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +1.9038610233222147E-02	  +0.0000000000000000E+00	  +1.9454284552756462E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +1.8594678148310395E-02	  +0.0000000000000000E+00	  +7.5724680037825688E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.0675421617662181E-02	  +0.0000000000000000E+00	  +3.7878082518457464E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.3698346415381956E-02	  +0.0000000000000000E+00	  +7.4206460722196829E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.6922168933688326E-02	  +0.0000000000000000E+00	  +3.6334920567917543E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.7751245038060161E-02	  +0.0000000000000000E+00	  +1.0900020986669859E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.5372767299393282E-02	  +0.0000000000000000E+00	  +7.0449637527943932E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.3992284799635808E-02	  +0.0000000000000000E+00	  +1.7776267739884746E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.5862148658191626E-02	  +0.0000000000000000E+00	  +4.0153053813860246E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +1.8066051023958637E-02	  +0.0000000000000000E+00	  +1.8942726350958409E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.6621789261049798E-02	  +0.0000000000000000E+00	  -3.5548527107828869E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5682613860067314E-02	  +0.0000000000000000E+00	  +7.0448736827549863E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.5659366088049541E-02	  +0.0000000000000000E+00	  +3.5147094483002374E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.4467632362766705E-02	  +0.0000000000000000E+00	  -7.3893948217340441E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +7.2828440499267452E-03	  +0.0000000000000000E+00	  +7.0453429678730894E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +1.8518984052328401E-02	  +0.0000000000000000E+00	  +1.8882208224495103E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.8087759598246950E-02	  +0.0000000000000000E+00	  +3.8237707237557235E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.0504571400228944E-02	  +0.0000000000000000E+00	  -3.1241785631496925E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.0159576011938054E-03	  +0.0000000000000000E+00	  +2.9353774031443714E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.8042125432890362E-02	  +0.0000000000000000E+00	  +1.8820107694073759E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.1795575771404185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2593491093026240E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2867262962695638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.3279882899675929E-02	  +0.0000000000000000E+00	  +1.8927501790955405E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.3931208999732743E-02	  +0.0000000000000000E+00	  +1.2008568219779345E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6886379671150711E-03	  +0.0000000000000000E+00	  +6.5220598955817606E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.4371215820770113E-02	  +0.0000000000000000E+00	  +7.6006897343296855E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +2.6889842969238090E-02	  +0.0000000000000000E+00	  +2.1105047687462231E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.5994383271808398E-02	  +0.0000000000000000E+00	  +1.0664213632201994E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +1.9846522753234432E-02	  +0.0000000000000000E+00	  +4.0089805294678251E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.3860732054170545E-02	  +0.0000000000000000E+00	  +1.8962123153201752E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.1070025127715167E-02	  +0.0000000000000000E+00	  +7.0456925702458663E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.5416676560322020E-02	  +0.0000000000000000E+00	  +1.4089919151824353E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6410092981254742E-02	  +0.0000000000000000E+00	  +1.9982204139383004E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6508301249369733E-02	  +0.0000000000000000E+00	  +2.8300495163264818E-22	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7037182588814641E-02	  +0.0000000000000000E+00	  +4.6749923782196208E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.6843788901804924E-02	  +0.0000000000000000E+00	  +3.7889813555839460E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.5713550002287271E-02	  +0.0000000000000000E+00	  +7.2339306569669864E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.2121980381483825E-02	  +0.0000000000000000E+00	  +1.8945865885893276E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.3349741712837851E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.6097566180524811E-02	  +0.0000000000000000E+00	  +3.6337578332729463E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.8265445115134199E-02	  +0.0000000000000000E+00	  +2.0699746627233770E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +1.9181845865849829E-02	  +0.0000000000000000E+00	  +1.8936988576969644E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.0307262586105577E-02	  +0.0000000000000000E+00	  +3.6335323492352905E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.0217389058242559E-02	  +0.0000000000000000E+00	  +7.5747602578817128E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1027597484627816E-02	  +0.0000000000000000E+00	  -1.8294258628456818E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1704029383334600E-02	  +0.0000000000000000E+00	  -2.1770511090827259E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3492355908376502E-02	  +0.0000000000000000E+00	  +6.5252628331167462E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.5039640277525605E-02	  +0.0000000000000000E+00	  +7.2266706812145962E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.3863180308627107E-02	  +0.0000000000000000E+00	  +1.8990723315494206E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.5491775930496086E-02	  +0.0000000000000000E+00	  +2.1534099404108256E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.5570051834571842E-02	  +0.0000000000000000E+00	  +1.0666802248076781E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.3823226710275955E-02	  +0.0000000000000000E+00	  +1.1820290204498389E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +9.3829547530067982E-03	  +0.0000000000000000E+00	  +1.1468578515378076E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +1.7047795741491845E-02	  +0.0000000000000000E+00	  +7.4227213539817972E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.5605268829476378E-02	  +0.0000000000000000E+00	  +2.9018197755669282E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +1.5962058884142531E-02	  +0.0000000000000000E+00	  +1.3734260849249490E-20	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6286309214036211E-02	  +0.0000000000000000E+00	  -6.4693329874745813E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5826256593955892E-02	  +0.0000000000000000E+00	  +1.2139235184890040E-21	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.5411709939179166E-02	  +0.0000000000000000E+00	  +5.6814522307116380E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8307076738617538E-03	  +0.0000000000000000E+00	  +7.2502337830213648E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.7237538816932983E-02	  +0.0000000000000000E+00	  +1.1867757514480077E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.7861849074854042E-02	  +0.0000000000000000E+00	  +9.1406781367545825E-20	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.8637977104022783E-02	  +0.0000000000000000E+00	  +6.6215081480787389E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +1.9498313384505635E-02	  +0.0000000000000000E+00	  +6.7073590650692182E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.8708483525841434E-02	  +0.0000000000000000E+00	  +1.1503571058736175E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +1.9753990988238154E-02	  +0.0000000000000000E+00	  +1.8936532376967539E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +1.9994776456961797E-02	  +0.0000000000000000E+00	  +5.3699164078434169E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.1448019722249752E-02	  +0.0000000000000000E+00	  +8.4625246598768348E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2128007153083773E-02	  +0.0000000000000000E+00	  -4.8206233808948751E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.2627929626186011E-02	  +0.0000000000000000E+00	  -3.3098977414110276E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.3384729108104890E-02	  +0.0000000000000000E+00	  +7.6050569628637529E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.4173789933661068E-02	  +0.0000000000000000E+00	  +1.8990723315457874E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +8.4322504516386905E-03	  +0.0000000000000000E+00	  +3.7791383378240175E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.0155452521154634E-02	  +0.0000000000000000E+00	  +3.7864324879839325E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.4269112875697128E-02	  +0.0000000000000000E+00	  -5.0906506993952346E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.5451088425279270E-02	  +0.0000000000000000E+00	  +1.8990723315500822E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +1.5010213703629410E-02	  +0.0000000000000000E+00	  -6.8609975203653021E-20	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +8.3179152330368489E-03	  +0.0000000000000000E+00	  +7.0557009637346423E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.1451053553871753E-02	  +0.0000000000000000E+00	  +1.8959574804574636E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3328301250301841E-02	  +0.0000000000000000E+00	  +7.0472726560850824E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3972949503520080E-02	  +0.0000000000000000E+00	  +1.0715190124075379E-21	
