 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3274739122945809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1745649990854735E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.3929870550245997E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +2.4207581935747052E-02	  +0.0000000000000000E+00	  +3.7829615739818755E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +2.3124492301868187E-02	  +0.0000000000000000E+00	  +1.7564099887138519E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.4816282586137744E-02	  +0.0000000000000000E+00	  +7.0433576892218620E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +7.6631968272959207E-03	  +0.0000000000000000E+00	  -3.1600175105251379E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +9.2367601542469903E-03	  +0.0000000000000000E+00	  +1.0683407274932603E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0531065642231422E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0868658198136871E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0377882024600859E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +9.1264138181990761E-03	  +0.0000000000000000E+00	  +7.0511276544639725E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1524705888802494E-03	  +0.0000000000000000E+00	  +7.0513993666608413E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +3.3316278487358114E-03	  +0.0000000000000000E+00	  +3.7929757427662182E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +7.1252896698531312E-03	  +0.0000000000000000E+00	  -2.9393036766061381E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +2.0175935694967284E-02	  +0.0000000000000000E+00	  +3.6324227082539426E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +2.0002515114449584E-02	  +0.0000000000000000E+00	  -3.3195567460148114E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.8583832075907164E-02	  +0.0000000000000000E+00	  -1.0529269657675466E-19	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +2.2948875391204649E-02	  +0.0000000000000000E+00	  +7.5711207857856900E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +2.4623379007307135E-02	  +0.0000000000000000E+00	  +7.5702696054857845E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4913271549398833E-02	  +0.0000000000000000E+00	  +2.5803525377503668E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5297173433921953E-02	  +0.0000000000000000E+00	  -3.0200657049789940E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2260281520175377E-02	  +0.0000000000000000E+00	  +1.8904197748023400E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0772201779186468E-02	  +0.0000000000000000E+00	  +7.2493158632080138E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6475061554452808E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.6762383379793338E-02	  +0.0000000000000000E+00	  +5.6801415011588211E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.7539042520341906E-02	  +0.0000000000000000E+00	  +9.4670164239736099E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.5717711445504455E-02	  +0.0000000000000000E+00	  +7.2289985482239822E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.3155502435375293E-02	  +0.0000000000000000E+00	  -3.9214024299875509E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +3.9459786508868203E-03	  +0.0000000000000000E+00	  +1.8934299236026881E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.6652106598659067E-02	  +0.0000000000000000E+00	  +9.4723360179622496E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.5292337256492913E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3054611722570480E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1200130449782214E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3727958709129578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +5.2696694875970446E-03	  +0.0000000000000000E+00	  +7.0515538719364288E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +7.5271508983282822E-03	  +0.0000000000000000E+00	  +6.1812240490241459E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +6.5421651944815064E-03	  +0.0000000000000000E+00	  +7.2113574361449724E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +1.1343593045410313E-02	  +0.0000000000000000E+00	  +7.2356576579918168E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +1.2272202132965515E-02	  +0.0000000000000000E+00	  +3.7898940969119415E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.3781428784990037E-02	  +0.0000000000000000E+00	  +1.8933543559689604E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +2.2183245423899742E-02	  +0.0000000000000000E+00	  +5.1428335249173278E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +2.2244793619168746E-02	  +0.0000000000000000E+00	  +3.8221943651431207E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3332446039770877E-02	  +0.0000000000000000E+00	  -9.6093751440058054E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2761504916968690E-02	  +0.0000000000000000E+00	  +6.6919661222260863E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9388249653626762E-02	  +0.0000000000000000E+00	  +2.4435818776027896E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +3.1166677721680983E-02	  +0.0000000000000000E+00	  +7.2123103931384996E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +9.2189970682616650E-03	  +0.0000000000000000E+00	  +1.1742019325885809E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.9306748857749448E-02	  +0.0000000000000000E+00	  -2.1148261481391541E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +2.3431998860926059E-02	  +0.0000000000000000E+00	  +1.1058996230913372E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.4442103351676370E-02	  +0.0000000000000000E+00	  -1.7757399938091839E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +5.6952663655121119E-03	  +0.0000000000000000E+00	  +7.2394780383859807E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +9.8363724058470603E-03	  +0.0000000000000000E+00	  +1.6520101804295215E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +8.2390964836188338E-03	  +0.0000000000000000E+00	  +7.8472390358447462E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7223290312451844E-03	  +0.0000000000000000E+00	  +1.8967152140586093E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4900523775864401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3137976039277806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6238925259340534E-03	  +0.0000000000000000E+00	  +5.6919467694357679E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +4.6140279398398029E-03	  +0.0000000000000000E+00	  +9.4872410078087352E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +3.7339748676955024E-03	  +0.0000000000000000E+00	  +3.7981446630902435E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +3.9798609725788378E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +9.4622831604648707E-03	  +0.0000000000000000E+00	  +3.6380023638341325E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +4.2162847006341955E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +8.7303255209260286E-03	  +0.0000000000000000E+00	  +5.6831704306444853E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +1.0560407971008910E-02	  +0.0000000000000000E+00	  +7.0446418305967666E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.5538568848938589E-02	  +0.0000000000000000E+00	  +6.9137690760127038E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.8851326704401931E-02	  +0.0000000000000000E+00	  -1.7660811919907856E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.2554295057748811E-02	  +0.0000000000000000E+00	  -2.2802263966973808E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.5172253310090442E-02	  +0.0000000000000000E+00	  +1.8917696052703540E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +2.6038402196981059E-02	  +0.0000000000000000E+00	  +9.4602013715483924E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.2346741885134548E-03	  +0.0000000000000000E+00	  +7.0133019945644200E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +2.1427478641636289E-02	  +0.0000000000000000E+00	  +9.4520954667766095E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.7809043263487180E-02	  +0.0000000000000000E+00	  -1.1784727754606438E-19	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.7817414512958273E-02	  +0.0000000000000000E+00	  +1.8936133582810375E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.8300224079969420E-02	  +0.0000000000000000E+00	  +7.0246491049609332E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +7.5795694431268143E-03	  +0.0000000000000000E+00	  +3.1453205549437936E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +1.8731587071739338E-02	  +0.0000000000000000E+00	  +4.0119254457897397E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +1.5831564565598821E-02	  +0.0000000000000000E+00	  +1.0868946135745280E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2380501597282909E-02	  +0.0000000000000000E+00	  -2.1536931549671703E-21	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0633747962843096E-02	  +0.0000000000000000E+00	  -3.8516551533186681E-21	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6654169789278333E-03	  +0.0000000000000000E+00	  -4.0215542379979157E-21	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +7.8691554115020920E-03	  +0.0000000000000000E+00	  +1.2225153762875829E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +6.1415497609541170E-03	  +0.0000000000000000E+00	  +1.8958178431357104E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +7.9826663943557161E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +8.9979118308527346E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +1.2641827103872157E-02	  +0.0000000000000000E+00	  +1.0684927707962403E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +1.2705436785395968E-02	  +0.0000000000000000E+00	  +1.0455777552661640E-20	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +1.0583251182976922E-02	  +0.0000000000000000E+00	  +6.1943614303218802E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.2923199106550197E-02	  +0.0000000000000000E+00	  -1.5218850447393379E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.4329577411296805E-02	  +0.0000000000000000E+00	  +2.2742881327564961E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4995075545924575E-02	  +0.0000000000000000E+00	  +7.0708018064175058E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3719456368072159E-02	  +0.0000000000000000E+00	  -1.3158031379291897E-22	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4315676778471738E-02	  +0.0000000000000000E+00	  -2.3445020929891708E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4579409188698253E-02	  +0.0000000000000000E+00	  +1.8950572746122681E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.4738063171602304E-02	  +0.0000000000000000E+00	  +7.0468275181522237E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +2.7561751842490206E-03	  +0.0000000000000000E+00	  +1.1099986854592785E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.4496420867974105E-02	  +0.0000000000000000E+00	  +7.0342938325438200E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.4782085596694534E-02	  +0.0000000000000000E+00	  +3.8253018581497125E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +7.3668507695053495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +3.8640813385515276E-03	  +0.0000000000000000E+00	  +1.8965476701123993E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +3.7275887305305709E-03	  +0.0000000000000000E+00	  +1.1077927108656667E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +3.1655081267288245E-03	  +0.0000000000000000E+00	  +1.4114432132972147E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +2.6300285372247421E-03	  +0.0000000000000000E+00	  -2.4994869710092383E-21	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7230106429887459E-03	  +0.0000000000000000E+00	  +1.6534129745283652E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8534370991620526E-04	  +0.0000000000000000E+00	  +1.8988546390776722E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830384900E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +2.5008643159920289E-04	  +0.0000000000000000E+00	  +3.6225238786450322E-21	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +6.5597284275826335E-04	  +0.0000000000000000E+00	  -4.0761305109793422E-21	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +2.2714763658817001E-03	  +0.0000000000000000E+00	  +3.6428651933705538E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +3.2418473713741267E-03	  +0.0000000000000000E+00	  -9.3647365112065170E-21	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +3.0340069654626323E-03	  +0.0000000000000000E+00	  -2.6074405683030130E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.9827461436866724E-03	  +0.0000000000000000E+00	  +4.2024979091194304E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +5.6393814027183757E-03	  +0.0000000000000000E+00	  +3.7952623907660881E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +6.6935476325319975E-03	  +0.0000000000000000E+00	  -2.6591271452672834E-21	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1229949457731566E-03	  +0.0000000000000000E+00	  +4.1672126654040510E-21	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2812653502132194E-02	  +0.0000000000000000E+00	  +3.7933663765237675E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.6316992148192242E-02	  +0.0000000000000000E+00	  +1.8949343110870000E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.2378221278799430E-02	  +0.0000000000000000E+00	  +1.4243537049075775E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +1.3150918872665377E-02	  +0.0000000000000000E+00	  +3.7896972332718569E-04	
