 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0916208402757867E-02	  +0.0000000000000000E+00	  +7.0349703437808204E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5794659637680586E-02	  +0.0000000000000000E+00	  +3.8193102973833183E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2769588523359668E-02	  +0.0000000000000000E+00	  +3.7835876477281319E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8979884937120653E-02	  +0.0000000000000000E+00	  +7.0333433301334241E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7488583943477102E-02	  +0.0000000000000000E+00	  +1.2192090428786724E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8512248903563388E-02	  +0.0000000000000000E+00	  +1.8914459278540508E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0062585478633864E-02	  +0.0000000000000000E+00	  +7.9182524837383055E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0939541773110563E-02	  +0.0000000000000000E+00	  +8.2695182896218822E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1902278586955574E-02	  +0.0000000000000000E+00	  +1.7072923356137764E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2565352060516674E-02	  +0.0000000000000000E+00	  +1.2160453910421671E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8106336908769317E-02	  +0.0000000000000000E+00	  -6.8213896381049584E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4018154514433761E-02	  +0.0000000000000000E+00	  -1.1331396897167865E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6554616865304215E-02	  +0.0000000000000000E+00	  +4.0022117422132304E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5608051009898521E-02	  +0.0000000000000000E+00	  -2.9483676353574027E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.1997844023587838E-02	  +0.0000000000000000E+00	  -1.3807450804126460E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4491827786094808E-02	  +0.0000000000000000E+00	  +1.7025720598079360E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4663036395913614E-02	  +0.0000000000000000E+00	  +7.4134426681785794E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2960828659530801E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3374468227565597E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2787897999049695E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0822116571229926E-02	  +0.0000000000000000E+00	  +1.4647711321438227E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0396351567355309E-02	  +0.0000000000000000E+00	  +3.7859958201353825E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3514410421167928E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1671453863995948E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9061312542413571E-02	  +0.0000000000000000E+00	  +3.6180893104125499E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9121062533881508E-02	  +0.0000000000000000E+00	  +1.8910768812059839E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7466741529712910E-02	  +0.0000000000000000E+00	  +1.7639859366944996E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.7966007038912092E-02	  +0.0000000000000000E+00	  +1.8892559445325799E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.9827476248410647E-02	  +0.0000000000000000E+00	  +2.4958750536973125E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9756008861589295E-02	  +0.0000000000000000E+00	  -2.7956407191633676E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2606607056448163E-02	  +0.0000000000000000E+00	  -5.3156555374817979E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8797601093927425E-02	  +0.0000000000000000E+00	  +3.7755442243921398E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2971573979851540E-02	  +0.0000000000000000E+00	  -3.1714422948737776E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4903922665747178E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7028554112689349E-02	  +0.0000000000000000E+00	  +5.2591342407401449E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5132358303420708E-02	  +0.0000000000000000E+00	  +1.0642268900989887E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0324959523034099E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7526471820661366E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.4056773094158679E-02	  +0.0000000000000000E+00	  +3.7808625964950884E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.0803860567024530E-02	  +0.0000000000000000E+00	  +1.1344631264924806E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8099747859881362E-02	  +0.0000000000000000E+00	  +1.8910790678865295E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3963122704120696E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3368851202877523E-02	  +0.0000000000000000E+00	  -4.9450927253860268E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1318824161751980E-02	  +0.0000000000000000E+00	  +8.1744887260210911E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9723734883823608E-02	  +0.0000000000000000E+00	  +6.9976216989085351E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1074025589617821E-02	  +0.0000000000000000E+00	  -3.8253648370716652E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8381304168341692E-02	  +0.0000000000000000E+00	  +3.5386368746649653E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3540090324457331E-02	  +0.0000000000000000E+00	  +3.8141881262944237E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7532087992825497E-02	  +0.0000000000000000E+00	  -1.4056171914585545E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5150453010648369E-02	  +0.0000000000000000E+00	  +1.1990369698852067E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3866322395032386E-02	  +0.0000000000000000E+00	  +7.0271141325902089E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4573962942266459E-02	  +0.0000000000000000E+00	  +7.0272184142607169E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6924786367692961E-02	  +0.0000000000000000E+00	  -5.8333449541763789E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7421097269293734E-02	  +0.0000000000000000E+00	  -1.6289906341624024E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5113144929200799E-02	  +0.0000000000000000E+00	  +7.0271419781667730E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3667505329698255E-02	  +0.0000000000000000E+00	  +7.5586944002950204E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3719138796583687E-02	  +0.0000000000000000E+00	  +8.3304476236414460E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2477412686171896E-02	  +0.0000000000000000E+00	  -3.9838803154673154E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7866929914295050E-02	  +0.0000000000000000E+00	  -1.4366013118057484E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9221920470805683E-02	  +0.0000000000000000E+00	  +1.1621301204468346E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5968874515505421E-02	  +0.0000000000000000E+00	  -2.1506937061004515E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1716776231423551E-02	  +0.0000000000000000E+00	  +1.8879135643547280E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8545178833106292E-02	  +0.0000000000000000E+00	  +7.5523935628780828E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5582064830761109E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7743531744671981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2902716369037766E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5214655928104822E-02	  +0.0000000000000000E+00	  +7.3932178352166481E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1272125344814295E-02	  +0.0000000000000000E+00	  +3.7748774021828784E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0199048052228230E-02	  +0.0000000000000000E+00	  +1.7591136708590843E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8532937763744727E-02	  +0.0000000000000000E+00	  +7.1898996026909037E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0223902386377729E-02	  +0.0000000000000000E+00	  +7.0101633566097407E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0185570814764732E-02	  +0.0000000000000000E+00	  +7.5618212594115713E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5642532314067388E-02	  +0.0000000000000000E+00	  +7.4041959063694037E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1707515223449188E-02	  +0.0000000000000000E+00	  +7.2185247181497918E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3080328688029376E-02	  +0.0000000000000000E+00	  +3.7807637847352040E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4806387524118299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4603274189981922E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6137286017730870E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0994369602862074E-02	  +0.0000000000000000E+00	  +7.0246482158142325E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3973858028248151E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5471247535133044E-02	  +0.0000000000000000E+00	  +7.5546249337317482E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8532312852204809E-02	  +0.0000000000000000E+00	  +9.4362594012969070E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0672985125702735E-02	  +0.0000000000000000E+00	  +3.7764085823012265E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3282280025680950E-02	  +0.0000000000000000E+00	  +4.1890297508197956E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0156476613226785E-02	  +0.0000000000000000E+00	  +5.6635651505500284E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.3369833451914174E-02	  +0.0000000000000000E+00	  +1.4023187282275754E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8012091981690093E-02	  +0.0000000000000000E+00	  +3.7829514411820138E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7692503169327656E-02	  +0.0000000000000000E+00	  +5.4372182462584510E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7476374939707761E-02	  +0.0000000000000000E+00	  -3.7910232448586352E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8345199170680430E-02	  +0.0000000000000000E+00	  -4.9374204989882781E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2699786460423007E-02	  +0.0000000000000000E+00	  +1.4623042739672146E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6120502002983234E-02	  +0.0000000000000000E+00	  +7.0128454972973988E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5218934106657678E-02	  +0.0000000000000000E+00	  +3.9977351921089834E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8172636173762616E-02	  +0.0000000000000000E+00	  -3.9306769007192549E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1495822403491638E-02	  +0.0000000000000000E+00	  +4.3777630041526346E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6578052796178099E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0037154044646231E-02	  +0.0000000000000000E+00	  +1.8880673546631003E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0571011300718107E-02	  +0.0000000000000000E+00	  +3.7761980643447149E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0136188028281970E-02	  +0.0000000000000000E+00	  +7.0219922773075288E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7637237180772354E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1132959402469813E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4815625295187615E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7600508893619961E-02	  +0.0000000000000000E+00	  +7.4013719278402191E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4241680275451138E-02	  +0.0000000000000000E+00	  +7.0263280308242989E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1410465682870305E-02	  +0.0000000000000000E+00	  +1.1216230399367427E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5459407911603784E-02	  +0.0000000000000000E+00	  +2.5318924072311341E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5657670761134290E-02	  +0.0000000000000000E+00	  +3.5656777856342237E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7118817510994809E-02	  +0.0000000000000000E+00	  -5.5837306280415423E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4194710947065160E-02	  +0.0000000000000000E+00	  -2.6295283948851708E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4915407023349894E-02	  +0.0000000000000000E+00	  +7.5962787259544673E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0259452466623173E-02	  +0.0000000000000000E+00	  +7.0312368624357172E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9390654168405472E-02	  +0.0000000000000000E+00	  -5.6954042290148928E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8763223005019871E-02	  +0.0000000000000000E+00	  -3.5378576930563965E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8662508121406773E-02	  +0.0000000000000000E+00	  +4.8702138317907545E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8833486646473921E-02	  +0.0000000000000000E+00	  +3.7821923885485279E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7295573075547291E-02	  +0.0000000000000000E+00	  +1.8910377785092805E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0005053308530778E-02	  +0.0000000000000000E+00	  +7.4080113536384917E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0886011471190123E-02	  +0.0000000000000000E+00	  +3.7756574952154049E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2436278435166506E-02	  +0.0000000000000000E+00	  +3.6271866153378169E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3198082890590210E-02	  +0.0000000000000000E+00	  +3.7922443464213430E-22	
