 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1567891217875709E-02	  +0.0000000000000000E+00	  +7.0341651679988746E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6552224045033834E-02	  +0.0000000000000000E+00	  +3.8189011369981723E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3344666199903004E-02	  +0.0000000000000000E+00	  +3.7832157086356392E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9658417709109396E-02	  +0.0000000000000000E+00	  +7.0327170888100522E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.8078560304665823E-02	  +0.0000000000000000E+00	  +1.2191095702467854E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.9060477779275708E-02	  +0.0000000000000000E+00	  +1.8912980673385912E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0574594235555575E-02	  +0.0000000000000000E+00	  +7.9171455421907412E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1420399975367309E-02	  +0.0000000000000000E+00	  +8.2684205430339477E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2356072848366273E-02	  +0.0000000000000000E+00	  +1.7070751891896180E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2995595261401209E-02	  +0.0000000000000000E+00	  +1.2158984107078771E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8296011094063886E-02	  +0.0000000000000000E+00	  -6.9562601754295151E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4159587087477728E-02	  +0.0000000000000000E+00	  -1.1514394522957567E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6938973744505790E-02	  +0.0000000000000000E+00	  +4.0019787826346704E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5979477120470005E-02	  +0.0000000000000000E+00	  -2.9750846823393322E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.8951251424773068E-02	  +0.0000000000000000E+00	  -3.6567199652351397E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.2282314952969999E-02	  +0.0000000000000000E+00	  +1.7030081249203221E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4258930726615755E-02	  +0.0000000000000000E+00	  +7.4147826592022683E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5975010195501396E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7637617547020023E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6369942013328304E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3412377427011459E-02	  +0.0000000000000000E+00	  +1.4642613728879067E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1972824853869505E-02	  +0.0000000000000000E+00	  +3.7851041089250555E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4322311863738385E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2171884998469414E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0474143721125460E-02	  +0.0000000000000000E+00	  +3.6169030919191202E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0410280773879882E-02	  +0.0000000000000000E+00	  +1.8907286252222647E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8664522052972682E-02	  +0.0000000000000000E+00	  +1.7638106906290203E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9037383379475522E-02	  +0.0000000000000000E+00	  +1.8889667243783610E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0816727141118184E-02	  +0.0000000000000000E+00	  +2.5707063998845644E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0681161807665470E-02	  +0.0000000000000000E+00	  -2.7275425659734563E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3476632855593687E-02	  +0.0000000000000000E+00	  -4.8393497550004261E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9169009941095022E-02	  +0.0000000000000000E+00	  +3.7751004960293635E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3085813828084538E-02	  +0.0000000000000000E+00	  -3.0728001134011783E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5346788097814033E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7828730940128459E-02	  +0.0000000000000000E+00	  +5.2578060591195843E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5765910812586850E-02	  +0.0000000000000000E+00	  +1.0641155712459527E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0656000398474310E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6007117213451308E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2221880396410260E-02	  +0.0000000000000000E+00	  +3.7813498559630018E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.0798506495041914E-02	  +0.0000000000000000E+00	  +1.1345699356225319E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9339247959995332E-02	  +0.0000000000000000E+00	  +1.8907772642561005E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6643731971378631E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5605304647011200E-02	  +0.0000000000000000E+00	  -4.9434896209583922E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.3266452656003953E-02	  +0.0000000000000000E+00	  +8.1721561786704412E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0751308069932244E-02	  +0.0000000000000000E+00	  +6.9925525907218187E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1463868441206450E-02	  +0.0000000000000000E+00	  -3.9523330363204790E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8797188469624158E-02	  +0.0000000000000000E+00	  +3.6824487562977557E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4573857559475625E-02	  +0.0000000000000000E+00	  +3.8136028595532169E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7936994856972414E-02	  +0.0000000000000000E+00	  -1.3624675087093248E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.6054641788186209E-02	  +0.0000000000000000E+00	  +1.1988835451703062E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4704178345915992E-02	  +0.0000000000000000E+00	  +7.0262891328932344E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5350230670991953E-02	  +0.0000000000000000E+00	  +7.0264542562826875E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7651838611135531E-02	  +0.0000000000000000E+00	  -5.7324527966528923E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8105717634544650E-02	  +0.0000000000000000E+00	  -1.6288399504784955E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5760393877510510E-02	  +0.0000000000000000E+00	  +7.0265051475825657E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4252795990236715E-02	  +0.0000000000000000E+00	  +7.5580318117089229E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3906883741848947E-02	  +0.0000000000000000E+00	  +8.1932107616921707E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2575041286690663E-02	  +0.0000000000000000E+00	  -3.9979955436245979E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8436242399135886E-02	  +0.0000000000000000E+00	  -1.4837384365141889E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9478014193132536E-02	  +0.0000000000000000E+00	  +1.1913233796338937E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5687920626459521E-02	  +0.0000000000000000E+00	  -2.0681365083742489E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1378087637036993E-02	  +0.0000000000000000E+00	  +1.8880153180699465E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8781575201236880E-02	  +0.0000000000000000E+00	  +7.5524028361892621E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6570633474353451E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8687307864221428E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3733898435277481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5969663077296892E-02	  +0.0000000000000000E+00	  +7.3923914873486336E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1822401853939969E-02	  +0.0000000000000000E+00	  +3.7745510053397514E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0458938123735168E-02	  +0.0000000000000000E+00	  +1.7591139193743836E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9012905262805081E-02	  +0.0000000000000000E+00	  +7.1894134668623218E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0656368769877141E-02	  +0.0000000000000000E+00	  +7.0097371537816543E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0507024906843853E-02	  +0.0000000000000000E+00	  +7.5615029481412713E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6006039126463878E-02	  +0.0000000000000000E+00	  +7.4038179257418036E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2039063505512694E-02	  +0.0000000000000000E+00	  +7.2181891823015522E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3385876994883892E-02	  +0.0000000000000000E+00	  +3.7805988902778350E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5090099197338243E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4868845139664664E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6387328422377636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1196407484988944E-02	  +0.0000000000000000E+00	  +7.0244153542432441E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4074274601371615E-02	  +0.0000000000000000E+00	  +1.8798267861968720E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5609222102773624E-02	  +0.0000000000000000E+00	  +7.5543786008308296E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8622667917875309E-02	  +0.0000000000000000E+00	  +9.4358918911910405E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0893806275964499E-02	  +0.0000000000000000E+00	  +3.7762894956092530E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3489714968174421E-02	  +0.0000000000000000E+00	  +4.1889066589715362E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.6718791626577194E-02	  +0.0000000000000000E+00	  +5.6663948008130822E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.9805038158449867E-02	  +0.0000000000000000E+00	  +1.4038202265928008E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.6658732029472516E-02	  +0.0000000000000000E+00	  +3.7837575816813973E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.6921002455452332E-02	  +0.0000000000000000E+00	  +4.9377863610800381E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6866596086998082E-02	  +0.0000000000000000E+00	  -3.7916236249287530E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8074029070147818E-02	  +0.0000000000000000E+00	  -4.9374529117635202E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2704090836948682E-02	  +0.0000000000000000E+00	  +1.4623077196230598E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5987327177575346E-02	  +0.0000000000000000E+00	  +7.0143210195358404E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5040203366292917E-02	  +0.0000000000000000E+00	  +3.8295668539894261E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7969437119476886E-02	  +0.0000000000000000E+00	  +1.3998567281646203E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1248367480819538E-02	  +0.0000000000000000E+00	  +4.3779163752451621E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6466786652730180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9850210707211701E-02	  +0.0000000000000000E+00	  +1.8881291702229651E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0341794314216979E-02	  +0.0000000000000000E+00	  +3.7763217001352738E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.9922224990535618E-02	  +0.0000000000000000E+00	  +7.0222027892279859E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7434506919443495E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0940505273663284E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4633164138234829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7427294609033344E-02	  +0.0000000000000000E+00	  +7.4015520645783770E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4079024918982161E-02	  +0.0000000000000000E+00	  +7.0264897735710773E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1309177110815938E-02	  +0.0000000000000000E+00	  +1.1216475627302522E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5310837558611946E-02	  +0.0000000000000000E+00	  +2.4973928621922266E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5513591918696498E-02	  +0.0000000000000000E+00	  +3.5416318048450529E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7012875299999264E-02	  +0.0000000000000000E+00	  -5.5593090743557652E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4056392462322301E-02	  +0.0000000000000000E+00	  -2.6295836197992103E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4697333730128767E-02	  +0.0000000000000000E+00	  +7.5965040263525855E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0117879571705995E-02	  +0.0000000000000000E+00	  +7.0313893759830675E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9381349748724354E-02	  +0.0000000000000000E+00	  -4.7031352345310441E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8789527658417559E-02	  +0.0000000000000000E+00	  -1.1714157578494705E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8659961145736781E-02	  +0.0000000000000000E+00	  +4.3817072301409123E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8795049800249058E-02	  +0.0000000000000000E+00	  +3.7822129899678917E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7226342289925196E-02	  +0.0000000000000000E+00	  +1.8910536205324748E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9937231836395434E-02	  +0.0000000000000000E+00	  +7.4080831671320194E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0807199047187740E-02	  +0.0000000000000000E+00	  +3.7757170341323819E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2347501234239490E-02	  +0.0000000000000000E+00	  +3.6272317744822364E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3101120772563303E-02	  +0.0000000000000000E+00	  +3.6373161350349477E-22	
