 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +6.3976133464122634E-02	  +0.0000000000000000E+00	  +1.1736724979909331E-02	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +6.5025913147493800E-02	  +0.0000000000000000E+00	  +3.7635157662221962E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4958840653151578E-02	  +0.0000000000000000E+00	  -2.4622884066500922E-21	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +6.6585883889522773E-02	  +0.0000000000000000E+00	  -1.1247898336752670E-20	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6732986094243218E-02	  +0.0000000000000000E+00	  +1.8814689100460930E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6194496619436397E-02	  +0.0000000000000000E+00	  +1.8990723315494043E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +5.1242211352267690E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +6.4156552781764825E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +6.2319892308255576E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +3.7859284642003374E-02	  +0.0000000000000000E+00	  +6.5486902546978492E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +3.8195607185448184E-02	  +0.0000000000000000E+00	  +7.1781289167232500E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +4.8167103309948001E-02	  +0.0000000000000000E+00	  +1.4026722544869096E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +4.8427530440476541E-02	  +0.0000000000000000E+00	  +1.8859895936282467E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9162797351621663E-02	  +0.0000000000000000E+00	  +1.9540811563688340E-21	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9857726014899781E-02	  +0.0000000000000000E+00	  +1.6390540094291713E-21	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9722637762786036E-02	  +0.0000000000000000E+00	  -1.6159772120886950E-21	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +4.6904409796249234E-02	  +0.0000000000000000E+00	  +7.1962566564228352E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +4.0889220570941423E-02	  +0.0000000000000000E+00	  -7.0266282087171768E-19	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +6.6059560794993304E-03	  +0.0000000000000000E+00	  -4.1326910699398002E-19	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +3.3355752135540165E-02	  +0.0000000000000000E+00	  -3.6062366201730150E-20	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +3.5673127784698923E-02	  +0.0000000000000000E+00	  +1.7495611567386667E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +1.3608796945516323E-02	  +0.0000000000000000E+00	  -6.0046223542564488E-19	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +3.8775845675362491E-02	  +0.0000000000000000E+00	  +3.6179331582745608E-03	
  +1.1270000000000000E+03	  +1.8926971871899888E-03	  +2.9313456889605146E-03	  +5.1428530134734023E-02	  +0.0000000000000000E+00	  +7.5389649260545761E-04	
  +1.1280000000000000E+03	  +1.9058148904665213E-03	  +2.7847784045124889E-03	  +5.1896741487770244E-02	  +0.0000000000000000E+00	  +7.0097680400848014E-03	
  +1.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2590130534143145E-02	  +0.0000000000000000E+00	  +5.9014844503214117E-21	
  +1.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3449512102133619E-02	  +0.0000000000000000E+00	  +7.5272030819202140E-21	
  +1.1310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5670635339997089E-02	  +0.0000000000000000E+00	  +2.4600176972182500E-20	
  +1.1320000000000000E+03	  +8.5920956467964884E-04	  +4.3970185334407739E-04	  +6.2447687748241380E-02	  +0.0000000000000000E+00	  +1.3997258327778917E-02	
  +1.1330000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.0306854150238317E-02	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.1340000000000000E+03	  +1.4171804433778961E-03	  +7.3283642224012898E-04	  +1.7397044239234102E-02	  +0.0000000000000000E+00	  -2.8095531059739292E-19	
  +1.1350000000000000E+03	  +2.9257163203014009E-03	  +1.9053746978243348E-03	  +4.1652258749949454E-02	  +0.0000000000000000E+00	  -4.8957492233532419E-19	
  +1.1360000000000000E+03	  +1.5399246669046333E-03	  +2.6382111200644633E-03	  +5.4750818077629354E-02	  +0.0000000000000000E+00	  +3.6140712002245205E-03	
  +1.1370000000000000E+03	  +1.6247212488053556E-03	  +2.0519419822723605E-03	  +3.9830820625755055E-02	  +0.0000000000000000E+00	  +3.6066452945700679E-03	
  +1.1380000000000000E+03	  +3.5403744167255549E-03	  +0.0000000000000000E+00	  +2.5907690247026844E-02	  +0.0000000000000000E+00	  +7.2847765732626954E-20	
  +1.1390000000000000E+03	  +8.1175158817905838E-03	  +0.0000000000000000E+00	  +3.7164948735620207E-02	  +0.0000000000000000E+00	  +7.2059721133084275E-03	
  +1.1400000000000000E+03	  +1.8252347131907786E-03	  +0.0000000000000000E+00	  +2.7560610112080598E-02	  +0.0000000000000000E+00	  -1.0409606475134372E-20	
  +1.1410000000000000E+03	  +9.6602514851109331E-04	  +0.0000000000000000E+00	  +4.5419959349260977E-02	  +0.0000000000000000E+00	  +6.9961706609488880E-03	
  +1.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5971765002242496E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1022571763240451E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1440000000000000E+03	  +8.8544497123474919E-04	  +0.0000000000000000E+00	  +3.4542169490388151E-02	  +0.0000000000000000E+00	  +1.6487208483769958E-02	
  +1.1450000000000000E+03	  +9.4634859359502444E-04	  +0.0000000000000000E+00	  +1.0756892723388728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1460000000000000E+03	  +1.1135993103839504E-03	  +8.7940370668815478E-04	  +1.5867545238354899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1470000000000000E+03	  +3.0531454378553823E-03	  +2.9313456889605146E-03	  +3.9708653571942129E-02	  +0.0000000000000000E+00	  +1.8917461427526630E-04	
  +1.1480000000000000E+03	  +1.3600247362406245E-03	  +2.9313456889605146E-03	  +4.1588833506652163E-02	  +0.0000000000000000E+00	  +1.0831299638246236E-02	
  +1.1490000000000000E+03	  +1.1641961658829833E-03	  +1.9053746978243348E-03	  +2.9058356228304105E-02	  +0.0000000000000000E+00	  +2.0849292570265678E-19	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +1.9087532354664354E-02	  +0.0000000000000000E+00	  +1.6537096602772642E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +5.5300497678212122E-02	  +0.0000000000000000E+00	  +3.7640218970178707E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +5.1389299440193048E-02	  +0.0000000000000000E+00	  +3.7697213317311874E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8971665720606933E-02	  +0.0000000000000000E+00	  +2.5348758392342825E-21	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6125321847305917E-02	  +0.0000000000000000E+00	  +1.1649646990135449E-20	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3641725982910377E-02	  +0.0000000000000000E+00	  +1.8870076604142375E-21	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +4.4630674413320776E-02	  +0.0000000000000000E+00	  +7.0167735799034773E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +2.1145918835856106E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +1.5822843138909977E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +5.1912918056940219E-02	  +0.0000000000000000E+00	  +9.4223279532302954E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +5.2295546240820848E-02	  +0.0000000000000000E+00	  +4.5586152036705269E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +4.6718684436013798E-02	  +0.0000000000000000E+00	  +1.5096138876964683E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +1.8881392502181991E-02	  +0.0000000000000000E+00	  +1.1326651163395228E-03	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +4.5466585328159489E-02	  +0.0000000000000000E+00	  +9.4331052968794665E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +4.3477457502180065E-02	  +0.0000000000000000E+00	  +2.0760015378619746E-03	
  +1.1650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0448863243456833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9788418496684304E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7704339918686137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1680000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +3.5214725893386416E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1690000000000000E+03	  +8.6576841631844537E-04	  +0.0000000000000000E+00	  +8.4628672288297509E-03	  +0.0000000000000000E+00	  +3.6261724194207282E-03	
  +1.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1710000000000000E+03	  +5.0165845248639372E-03	  +2.9313456889605146E-03	  +4.0059337900720492E-02	  +0.0000000000000000E+00	  +1.8919223942608164E-04	
  +1.1720000000000000E+03	  +5.9694919700902559E-03	  +2.7847784045124889E-03	  +3.4842383733738894E-02	  +0.0000000000000000E+00	  +3.6240447115224702E-03	
  +1.1730000000000000E+03	  +5.3866911530483317E-03	  +1.6122401289282834E-03	  +2.1204131970709292E-02	  +0.0000000000000000E+00	  +7.4762569091535196E-19	
  +1.1740000000000000E+03	  +9.6602514851119371E-04	  +1.1725382755842064E-03	  +1.8714573797040394E-02	  +0.0000000000000000E+00	  +2.0490362935300027E-19	
  +1.1750000000000000E+03	  +1.8163334145381140E-03	  +2.9313456889605146E-03	  +3.8013032197588226E-02	  +0.0000000000000000E+00	  +9.4442260916866537E-04	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +3.7944095495292415E-02	  +0.0000000000000000E+00	  +3.6239373225435347E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +3.9643218726353888E-02	  +0.0000000000000000E+00	  -3.0147481093169094E-22	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0596230177789294E-02	  +0.0000000000000000E+00	  -5.0760939366192850E-21	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1596862836501956E-02	  +0.0000000000000000E+00	  -4.1069564841547598E-21	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +4.1522718604186139E-02	  +0.0000000000000000E+00	  +7.2080974574185545E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +4.1941162177970032E-02	  +0.0000000000000000E+00	  +1.8810298998916841E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +4.1612881725507887E-02	  +0.0000000000000000E+00	  +1.1631770544808670E-19	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +4.2529504615353278E-02	  +0.0000000000000000E+00	  +4.8760812340706382E-20	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +4.6740522743282630E-02	  +0.0000000000000000E+00	  +3.6066452945868032E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +2.4636005583950196E-02	  +0.0000000000000000E+00	  +1.1781265353902040E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +2.3202470265267387E-02	  +0.0000000000000000E+00	  -4.1503107377131824E-19	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +4.1644191416878931E-02	  +0.0000000000000000E+00	  +7.5454191656445699E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +8.2214631297067436E-03	  +0.0000000000000000E+00	  +1.8935207639408996E-19	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +3.2825250122440523E-02	  +0.0000000000000000E+00	  -2.6253412876257498E-19	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +4.0465610814047509E-02	  +0.0000000000000000E+00	  -1.3620933897519299E-21	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7343106201027369E-02	  +0.0000000000000000E+00	  +7.3190580132129968E-21	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +3.3608724982529814E-02	  +0.0000000000000000E+00	  +2.2005797719894291E-21	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1377962276473567E-03	  +0.0000000000000000E+00	  +1.4691509059554810E-19	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +1.5392718547118361E-02	  +0.0000000000000000E+00	  +1.8797216222892502E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +3.2267515713105363E-02	  +0.0000000000000000E+00	  -4.3126898899034895E-19	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +3.3236023143444343E-02	  +0.0000000000000000E+00	  +7.2522725410521984E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +7.8750211440108964E-03	  +0.0000000000000000E+00	  +2.4316409807170026E-19	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +1.3335522310508587E-02	  +0.0000000000000000E+00	  +1.6748326997756131E-19	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +3.1958696710435164E-02	  +0.0000000000000000E+00	  +5.6676184775884136E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +3.6611129268968243E-02	  +0.0000000000000000E+00	  +4.0029802785792800E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7745855342037955E-02	  +0.0000000000000000E+00	  +1.1866708922453015E-21	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8249994282773675E-02	  +0.0000000000000000E+00	  +2.0669350783992763E-21	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8983759944098903E-02	  +0.0000000000000000E+00	  +2.8329773200877425E-21	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +3.9943154806147761E-02	  +0.0000000000000000E+00	  +8.1539267307975533E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +1.6103628906436952E-02	  +0.0000000000000000E+00	  +1.4042468743446801E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +2.4354625086933316E-02	  +0.0000000000000000E+00	  +1.5113825182405067E-19	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +1.6346275515717195E-02	  +0.0000000000000000E+00	  +3.7733152028231285E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +4.2906814066873716E-02	  +0.0000000000000000E+00	  +7.5589750694370159E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +3.5739237690782188E-02	  +0.0000000000000000E+00	  +9.4340365194260721E-04	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +2.6948467968355122E-02	  +0.0000000000000000E+00	  +1.8921031635255037E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +3.4523945432088247E-02	  +0.0000000000000000E+00	  +4.3814891105941117E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +3.4011347761192905E-02	  +0.0000000000000000E+00	  +1.3230885612200501E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +3.4415568206266858E-02	  +0.0000000000000000E+00	  +7.4180245268620263E-22	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3445651464267791E-02	  +0.0000000000000000E+00	  +8.0392711804207046E-21	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1443194282474225E-02	  +0.0000000000000000E+00	  +1.2003098408135818E-20	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +2.5332295442530003E-02	  +0.0000000000000000E+00	  +7.2203607212091821E-03	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +1.5068465671086825E-02	  +0.0000000000000000E+00	  +1.8797216222974215E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +2.0897302882150408E-02	  +0.0000000000000000E+00	  +7.0120717577297417E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +3.1915596171743082E-02	  +0.0000000000000000E+00	  +1.8935023468192935E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +3.2770069991317562E-02	  +0.0000000000000000E+00	  +2.0793184737116421E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +3.0839932979483502E-02	  +0.0000000000000000E+00	  -1.4553203068617104E-19	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +2.7166279062794670E-02	  +0.0000000000000000E+00	  -1.2347728810270904E-19	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +2.7425485688457533E-02	  +0.0000000000000000E+00	  +2.9155764657424268E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +2.7323626110705150E-02	  +0.0000000000000000E+00	  +1.4823610372366125E-02	
  +1.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8828060858477274E-02	  +0.0000000000000000E+00	  +6.4557037384836118E-22	
  +1.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9489342551968348E-02	  +0.0000000000000000E+00	  +1.8845378811767655E-21	
