 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.3620000000000000E+03	  +3.1637089369052043E-03	  +0.0000000000000000E+00	  +9.2231438319087555E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3630000000000000E+03	  +2.5659164589678599E-03	  +0.0000000000000000E+00	  +1.8027108278671012E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.3640000000000000E+03	  +1.2672638344914332E-03	  +0.0000000000000000E+00	  +1.3460853299353094E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.3650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.1557662821976180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0180024366886213E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3680000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133726678E-03	
  +2.3690000000000000E+03	  +9.4634859359481638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3700000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.5139216244480923E-05	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +2.3710000000000000E+03	  +1.0227123662463913E-03	  +1.4656728444802580E-04	  +9.1193794696348799E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3720000000000000E+03	  +2.3016884358070429E-03	  +2.7847784045124889E-03	  +7.6153053304769654E-04	  +0.0000000000000000E+00	  +3.0353428405725451E-03	
  +2.3730000000000000E+03	  +1.5539793489876405E-03	  +1.4656728444802578E-03	  +4.4244368767467409E-04	  +0.0000000000000000E+00	  +3.0353428405725446E-03	
  +2.3740000000000000E+03	  +2.3724303356168772E-03	  +2.0519419822723605E-03	  +9.9965959389525607E-04	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.3750000000000000E+03	  +1.5056312426211381E-02	  +2.9313456889605146E-03	  +5.6983327008761292E-04	  +0.0000000000000000E+00	  +3.9753199782883910E-03	
  +2.3760000000000000E+03	  +1.9432940426889829E-03	  +2.7847784045124889E-03	  +8.7149599516898641E-04	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.3770000000000000E+03	  +9.6602514851114058E-04	  +2.9313456889605159E-04	  +6.6221710079541823E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.2187799191296680E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0089915652012908E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3800000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +1.2701125763297811E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.3810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.7190815600677851E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3830000000000000E+03	  +1.2396229597294250E-03	  +8.7940370668815478E-04	  +1.3010261179560766E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3840000000000000E+03	  +1.6715701890836216E-03	  +4.3970185334407739E-04	  +1.3245022820653498E-03	  +0.0000000000000000E+00	  +3.0353428405174056E-03	
  +2.3850000000000000E+03	  +9.0933793077652061E-04	  +0.0000000000000000E+00	  +5.9552111774932028E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3860000000000000E+03	  +1.1431141427581662E-03	  +0.0000000000000000E+00	  +5.7911940238071372E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3870000000000000E+03	  +2.4862732604981315E-03	  +0.0000000000000000E+00	  +4.0383801324696760E-04	  +0.0000000000000000E+00	  +5.2286228285792881E-03	
  +2.3880000000000000E+03	  +1.5610066900283652E-03	  +0.0000000000000000E+00	  +3.0901306116908631E-05	  +0.0000000000000000E+00	  +1.2533028502910322E-03	
  +2.3890000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3910000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3920000000000000E+03	  +9.0933793077651714E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3930000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3940000000000000E+03	  +8.9949965331826808E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3950000000000000E+03	  +1.0227123662462825E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3960000000000000E+03	  +1.5928639694169028E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.3970000000000000E+03	  +1.9648445552156528E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3980000000000000E+03	  +7.0413957236277001E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.3990000000000000E+03	  +1.8022787324540189E-03	  +2.9313456889605146E-03	  +1.3693810183703110E-04	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +2.4000000000000000E+03	  +2.0163783895203826E-03	  +2.7847784045124889E-03	  +3.3028790240205533E-04	  +0.0000000000000000E+00	  +5.9401333009054692E-03	
  +2.4010000000000000E+03	  +1.1140677997866723E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053070E-03	
  +2.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4040000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7352887934634489E-04	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.4050000000000000E+03	  +8.6576841631845708E-04	  +4.3970185334407739E-04	  +3.1308015596291948E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.4060000000000000E+03	  +8.5920956467961296E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4070000000000000E+03	  +1.5572587748059349E-03	  +1.6122401289282834E-03	  +5.8038816410324872E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4080000000000000E+03	  +1.9788992372998283E-03	  +2.3450765511684119E-03	  +4.4953378127223593E-04	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.4090000000000000E+03	  +1.1360868017163341E-03	  +0.0000000000000000E+00	  +2.7237102764252318E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4100000000000000E+03	  +1.1360868017167563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4110000000000000E+03	  +2.2056481082390689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257180352E-04	
  +2.4120000000000000E+03	  +2.0711916496444216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0366171317225861E-03	
  +2.4130000000000000E+03	  +1.4335775724755486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +2.4140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4150000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4160000000000000E+03	  +8.5920956467965719E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257098549E-04	
  +2.4170000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +2.4180000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143013616E-04	
  +2.4190000000000000E+03	  +2.0299645822012733E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+03	  +1.8032157112600079E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628767430E-04	
  +2.4210000000000000E+03	  +1.8444427787043082E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405172690E-03	
  +2.4220000000000000E+03	  +1.3595562468388114E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4230000000000000E+03	  +5.1880516462722952E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628483827E-04	
  +2.4240000000000000E+03	  +6.7485898469079649E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502896139E-03	
  +2.4250000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.4260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4270000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +2.4280000000000000E+03	  +9.0933793077547750E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.4290000000000000E+03	  +9.0933793077580135E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+03	  +1.1435826321605535E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.4310000000000000E+03	  +1.9807731949121718E-03	  +2.1985092667203862E-03	  +5.7584412393448678E-05	  +0.0000000000000000E+00	  +6.0967961571930084E-03	
  +2.4320000000000000E+03	  +1.3768903547398928E-03	  +8.7940370668815478E-04	  +1.9619445252368781E-04	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +2.4330000000000000E+03	  +1.9292393606050835E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4340000000000000E+03	  +1.2864719000051277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4350000000000000E+03	  +1.9690609598418999E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4360000000000000E+03	  +1.6387759308881980E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405167785E-03	
  +2.4370000000000000E+03	  +9.1636527181721071E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.4380000000000000E+03	  +8.5265071304087107E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4390000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468391161E-02	
  +2.4410000000000000E+03	  +1.2372805127139469E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.4420000000000000E+03	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.4430000000000000E+03	  +1.2274422352566315E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.4440000000000000E+03	  +1.2068287015352794E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.4450000000000000E+03	  +1.0793995839814172E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4460000000000000E+03	  +9.5618687105245871E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053607E-03	
  +2.4470000000000000E+03	  +1.8374154376640647E-03	  +2.9313456889605146E-03	  +2.7678251802588717E-05	  +0.0000000000000000E+00	  +9.1321389977350922E-03	
  +2.4480000000000000E+03	  +1.5895845435978388E-03	  +2.7847784045124889E-03	  +1.8195101554031013E-04	  +0.0000000000000000E+00	  +5.9401333007972909E-03	
  +2.4490000000000000E+03	  +9.0933793077651378E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4520000000000000E+03	  +8.6576841631841610E-04	  +1.0259709911361807E-03	  +2.8362594920905144E-04	  +0.0000000000000000E+00	  +6.5667847260006190E-03	
  +2.4530000000000000E+03	  +1.3028690291029840E-03	  +2.6382111200644633E-03	  +5.3103617483971207E-04	  +0.0000000000000000E+00	  +4.6998856885726898E-04	
  +2.4540000000000000E+03	  +9.9319753387222694E-04	  +8.7940370668815478E-04	  +1.1128409377501574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4550000000000000E+03	  +1.4941064033131623E-02	  +1.4656728444802578E-03	  +4.8553246784622129E-04	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.4560000000000000E+03	  +4.0477484399340383E-03	  +1.3191055600322321E-03	  +1.4296579371160734E-04	  +0.0000000000000000E+00	  +3.6619942657172971E-03	
  +2.4570000000000000E+03	  +1.2002698498959103E-03	  +0.0000000000000000E+00	  +3.2677112480515022E-04	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.4580000000000000E+03	  +2.3237074377370597E-03	  +0.0000000000000000E+00	  +1.7358337773811750E-04	  +0.0000000000000000E+00	  +3.3486685531450848E-03	
  +2.4590000000000000E+03	  +2.8638757191312464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4600000000000000E+03	  +2.5134456458593161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4610000000000000E+03	  +9.1636527181755136E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4620000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4630000000000000E+03	  +9.1589678241420919E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468391243E-02	
  +2.4640000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +2.4650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514619775E-04	
  +2.4660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4670000000000000E+03	  +7.4878661244673021E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +2.4680000000000000E+03	  +1.8374154376619347E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389976487845E-03	
  +2.4690000000000000E+03	  +9.7305248955237278E-04	  +8.7940370668815478E-04	  +1.2288687128317064E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4700000000000000E+03	  +4.9650506905514116E-03	  +1.4656728444802578E-03	  +2.8196298603415328E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4710000000000000E+03	  +1.7024904896649159E-03	  +2.9313456889605146E-03	  +1.5407717330502447E-03	  +0.0000000000000000E+00	  +3.0353428405725451E-03	
  +2.4720000000000000E+03	  +2.3752412720437145E-03	  +2.7847784045124889E-03	  +4.8435147870143861E-03	  +0.0000000000000000E+00	  +8.9754761413699449E-03	
  +2.4730000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1322204860823994E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4740000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4671400286185406E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4750000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9399225235244576E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4760000000000000E+03	  +1.1360868017165557E-03	  +1.3191055600322321E-03	  +1.7903222750551683E-02	  +0.0000000000000000E+00	  +1.5666285628628354E-04	
  +2.4770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5581748637757153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4790000000000000E+03	  +2.2646777729780545E-03	  +1.0259709911361807E-03	  +1.5943814380474746E-02	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.4800000000000000E+03	  +1.5371137304883639E-03	  +2.9313456889605146E-03	  +1.8215637695525873E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4810000000000000E+03	  +2.9505462586465266E-03	  +0.0000000000000000E+00	  +1.4976819784628718E-02	  +0.0000000000000000E+00	  +3.0353428405450297E-03	
  +2.4820000000000000E+03	  +4.7481400970614228E-03	  +0.0000000000000000E+00	  +8.4158290507357764E-03	  +0.0000000000000000E+00	  +6.0967961570821847E-03	
  +2.4830000000000000E+03	  +2.5167250716795469E-03	  +0.0000000000000000E+00	  +7.5817274598829563E-03	  +0.0000000000000000E+00	  +3.0353428405173783E-03	
  +2.4840000000000000E+03	  +1.9859265783394005E-03	  +0.0000000000000000E+00	  +3.2095491207563341E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
