 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0092593398933590E-02	  +0.0000000000000000E+00	  +7.0358608323900142E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5197164560874934E-02	  +0.0000000000000000E+00	  +3.8196369933354147E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2421063904946602E-02	  +0.0000000000000000E+00	  +3.7838107655112667E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8631890147560894E-02	  +0.0000000000000000E+00	  +7.0336237519328954E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7309789734146876E-02	  +0.0000000000000000E+00	  +1.2192397400125749E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8418737878189444E-02	  +0.0000000000000000E+00	  +1.8914719704379350E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0047350213395257E-02	  +0.0000000000000000E+00	  +7.9244369335405576E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0997430614543471E-02	  +0.0000000000000000E+00	  +8.2693464120223700E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2030307692638281E-02	  +0.0000000000000000E+00	  +1.7072295518753112E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2761598143684498E-02	  +0.0000000000000000E+00	  +1.2159785860513411E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8246973487397969E-02	  +0.0000000000000000E+00	  -6.8990590135056936E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4147246777236146E-02	  +0.0000000000000000E+00	  -1.1485712741254272E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.7011202015793686E-02	  +0.0000000000000000E+00	  +4.0019303580500392E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.6137268867992033E-02	  +0.0000000000000000E+00	  -2.9931646261533479E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.9387263084735472E-02	  +0.0000000000000000E+00	  -4.0749051617457863E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0551028398356631E-02	  +0.0000000000000000E+00	  +1.7036059779352722E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.8651157130351505E-02	  +0.0000000000000000E+00	  +7.4194931067083272E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4972195711197974E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4885793189797481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5013472694395628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4001091944036183E-02	  +0.0000000000000000E+00	  +1.4661398522729753E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.5263004587860562E-02	  +0.0000000000000000E+00	  +3.7886694758130254E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1627826554065579E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0499121812759823E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.6548647017037283E-02	  +0.0000000000000000E+00	  +3.6203315522488687E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.6983262025285202E-02	  +0.0000000000000000E+00	  +1.8916549500715078E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.5548172060236791E-02	  +0.0000000000000000E+00	  +1.7642557138242733E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.6404807905045952E-02	  +0.0000000000000000E+00	  +1.8896785092964555E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.8468747585653440E-02	  +0.0000000000000000E+00	  +2.2971257644074082E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8566753105934437E-02	  +0.0000000000000000E+00	  -2.9742979576937863E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1572337791806177E-02	  +0.0000000000000000E+00	  -7.0922897820428986E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8394079926730672E-02	  +0.0000000000000000E+00	  +3.7760263172595534E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2761227846606953E-02	  +0.0000000000000000E+00	  -2.7306793210397673E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4352790272287921E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.6447860981414615E-02	  +0.0000000000000000E+00	  +5.2603183804809021E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.4758818383809328E-02	  +0.0000000000000000E+00	  +1.0642925228625925E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0154319970167478E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.5362261071310208E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.9477084277577743E-02	  +0.0000000000000000E+00	  +3.7835037888029867E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.5607940641476121E-02	  +0.0000000000000000E+00	  +1.1353345878915948E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3778979011406531E-02	  +0.0000000000000000E+00	  +1.8924310243823529E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8346813151276713E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8402719764083156E-02	  +0.0000000000000000E+00	  -4.9490447254522945E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.5241649727421511E-02	  +0.0000000000000000E+00	  +8.1822240895157907E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5902591386977562E-02	  +0.0000000000000000E+00	  +7.0165493509220436E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.8590591300524496E-03	  +0.0000000000000000E+00	  -3.3960993427578158E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.7368692527285196E-02	  +0.0000000000000000E+00	  +3.2005461095832167E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.1466648892281811E-02	  +0.0000000000000000E+00	  +3.8153612113026080E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.6702078601424142E-02	  +0.0000000000000000E+00	  -1.8184841677599290E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.3559697706193894E-02	  +0.0000000000000000E+00	  +1.1993073931857922E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.2499399279064450E-02	  +0.0000000000000000E+00	  +7.0284636814998457E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.3380761896519590E-02	  +0.0000000000000000E+00	  +7.0283965926642112E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5879711176460022E-02	  +0.0000000000000000E+00	  -6.1691550290934012E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.6511063385845435E-02	  +0.0000000000000000E+00	  -1.6291734486283249E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4329189897959869E-02	  +0.0000000000000000E+00	  +7.0279171537722005E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3029354914956267E-02	  +0.0000000000000000E+00	  +7.5594168253870924E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3495667197288536E-02	  +0.0000000000000000E+00	  +8.4616407300103720E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2295602106585410E-02	  +0.0000000000000000E+00	  -3.8605042875295971E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7414592652460318E-02	  +0.0000000000000000E+00	  -2.8147326333564195E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9067410014427643E-02	  +0.0000000000000000E+00	  +1.1371672041725107E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5043416881961678E-02	  +0.0000000000000000E+00	  -2.9336273565842053E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.0265464538590819E-02	  +0.0000000000000000E+00	  +1.8882811090559722E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.6567852727395135E-02	  +0.0000000000000000E+00	  +7.5543984122358829E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3446136643861910E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6204659752815185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1559644880714570E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.3641318086416844E-02	  +0.0000000000000000E+00	  +7.3949384285634879E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.0069472567047446E-02	  +0.0000000000000000E+00	  +3.7756292214219281E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.9560639338249708E-02	  +0.0000000000000000E+00	  +1.7594430341482458E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8045361507485793E-02	  +0.0000000000000000E+00	  +7.1903964502924560E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.9842973264749721E-02	  +0.0000000000000000E+00	  +7.0105406480417496E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.9833751160754834E-02	  +0.0000000000000000E+00	  +7.5619209874781487E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5397978513271602E-02	  +0.0000000000000000E+00	  +7.4044519734694399E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1518953244045349E-02	  +0.0000000000000000E+00	  +7.2187176152432239E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2947753127193835E-02	  +0.0000000000000000E+00	  +3.7808366026408590E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4730581980835541E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4584936574558842E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6176800147011301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1075170510026267E-02	  +0.0000000000000000E+00	  +7.0245553088132268E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3988912071976877E-02	  +0.0000000000000000E+00	  +1.8803468952825571E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5599048735304879E-02	  +0.0000000000000000E+00	  +7.5543878957792657E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8642020549926537E-02	  +0.0000000000000000E+00	  +9.4358196761907057E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.1021095014146108E-02	  +0.0000000000000000E+00	  +3.7762222076529340E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3682311899999639E-02	  +0.0000000000000000E+00	  +4.1887939501867397E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.7329528197335635E-02	  +0.0000000000000000E+00	  +5.6660905812176926E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.8009165045431713E-02	  +0.0000000000000000E+00	  +1.4043356428162092E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.3874383632738708E-02	  +0.0000000000000000E+00	  +3.7853275378045749E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.5645659572476179E-02	  +0.0000000000000000E+00	  +7.3823055189152552E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6283190538831470E-02	  +0.0000000000000000E+00	  -3.7923171480739255E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6977595263146827E-02	  +0.0000000000000000E+00	  -4.9386047370464482E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.9927287361560879E-02	  +0.0000000000000000E+00	  +1.4629343615384186E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4753105804937276E-02	  +0.0000000000000000E+00	  +7.0209209039460646E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4192017731899142E-02	  +0.0000000000000000E+00	  +2.9958401545207148E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7288686647392358E-02	  +0.0000000000000000E+00	  +3.9340064066159725E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.0537527992177018E-02	  +0.0000000000000000E+00	  +4.3783612474790970E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6208556721051738E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9472841988785706E-02	  +0.0000000000000000E+00	  +1.8882199040890226E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0009053223278475E-02	  +0.0000000000000000E+00	  +3.7765031745992043E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.9685490984489563E-02	  +0.0000000000000000E+00	  +7.0224391079914770E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7279143657437794E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0859239749860209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4621145698502881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7481120694309360E-02	  +0.0000000000000000E+00	  +7.4014996250540855E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4192370796213747E-02	  +0.0000000000000000E+00	  +7.0263781318950329E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1422506469972860E-02	  +0.0000000000000000E+00	  +1.1216201248565491E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5512385943124739E-02	  +0.0000000000000000E+00	  +2.4206782555968710E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5812624542685308E-02	  +0.0000000000000000E+00	  +3.4173728719199311E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7284814886127634E-02	  +0.0000000000000000E+00	  -5.6055869975314838E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4323545783349991E-02	  +0.0000000000000000E+00	  -2.6324511745455545E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.5117220959726365E-02	  +0.0000000000000000E+00	  +7.5960611999301543E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0382178214667894E-02	  +0.0000000000000000E+00	  +7.0311391918670236E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9494059486774932E-02	  +0.0000000000000000E+00	  -5.3439120371691830E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8939624005258738E-02	  +0.0000000000000000E+00	  +5.3185551153931133E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8917758605058852E-02	  +0.0000000000000000E+00	  +5.4615380653567051E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.9175658079280679E-02	  +0.0000000000000000E+00	  +3.7820048309062054E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7646317926791692E-02	  +0.0000000000000000E+00	  +1.8909151028901358E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0455744253590662E-02	  +0.0000000000000000E+00	  +7.4074920058631866E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.1405753116001169E-02	  +0.0000000000000000E+00	  +3.7752899217218406E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2984009038388128E-02	  +0.0000000000000000E+00	  +3.6269070954888867E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3761671959039570E-02	  +0.0000000000000000E+00	  +4.1989983888387030E-22	
