 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006271539E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +3.3701954644341328E-05	  +0.0000000000000000E+00	  +1.0260878811215343E-21	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +2.3791446555290367E-04	  +0.0000000000000000E+00	  -6.9453333624720917E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +3.3922851334702896E-04	  +0.0000000000000000E+00	  +7.5958319137940319E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7822843371720437E-04	  +0.0000000000000000E+00	  +1.0682526905653800E-21	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2987691729268794E-03	  +0.0000000000000000E+00	  +1.6840253501783385E-21	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +2.5688196587351927E-03	  +0.0000000000000000E+00	  -6.8704611951055529E-21	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +3.4415715562359631E-03	  +0.0000000000000000E+00	  +1.4303873395781477E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +2.8934190862035755E-03	  +0.0000000000000000E+00	  +7.0568314487873731E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +1.6411975923951425E-03	  +0.0000000000000000E+00	  +7.4400093684274578E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +2.8954785588504463E-03	  +0.0000000000000000E+00	  +1.8984930808036704E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +8.9837748701545998E-04	  +0.0000000000000000E+00	  +4.4024900786361221E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.3892004441437554E-04	  +0.0000000000000000E+00	  -1.3612228999546120E-22	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +2.3690071902238987E-04	  +0.0000000000000000E+00	  +2.9841493985835573E-21	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +3.7544390322346304E-06	  +0.0000000000000000E+00	  +8.1997699487465613E-03	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469122E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830380849E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445427503E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +5.0481774155805691E-05	  +0.0000000000000000E+00	  +7.0603265498813770E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +1.5624893547130404E-04	  +0.0000000000000000E+00	  +1.2470957064888640E-20	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +2.4547013650240554E-04	  +0.0000000000000000E+00	  +8.1997579640093882E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +6.3666084610579810E-04	  +0.0000000000000000E+00	  +7.0598556176390175E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +4.6613971941001693E-04	  +0.0000000000000000E+00	  +1.0227181768452389E-21	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5566443079133442E-04	  +0.0000000000000000E+00	  +1.2800763187217944E-21	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +2.6676080526844882E-04	  +0.0000000000000000E+00	  +6.2625201487835716E-22	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +3.8174399841875916E-04	  +0.0000000000000000E+00	  +1.1394006933198009E-03	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +1.7824166460090566E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +5.9695375714799014E-04	  +0.0000000000000000E+00	  +7.0565268591068157E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +7.3427267012940564E-04	  +0.0000000000000000E+00	  +7.4750665191219943E-21	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +1.2913123466037554E-03	  +0.0000000000000000E+00	  +1.0747985018536908E-02	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +1.0016032126196272E-03	  +0.0000000000000000E+00	  +1.7089062301153888E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +2.2508120119633986E-04	  +0.0000000000000000E+00	  +1.8990723315666084E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +9.0651260281764562E-06	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983954343E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946323725E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577593287E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777295166E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315335533E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315431330E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6780240653663394E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482494125448E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315666087E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3557693335369238E-05	  +0.0000000000000000E+00	  +7.3688349215835501E-22	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.8945798056769410E-04	  +0.0000000000000000E+00	  +3.7981170088064679E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +6.8612951003943045E-04	  +0.0000000000000000E+00	  +9.4937032536006436E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +8.4919305502673896E-04	  +0.0000000000000000E+00	  +9.4942067823484803E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +6.1220202548891486E-04	  +0.0000000000000000E+00	  +3.7978885090297486E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +4.8468108844349395E-04	  +0.0000000000000000E+00	  +3.7980019307920244E-04	
  +2.7690000000000000E+03	  +5.6485767291904109E-03	  +0.0000000000000000E+00	  +3.4121868285470422E-04	  +0.0000000000000000E+00	  +3.6429944829310520E-03	
  +2.7700000000000000E+03	  +2.9289957461156534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7710000000000000E+03	  +6.1751588179073348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315666087E-04	
  +2.7720000000000000E+03	  +1.7090493413029555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830345660E-03	
  +2.7730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7760000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315455184E-03	
  +2.7770000000000000E+03	  +9.4634859359413106E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2284229636353329E-03	
  +2.7780000000000000E+03	  +1.1360868017163781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7790000000000000E+03	  +1.1229690984381005E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+03	  +2.0013867286329209E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7810000000000000E+03	  +1.1360868017175714E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577652560E-04	
  +2.7820000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.7830000000000000E+03	  +1.7301313644297949E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9920834778270571E-03	
  +2.7840000000000000E+03	  +1.6907782545956690E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261880861E-04	
  +2.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322300E-04	
  +2.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+03	  +2.2604613683666294E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7910000000000000E+03	  +8.9579858703590070E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328917E-04	
  +2.7920000000000000E+03	  +1.5469520079463030E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2131317439952059E-03	
  +2.7930000000000000E+03	  +1.5113468133348500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006439877E-03	
  +2.7940000000000000E+03	  +4.5485636115008094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4933179516512426E-04	
  +2.7950000000000000E+03	  +2.8947960197083507E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6273558604988837E-03	
  +2.7960000000000000E+03	  +1.8514701197473637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001584E-03	
  +2.7970000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829473294E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332819858E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184872E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006306416E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262155186E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184534E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8140000000000000E+03	  +1.6059816726950067E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328919E-04	
  +2.8150000000000000E+03	  +4.7804658658822385E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630985078E-04	
  +2.8160000000000000E+03	  +1.5043194722941129E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777656643E-03	
  +2.8170000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8180000000000000E+03	  +5.5839251916074868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8190000000000000E+03	  +2.0758765436715014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482492834424E-03	
  +2.8200000000000000E+03	  +1.4040627400995814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8210000000000000E+03	  +9.7305248955233527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8220000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8230000000000000E+03	  +9.9319753387220656E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8240000000000000E+03	  +9.1636527181696524E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946135475E-04	
  +2.8250000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +2.8260000000000000E+03	  +8.9949965331742620E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814386E-03	
  +2.8270000000000000E+03	  +4.6207109795183728E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315332223E-04	
  +2.8280000000000000E+03	  +1.5399246669046210E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293506320857169E-03	
  +2.8290000000000000E+03	  +1.8214867979653507E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6587012641705065E-03	
  +2.8300000000000000E+03	  +5.5113093341871014E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
