 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.3456054498719361E-02	  +0.0000000000000000E+00	  +4.5842712260863502E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.1478754815584767E-02	  +0.0000000000000000E+00	  +4.6371890180526930E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +4.0811722707693029E-03	  +0.0000000000000000E+00	  -6.0378430194717489E-20	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.3686576269957625E-02	  +0.0000000000000000E+00	  -1.2797234260148322E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.5278547749894875E-02	  +0.0000000000000000E+00	  +7.0458163324212042E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6560797227098453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6999362938507179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7396514080609798E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7807368129925786E-02	  +0.0000000000000000E+00	  +5.6832609583505817E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.3596826319602210E-02	  +0.0000000000000000E+00	  +7.0106859925418933E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.3694241232520572E-02	  +0.0000000000000000E+00	  +1.8846518096255499E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.7657639355268057E-02	  +0.0000000000000000E+00	  +1.8941310311488570E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.7641804115884306E-02	  +0.0000000000000000E+00	  +7.8456477362066797E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +1.8322204669924812E-02	  +0.0000000000000000E+00	  +3.5988715387246508E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.5343040379424409E-02	  +0.0000000000000000E+00	  +7.0439457091763229E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.4230032407269827E-02	  +0.0000000000000000E+00	  +7.2373345021665069E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.3931495922671962E-02	  +0.0000000000000000E+00	  +5.6860314122868835E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3439289864973081E-02	  +0.0000000000000000E+00	  +7.3850288738453102E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0329835242627821E-02	  +0.0000000000000000E+00	  +1.9981400789549655E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6735145108519399E-03	  +0.0000000000000000E+00	  +1.8973546936504112E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +5.4787335643485180E-03	  +0.0000000000000000E+00	  +3.7946385881446694E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +2.9037899961675963E-03	  +0.0000000000000000E+00	  +3.7934698299814444E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +5.4443723630340137E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.1496391509046119E-02	  +0.0000000000000000E+00	  +2.1373591380799476E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.1926630853428244E-02	  +0.0000000000000000E+00	  +7.0483129118146821E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.3475538665670337E-02	  +0.0000000000000000E+00	  +7.8057926329685827E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.2542686135535885E-02	  +0.0000000000000000E+00	  +2.1141540685194180E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.4398349509375227E-02	  +0.0000000000000000E+00	  +7.0462125299058488E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5795643219935429E-02	  +0.0000000000000000E+00	  +3.8773553777957514E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6474788888949390E-02	  +0.0000000000000000E+00	  +4.1890779038996860E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7279829786636204E-02	  +0.0000000000000000E+00	  +7.0431867941641788E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.7973775369550388E-02	  +0.0000000000000000E+00	  +7.5770221219318107E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +7.9984790794003953E-03	  +0.0000000000000000E+00	  +1.8990723315487622E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.6717840023801499E-03	  +0.0000000000000000E+00	  +6.0542251034773238E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +8.1332782295403631E-03	  +0.0000000000000000E+00	  +5.7730602325989752E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.0509735350339585E-02	  +0.0000000000000000E+00	  +3.6327095586644411E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.2352100433264674E-02	  +0.0000000000000000E+00	  +3.8238784205115511E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +9.1636243452198514E-03	  +0.0000000000000000E+00	  +1.1370716451241955E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +6.3743843902844223E-03	  +0.0000000000000000E+00	  +1.4332253955508596E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +6.8173392518682966E-03	  +0.0000000000000000E+00	  +7.0537723794167201E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +6.3318245482754908E-03	  +0.0000000000000000E+00	  +7.0543867399283271E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9921763612534335E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +5.8688705128989004E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +4.8551340549673220E-03	  +0.0000000000000000E+00	  +1.8975795099714259E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +2.8765864404956690E-03	  +0.0000000000000000E+00	  +1.4108726275276422E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +3.7766472719536117E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +8.4334959403598673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +9.6013418343775594E-03	  +0.0000000000000000E+00	  +1.0688064741581019E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +4.7547149239483642E-03	  +0.0000000000000000E+00	  -1.4315183449342265E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.3004357836643422E-02	  +0.0000000000000000E+00	  +5.6842186331146338E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +8.7346603677240162E-03	  +0.0000000000000000E+00	  +3.6369691282820017E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.2690589845848938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.4627506064717171E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5433535953180087E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6043436389633622E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7094818393313421E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7482549484148332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.0262997151367314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.7766196421379620E-02	  +0.0000000000000000E+00	  +3.7876994863526723E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.6667064164744894E-02	  +0.0000000000000000E+00	  +1.7579786072930852E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.2929074895113059E-02	  +0.0000000000000000E+00	  +7.0452041359499165E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +6.7444184145029600E-03	  +0.0000000000000000E+00	  -2.8913781554000068E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +6.0819738612208794E-03	  +0.0000000000000000E+00	  +1.0690189792712308E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0243821851679730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7316205864442766E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6714488093344197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +5.5913060931950601E-03	  +0.0000000000000000E+00	  +7.0547158609618448E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1875179569963510E-03	  +0.0000000000000000E+00	  +7.0547761657888779E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +1.9925398871929153E-03	  +0.0000000000000000E+00	  +3.7949276417295808E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +4.0424517974178894E-03	  +0.0000000000000000E+00	  -1.7010316717186129E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.1994641197282821E-02	  +0.0000000000000000E+00	  +3.6371298775553329E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.2420113437799963E-02	  +0.0000000000000000E+00	  -1.6808596642512364E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.1037641319534513E-02	  +0.0000000000000000E+00	  -7.8774658058002187E-20	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.3804414176822356E-02	  +0.0000000000000000E+00	  +7.5810334889021467E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.5386232619316478E-02	  +0.0000000000000000E+00	  +7.5800447052787085E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6285175108817201E-02	  +0.0000000000000000E+00	  +1.1694228213738546E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6738476945404757E-02	  +0.0000000000000000E+00	  -1.6096949179652414E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0539038539257037E-02	  +0.0000000000000000E+00	  +1.8935419589101300E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0116615480220815E-02	  +0.0000000000000000E+00	  +7.2496443188862034E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8284457555385570E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.2197541013364951E-02	  +0.0000000000000000E+00	  +5.6848297412418250E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.2593557720342291E-02	  +0.0000000000000000E+00	  +9.4757978216518433E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.1477531840566600E-02	  +0.0000000000000000E+00	  +7.2346767101037872E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.0511455846665085E-02	  +0.0000000000000000E+00	  -3.5100001567075953E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +2.9880023075590251E-03	  +0.0000000000000000E+00	  +1.8949076401840847E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.1143646552182324E-02	  +0.0000000000000000E+00	  +9.4809137553639460E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +7.5128016217546594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9249333308163147E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2889819705945994E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8967757051785491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +2.8040881988661052E-03	  +0.0000000000000000E+00	  +7.0556921422133207E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +3.7604315905358549E-03	  +0.0000000000000000E+00	  +6.3350448196249574E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +3.8540190504232712E-03	  +0.0000000000000000E+00	  +7.2266290353569691E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +7.3586780105032619E-03	  +0.0000000000000000E+00	  +7.2410291659696811E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +8.1734813584568716E-03	  +0.0000000000000000E+00	  +3.7927632135301164E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +9.1302344474981697E-03	  +0.0000000000000000E+00	  +1.8954271334132658E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.4487354546292941E-02	  +0.0000000000000000E+00	  +5.1483589916613585E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.4582506166670390E-02	  +0.0000000000000000E+00	  +3.8259294809052692E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5858571179226934E-02	  +0.0000000000000000E+00	  -4.7664132996293315E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5757626592103516E-02	  +0.0000000000000000E+00	  +3.4089720288486609E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9258122564278848E-02	  +0.0000000000000000E+00	  +1.2318366996802361E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +1.9544285156397168E-02	  +0.0000000000000000E+00	  +7.2268521028534000E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.1252122631435851E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +6.6495972657691464E-03	  +0.0000000000000000E+00	  +1.1758151300879772E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.0096005066880529E-02	  +0.0000000000000000E+00	  -1.3343058770945443E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +1.6698294613171828E-02	  +0.0000000000000000E+00	  +1.3207697192418146E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.2658076435537543E-02	  +0.0000000000000000E+00	  -1.3385893846370533E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +5.1890031792094756E-03	  +0.0000000000000000E+00	  +7.2403760333457365E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +7.6288169722124721E-03	  +0.0000000000000000E+00	  +1.6524760889654172E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +5.9047244226772934E-03	  +0.0000000000000000E+00	  +7.8500463847322993E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3976932987480162E-03	  +0.0000000000000000E+00	  +1.8975882892375496E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1881421899656914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9818526048015389E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7522995744619344E-03	  +0.0000000000000000E+00	  +5.6933793096567375E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.4195387896915506E-03	  +0.0000000000000000E+00	  +9.4893572131868385E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +2.9454648699740126E-03	  +0.0000000000000000E+00	  +3.7979404463213916E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +1.8181307153669578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +4.1645452304861505E-03	  +0.0000000000000000E+00	  +3.6410019091106826E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +1.7369036588653893E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +4.3326466209734479E-03	  +0.0000000000000000E+00	  +5.6904231219765777E-04	
