 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +1.9479913373310902E-03	  +0.0000000000000000E+00	  +4.6998856885927334E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +3.2935542038674123E-03	  +0.0000000000000000E+00	  +3.3486685531172694E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +2.8852878929933458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +5.7630431722156547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +7.7845314253706119E-03	  +0.0000000000000000E+00	  +1.4998319763884658E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +6.6536511626053762E-03	  +0.0000000000000000E+00	  +3.1332571257153090E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +6.9326956343444312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +6.1944863210845894E-03	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +6.4311113641856311E-03	  +0.0000000000000000E+00	  +1.5666285628688351E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +6.9954532399170025E-03	  +0.0000000000000000E+00	  +6.2665142514558420E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +7.5972646649250727E-03	  +0.0000000000000000E+00	  +1.7232914191473876E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +4.2882476122468368E-03	  +0.0000000000000000E+00	  +1.5666285628603815E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +8.1468173760009342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +7.2324654470034859E-03	  +0.0000000000000000E+00	  +1.1880266601648780E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +2.6944249272198312E-03	  +0.0000000000000000E+00	  +5.9401333007973872E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +5.2633473968106441E-03	  +0.0000000000000000E+00	  +4.6998856885567379E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +4.2913264616877504E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +2.6795798123178220E-03	  +0.0000000000000000E+00	  +5.9401333009054284E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +2.1609798722543937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9587835382652093E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +1.8100920917059212E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +1.7795764489215843E-03	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +1.1466972009368244E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +1.9188117170991438E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +1.2404462685334659E-03	  +0.0000000000000000E+00	  +8.9754761413423489E-03	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +1.7018630508536950E-03	  +0.0000000000000000E+00	  +1.1880266601702830E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +1.5729903135559512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +7.6431165645149542E-04	  +0.0000000000000000E+00	  +1.2533028502903915E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +2.8389008155216547E-03	  +0.0000000000000000E+00	  +1.0228778991766605E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +5.1608037939823662E-03	  +0.0000000000000000E+00	  +3.0353428405725581E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4054774917538492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1901014677318307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1563746183484110E-02	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +1.2566956666154327E-02	  +0.0000000000000000E+00	  +4.6998856885713275E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +5.7165734669743324E-03	  +0.0000000000000000E+00	  +6.3840113936346754E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +5.8628737832286766E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +1.3143583687299265E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +7.6183166309403659E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +6.0111394137142933E-03	  +0.0000000000000000E+00	  +6.2665142514332093E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +3.1637809499236477E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +2.5183039024148208E-03	  +0.0000000000000000E+00	  +1.1880266601648808E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +1.9730577581477866E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6690202164365067E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2609390133130299E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.4769157413792857E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +7.1620480066212093E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +5.7498256033415573E-04	  +0.0000000000000000E+00	  +5.9401333008514360E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +3.2513639822091107E-04	  +0.0000000000000000E+00	  +5.9401333007973326E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +2.4630611146489322E-03	  +0.0000000000000000E+00	  +4.1319828345177910E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +2.3240883772718641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +1.1921842516705316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +2.3818907472810684E-03	  +0.0000000000000000E+00	  +6.2665142514555698E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +3.0103352003918592E-03	  +0.0000000000000000E+00	  +3.9753199782321886E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6789027158098675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5774085006907838E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.0787513861069870E-03	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +7.5016422994944477E-03	  +0.0000000000000000E+00	  +6.7234475822795115E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +4.0516923156789404E-03	  +0.0000000000000000E+00	  +6.0967961570823209E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +1.8196066869307199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +3.8222082021551998E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +5.1708958404248946E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +2.0479717999420982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +1.6026603683920427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +2.2417751497751273E-03	  +0.0000000000000000E+00	  +1.5666285628478376E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +1.8225600144345564E-03	  +0.0000000000000000E+00	  +5.9401333007972641E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3855605435896270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +1.1897021113937939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +1.0351009578120863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.9186333115314695E-04	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +1.0719815998986510E-03	  +0.0000000000000000E+00	  +6.2665142514333448E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +1.2728869650373137E-03	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +1.1115039552363041E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +1.5684393575001448E-03	  +0.0000000000000000E+00	  +3.1920056968325950E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +1.8849437949306177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +1.0093020968298279E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +1.2426582391994367E-03	  +0.0000000000000000E+00	  +3.6619942657178700E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +1.8828746051675518E-03	  +0.0000000000000000E+00	  +3.1332571256956746E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8314670153146127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8136754810565140E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +5.7745432842014758E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +8.1634832103465119E-03	  +0.0000000000000000E+00	  +6.0967961570819931E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.5447395744928872E-03	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +4.9393085454663430E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +4.0149380805840256E-03	  +0.0000000000000000E+00	  +3.1920056968160145E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +2.8991427374478198E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +2.8500031554784693E-03	  +0.0000000000000000E+00	  +4.6998856885939602E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +2.0783383508087201E-03	  +0.0000000000000000E+00	  +6.2665142514191645E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +1.8510040623030328E-03	  +0.0000000000000000E+00	  +3.1332571257292166E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5964383660657779E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3420320527047053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2370520455901692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1280000000000000E+03	  +1.4448213181471729E-03	  +0.0000000000000000E+00	  +1.2563294012793260E-03	  +0.0000000000000000E+00	  +3.3486685531449486E-03	
  +2.1290000000000000E+03	  +1.1262485242582621E-03	  +0.0000000000000000E+00	  +1.0312073582747210E-03	  +0.0000000000000000E+00	  +1.0117809468575205E-02	
  +2.1300000000000000E+03	  +1.1730974645346296E-03	  +0.0000000000000000E+00	  +1.3190028202634870E-03	  +0.0000000000000000E+00	  +6.0967961571915903E-03	
  +2.1310000000000000E+03	  +1.2869403894085378E-03	  +2.1985092667203862E-03	  +1.4793279198383471E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1320000000000000E+03	  +6.0027547176897999E-03	  +2.9313456889605146E-03	  +1.3638963608736216E-03	  +0.0000000000000000E+00	  +9.2888018539964787E-03	
  +2.1330000000000000E+03	  +3.3450143357758636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1340000000000000E+03	  +2.5565466709151973E-03	  +2.4916438356164376E-03	  +2.9001740903210685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1350000000000000E+03	  +2.2126754492824111E-03	  +2.9313456889605146E-03	  +4.2260437867182934E-03	  +0.0000000000000000E+00	  +3.1332571257466685E-04	
  +2.1360000000000000E+03	  +2.2848228173080395E-03	  +2.7847784045124889E-03	  +4.1344066760079547E-03	  +0.0000000000000000E+00	  +9.3997713771920121E-04	
  +2.1370000000000000E+03	  +9.1636527181813098E-04	  +1.4656728444802580E-04	  +4.7015377858567499E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.1380000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.4180869103208958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1390000000000000E+03	  +8.5265071304084722E-04	  +0.0000000000000000E+00	  +4.3808702815461790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+03	  +8.7232726795716145E-04	  +4.3970185334407739E-04	  +3.9639705837265383E-03	  +0.0000000000000000E+00	  +4.6998856885574198E-04	
  +2.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1430000000000000E+03	  +1.5460150291398806E-03	  +1.0259709911361807E-03	  +2.8871124518293841E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1440000000000000E+03	  +2.0351179656309185E-03	  +2.9313456889605146E-03	  +4.6389938474351257E-03	  +0.0000000000000000E+00	  +6.0706856810622996E-03	
  +2.1450000000000000E+03	  +1.5516369019724185E-03	  +1.4656728444802578E-03	  +2.8214066496545188E-03	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.1460000000000000E+03	  +9.6602514851113733E-04	  +0.0000000000000000E+00	  +4.6745463703316793E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1470000000000000E+03	  +3.4818132413901486E-03	  +0.0000000000000000E+00	  +7.3079466624651997E-04	  +0.0000000000000000E+00	  +3.0353428405173509E-03	
  +2.1480000000000000E+03	  +6.5991417274191104E-03	  +0.0000000000000000E+00	  +6.1865031235661583E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.9435707236980066E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.2928496986959233E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.8613688847039378E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1520000000000000E+03	  +8.5920956467958596E-04	  +2.1985092667203862E-03	  +8.7676357576225918E-04	  +0.0000000000000000E+00	  +1.0274472324675918E-02	
  +2.1530000000000000E+03	  +9.4634859359566531E-04	  +1.3191055600322321E-03	  +6.5246408690894115E-04	  +0.0000000000000000E+00	  +5.9401333009053339E-03	
  +2.1540000000000000E+03	  +1.0868954144253441E-03	  +1.0259709911361807E-03	  +7.2020909898876887E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.1550000000000000E+03	  +7.1097951764325582E-03	  +2.9313456889605146E-03	  +1.0621470477854451E-03	  +0.0000000000000000E+00	  +1.5666285628492010E-04	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +1.5355000329289909E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +1.3275967366265437E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
