 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1743942452534182E-02	  +0.0000000000000000E+00	  +7.0339789089282016E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6570235659875450E-02	  +0.0000000000000000E+00	  +3.8189106516850926E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3219512414122435E-02	  +0.0000000000000000E+00	  +3.7832890983887935E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9268672917599239E-02	  +0.0000000000000000E+00	  +7.0331903533831759E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7439599101215933E-02	  +0.0000000000000000E+00	  +1.2192150957730762E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8182092633878348E-02	  +0.0000000000000000E+00	  +1.8915222371847955E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9410174833779643E-02	  +0.0000000000000000E+00	  +4.3021461224201626E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9934277930855815E-02	  +0.0000000000000000E+00	  +4.4208248667502556E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0522042773168230E-02	  +0.0000000000000000E+00	  +1.2922777814775039E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.0912971160402869E-02	  +0.0000000000000000E+00	  +1.0446849009990241E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7275127000179375E-02	  +0.0000000000000000E+00	  -6.3681512166737014E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3341911461729979E-02	  +0.0000000000000000E+00	  -1.0551512611823775E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.4364869685485189E-02	  +0.0000000000000000E+00	  +4.0035763991337443E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.3400955932890608E-02	  +0.0000000000000000E+00	  -2.8052646181566353E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.0315278301075131E-02	  +0.0000000000000000E+00	  -7.5259839865910255E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4158993723996637E-02	  +0.0000000000000000E+00	  +1.7026347022350897E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4996514009894881E-02	  +0.0000000000000000E+00	  +7.4133097819274602E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3177356510464216E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2960056688978214E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2824356499956858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2376602287715798E-02	  +0.0000000000000000E+00	  +1.4644255304234960E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1896134407174465E-02	  +0.0000000000000000E+00	  +3.7853355961225022E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3874472902347711E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1840456931081961E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9690866122966238E-02	  +0.0000000000000000E+00	  +3.6175840267627158E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9715202886161845E-02	  +0.0000000000000000E+00	  +1.8909540072863828E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4031609942538191E-02	  +0.0000000000000000E+00	  +1.7645076313775522E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.3085996719053996E-02	  +0.0000000000000000E+00	  +1.8905067436313281E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.5301605695899740E-02	  +0.0000000000000000E+00	  +1.0538645484149173E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5347163872416057E-02	  +0.0000000000000000E+00	  -1.4002286970709869E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6784686141555951E-02	  +0.0000000000000000E+00	  -2.7594527778450391E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.6170164568119649E-02	  +0.0000000000000000E+00	  +3.7787202232247857E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2217149343043481E-02	  +0.0000000000000000E+00	  -2.9133826152728501E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3107710587272744E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.3499143693042736E-02	  +0.0000000000000000E+00	  +8.2966730951689184E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.1299462323641919E-02	  +0.0000000000000000E+00	  +1.0649137097218698E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.8675839707270513E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6097717838336514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2194484014528013E-02	  +0.0000000000000000E+00	  +3.7816764613893619E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9388833987505279E-02	  +0.0000000000000000E+00	  +1.1346946755388283E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7908360720010371E-02	  +0.0000000000000000E+00	  +1.8913989611651439E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5169218178150619E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4984134685941975E-02	  +0.0000000000000000E+00	  -4.9439487004622366E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.3015326058842767E-02	  +0.0000000000000000E+00	  +8.1724205394069684E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.1218013431509166E-02	  +0.0000000000000000E+00	  +6.9957259848655194E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1382132816330765E-02	  +0.0000000000000000E+00	  -3.9544164544922229E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.7936581454783621E-02	  +0.0000000000000000E+00	  +3.4067899459115006E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.2152524546486309E-02	  +0.0000000000000000E+00	  +3.8150370375746472E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7362125060187264E-02	  +0.0000000000000000E+00	  -1.2441822464618753E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5038632676399416E-02	  +0.0000000000000000E+00	  +1.1990450327944121E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3860285912084967E-02	  +0.0000000000000000E+00	  +7.0270859901267061E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4337869679904882E-02	  +0.0000000000000000E+00	  +7.0274098186736723E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5466131646734039E-02	  +0.0000000000000000E+00	  -2.6554961519335702E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5609699467214970E-02	  +0.0000000000000000E+00	  -1.6291828040994347E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4256633785942389E-02	  +0.0000000000000000E+00	  +7.0279582071932105E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2729690024975548E-02	  +0.0000000000000000E+00	  +7.5597177143673668E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3419711470023181E-02	  +0.0000000000000000E+00	  +8.6031480182637121E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2296402072677437E-02	  +0.0000000000000000E+00	  -3.9589969968994055E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6651889534968285E-02	  +0.0000000000000000E+00	  -1.4145692064965230E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8658660293391274E-02	  +0.0000000000000000E+00	  +1.1103164429429647E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4586178844136443E-02	  +0.0000000000000000E+00	  -2.6770604728585482E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.7688139937523457E-02	  +0.0000000000000000E+00	  +1.8889134996644556E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.5010504373044531E-02	  +0.0000000000000000E+00	  +7.5570892911964267E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2983540739423209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4047887295108631E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6628194671168332E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.7746723074146053E-02	  +0.0000000000000000E+00	  +7.4010967387481957E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.5777318498684846E-02	  +0.0000000000000000E+00	  +3.7784892400349228E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.4322808451567002E-02	  +0.0000000000000000E+00	  +1.7609190380973947E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.4849041943863882E-02	  +0.0000000000000000E+00	  +7.2040131181588364E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.9368205353411366E-02	  +0.0000000000000000E+00	  +7.0215426041207712E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.4802752597897557E-02	  +0.0000000000000000E+00	  +7.5664480719554424E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3357990609713992E-02	  +0.0000000000000000E+00	  +7.4062942484697273E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1148986632947039E-02	  +0.0000000000000000E+00	  +7.2190405858095800E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1871134993050852E-02	  +0.0000000000000000E+00	  +3.7812355455964285E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3248976712152191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3180546897933996E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3956163579195356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9083258738152297E-02	  +0.0000000000000000E+00	  +7.0265576556824460E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2996278468569380E-02	  +0.0000000000000000E+00	  +1.8806786404523997E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.3588439161227638E-02	  +0.0000000000000000E+00	  +7.5576361255092752E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6692453324284082E-02	  +0.0000000000000000E+00	  +9.4437744273532772E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.6945809505511976E-02	  +0.0000000000000000E+00	  +3.7787666563283777E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.8102016851777658E-02	  +0.0000000000000000E+00	  +4.1913625717752380E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.4190654799821647E-02	  +0.0000000000000000E+00	  +5.6686019907370932E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.0241339787526123E-02	  +0.0000000000000000E+00	  +1.4028441016070637E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.7404839046039083E-02	  +0.0000000000000000E+00	  +3.7834808016091971E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8003755670575357E-02	  +0.0000000000000000E+00	  +4.1583443483800907E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8287854175387813E-02	  +0.0000000000000000E+00	  -1.3757300692548773E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8111470445337770E-02	  +0.0000000000000000E+00	  -4.9397289387183267E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.0052836103026875E-02	  +0.0000000000000000E+00	  +1.4628676781449745E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4970182184543785E-02	  +0.0000000000000000E+00	  +7.0181240680007332E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.2363800037502754E-02	  +0.0000000000000000E+00	  +3.4721226872445152E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.4731431559489047E-02	  +0.0000000000000000E+00	  +1.8198227400939387E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.6749139249718780E-02	  +0.0000000000000000E+00	  +4.3804518499497517E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.4929057757717941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7556907601073488E-02	  +0.0000000000000000E+00	  +1.8891242078107964E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.6648052245342989E-02	  +0.0000000000000000E+00	  +3.7783096194595991E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.5680675807097557E-02	  +0.0000000000000000E+00	  +7.0258914146097617E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9933321592389909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1641493562241658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8430596837960962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.4715006262108182E-02	  +0.0000000000000000E+00	  +7.4040785668251750E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2779641274958082E-02	  +0.0000000000000000E+00	  +7.0278038756951657E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0447404080865744E-02	  +0.0000000000000000E+00	  +1.1218546772344446E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3419368270992976E-02	  +0.0000000000000000E+00	  +3.4357506178126277E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3637095909527071E-02	  +0.0000000000000000E+00	  -7.8645655900350321E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5905077380272295E-02	  +0.0000000000000000E+00	  -5.4381932275981405E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3397007667356560E-02	  +0.0000000000000000E+00	  -2.6098584124480534E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4010789376593818E-02	  +0.0000000000000000E+00	  +7.5972794424171266E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9729423442854609E-02	  +0.0000000000000000E+00	  +7.0317909816534439E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9192457983677526E-02	  +0.0000000000000000E+00	  -3.1607111382901529E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8785316300661664E-02	  +0.0000000000000000E+00	  +1.1168961569497868E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8779145401457117E-02	  +0.0000000000000000E+00	  +4.5596318117066686E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8927027211359379E-02	  +0.0000000000000000E+00	  +3.7821527829272914E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7390941152964692E-02	  +0.0000000000000000E+00	  +1.8910247756142540E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9987773826457169E-02	  +0.0000000000000000E+00	  +7.4079830768752674E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9885167152613926E-02	  +0.0000000000000000E+00	  +3.7763096775508950E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1534998710480343E-02	  +0.0000000000000000E+00	  +3.6275126725408566E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2286373364357988E-02	  +0.0000000000000000E+00	  -4.4897781291839117E-22	
