 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.5936627701270564E-02	  +0.0000000000000000E+00	  +5.9401333008460228E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.7318208560182933E-02	  +0.0000000000000000E+00	  +6.5667847259962006E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.5807202733092066E-02	  +0.0000000000000000E+00	  +1.7820399902554261E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.7556212011214108E-02	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8456960189871023E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8813949431857345E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9314329570822034E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.9715761613249783E-02	  +0.0000000000000000E+00	  +6.2665142514415251E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +8.7536101934212306E-03	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.8603942527973018E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +8.3948236359082662E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.2059310475947610E-02	  +0.0000000000000000E+00	  +3.0353428405477836E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.4660344446154785E-02	  +0.0000000000000000E+00	  +3.1920056968284495E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +1.2327305444045516E-02	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +1.2218312509034084E-02	  +0.0000000000000000E+00	  +1.2010818981954378E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.3271774840820122E-02	  +0.0000000000000000E+00	  +5.9401333008567937E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.1870568159719225E-02	  +0.0000000000000000E+00	  +5.9401333008459681E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1024079839890181E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.0867380298934545E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +9.6216492667493374E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +6.5045518196901525E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +7.0668522585347849E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.3089536986266168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.4831335879237508E-02	  +0.0000000000000000E+00	  +8.9754761413693707E-03	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +6.8399004039042827E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.7033597505302252E-02	  +0.0000000000000000E+00	  +4.6998856885849618E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.2562412416571888E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.6178714219340674E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.7497100684824983E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7931682381860548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8235944191764584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8931859006204706E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5698897336463518E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.1245229402277578E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.9290267692062876E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.8352922647891737E-02	  +0.0000000000000000E+00	  +1.4915609442247761E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.5515800141073885E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +1.1259851184156094E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +1.2503720503834796E-02	  +0.0000000000000000E+00	  +8.9754761414233657E-03	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1458803612195657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0564579138102178E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0094922901972473E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +9.9988787628446825E-03	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2684627571595979E-03	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +4.3968709115874971E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +7.0396158926349754E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.7694874560257375E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.6685754193858152E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.4693773460349533E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.7487448025034005E-02	  +0.0000000000000000E+00	  +6.2665142514565229E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.8619445655658238E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9040435985962945E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9153078151159044E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2076842415120587E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1448804615716008E-02	  +0.0000000000000000E+00	  +6.0967961571106255E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9847187426038663E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.4035099922809147E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.4571356321133657E-02	  +0.0000000000000000E+00	  +7.8331428143027266E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.2969114723135082E-02	  +0.0000000000000000E+00	  +6.0967961571375675E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.2196185239079244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +3.5062840095560562E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.6176400959844375E-02	  +0.0000000000000000E+00	  +7.8331428143032708E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.3800977919737839E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1183234440139812E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0093785537811708E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1628467399947934E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +5.6374034837147566E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +7.8428097447564449E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +6.3614708804690737E-03	  +0.0000000000000000E+00	  +6.0967961571376777E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +1.0639795489449053E-02	  +0.0000000000000000E+00	  +6.0967961571645659E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +1.1109648275431379E-02	  +0.0000000000000000E+00	  +3.1332571257172177E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.1128749113192999E-02	  +0.0000000000000000E+00	  +1.5666285628644717E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.7273984762827904E-02	  +0.0000000000000000E+00	  +4.2886456908352690E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.6941409927764110E-02	  +0.0000000000000000E+00	  +3.1920056968172145E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7726377159124739E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7430993900801172E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0151203432374375E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +1.9654859311648093E-02	  +0.0000000000000000E+00	  +6.0967961571377323E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +2.9983321777261405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +6.8745864611088449E-03	  +0.0000000000000000E+00	  +1.0117809468529144E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.1216742563745217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +1.7770680580391465E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.4400999033071807E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +7.5241824971679500E-03	  +0.0000000000000000E+00	  +6.0967961571369422E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +1.3597934932825691E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +1.0639118984647977E-02	  +0.0000000000000000E+00	  +6.5406742499483361E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6279048606461416E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7633866486879286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3940530774495366E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4172802352763627E-03	  +0.0000000000000000E+00	  +4.6998856885792351E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +6.0934309125150457E-03	  +0.0000000000000000E+00	  +7.8331428143117254E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +5.5414590109752219E-03	  +0.0000000000000000E+00	  +3.1332571257163997E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +3.9701556833214389E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +8.7903664402569481E-03	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +3.7323281684468459E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +7.3078548335357664E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +9.1214152269879552E-03	  +0.0000000000000000E+00	  +5.9401333008243153E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.3605684796696280E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.5088456726392748E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +1.6501953927078764E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7503908846523208E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +1.7861963548389943E-02	  +0.0000000000000000E+00	  +7.8331428143013626E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.2328096469156397E-03	  +0.0000000000000000E+00	  +5.9401333008783910E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +1.5926477060209936E-02	  +0.0000000000000000E+00	  +7.8331428143111790E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.3597165954937698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.3630481445793164E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.3185752817491275E-02	  +0.0000000000000000E+00	  +5.9401333008783372E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +6.4484885553061991E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +1.4225403238192037E-02	  +0.0000000000000000E+00	  +3.3486685531194781E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +1.1705232797060160E-02	  +0.0000000000000000E+00	  +9.1321389976797614E-03	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5225537751835263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1567232432242006E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4613992987457483E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +7.5828708809937626E-03	  +0.0000000000000000E+00	  +1.0431135181055626E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +6.7079932978546105E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +9.1130017398462465E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +8.7423089864676253E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +1.1002008461541424E-02	  +0.0000000000000000E+00	  +8.9754761413964237E-03	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +1.0716902623300788E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +9.3713676058066256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.1051128459750943E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
