 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9539904168932535E-02	  +0.0000000000000000E+00	  +7.0366239189610692E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.3772575796571882E-02	  +0.0000000000000000E+00	  +3.8204149571078520E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.0871839245750597E-02	  +0.0000000000000000E+00	  +3.7848048922827719E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.6216092972431000E-02	  +0.0000000000000000E+00	  +7.0359919048308683E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.4559845745729916E-02	  +0.0000000000000000E+00	  +1.2196988432269656E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.5294677667878705E-02	  +0.0000000000000000E+00	  +1.8922981606921886E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6521679950584007E-02	  +0.0000000000000000E+00	  +4.2931661555518666E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7044402787760338E-02	  +0.0000000000000000E+00	  +4.4140871456235263E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7630702023040618E-02	  +0.0000000000000000E+00	  +1.2923163591515964E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.8018660380686192E-02	  +0.0000000000000000E+00	  +1.0451022015831458E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5820056922893448E-02	  +0.0000000000000000E+00	  -5.2895773618625771E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.2215870783787681E-02	  +0.0000000000000000E+00	  -9.0609123160337559E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.1241356173625400E-02	  +0.0000000000000000E+00	  +4.0054486395255202E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.0284913498618827E-02	  +0.0000000000000000E+00	  -2.5589416619786432E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.3499866281170120E-02	  +0.0000000000000000E+00	  -3.1228730274146050E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8727228351175212E-02	  +0.0000000000000000E+00	  +1.7039570946634742E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.0966745858973537E-02	  +0.0000000000000000E+00	  +7.4184519895718450E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2678335491702208E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3652926976529907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2735017103778104E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1200663840189354E-02	  +0.0000000000000000E+00	  +1.4646875130592252E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.9937445059223447E-02	  +0.0000000000000000E+00	  +3.7865120515670763E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.2666635196117311E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0875092610263695E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.6912911303814093E-02	  +0.0000000000000000E+00	  +3.6199985183987420E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.6890555883347319E-02	  +0.0000000000000000E+00	  +1.8917124932575142E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.0786083627371862E-02	  +0.0000000000000000E+00	  +1.7649698982956204E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.0041856645958390E-02	  +0.0000000000000000E+00	  +1.8913253543168535E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.2305206974134866E-02	  +0.0000000000000000E+00	  +1.0315275977096898E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2369828404311921E-02	  +0.0000000000000000E+00	  -1.4134179136681528E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3819803677850473E-02	  +0.0000000000000000E+00	  -2.8410562278218116E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4838626380084574E-02	  +0.0000000000000000E+00	  +3.7803110541510446E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1606423854686156E-02	  +0.0000000000000000E+00	  -2.2009766521204664E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.1063447221954204E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.0182474879752820E-02	  +0.0000000000000000E+00	  +8.3063502568877071E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.8561289354667712E-02	  +0.0000000000000000E+00	  +1.0653948160623372E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.7132346854622556E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1459740829569095E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6154349693699855E-02	  +0.0000000000000000E+00	  +3.7843772676668662E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.5362730714933904E-02	  +0.0000000000000000E+00	  +1.1354554410435834E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5159480671831248E-02	  +0.0000000000000000E+00	  +1.8921622161857275E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3894176378004756E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3206017412107378E-02	  +0.0000000000000000E+00	  -4.9451835628451862E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1122799646836478E-02	  +0.0000000000000000E+00	  +8.1747103019355963E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8945920906414782E-02	  +0.0000000000000000E+00	  +6.9975223545682584E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.0309911475527109E-02	  +0.0000000000000000E+00	  -3.5937989785299169E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6617973764494337E-02	  +0.0000000000000000E+00	  +2.9521135316196222E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.8847441112905645E-02	  +0.0000000000000000E+00	  +3.8169075911008488E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5696877733516242E-02	  +0.0000000000000000E+00	  -1.7081378011253995E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.1332029197305003E-02	  +0.0000000000000000E+00	  +1.1996725653947502E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.0252335880494471E-02	  +0.0000000000000000E+00	  +7.0306293204620719E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.0810063920230762E-02	  +0.0000000000000000E+00	  +7.0308739392531735E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1987820928080599E-02	  +0.0000000000000000E+00	  -2.7546459835726787E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.2172159435231905E-02	  +0.0000000000000000E+00	  -1.6299727143239147E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.0854464648650465E-02	  +0.0000000000000000E+00	  +7.0312982552128197E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.9519259277609487E-02	  +0.0000000000000000E+00	  +7.5633520381389178E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2241043101142669E-02	  +0.0000000000000000E+00	  +9.3861012541207161E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1421521877145537E-02	  +0.0000000000000000E+00	  -3.7247455203530320E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.3040290138131860E-02	  +0.0000000000000000E+00	  -1.0604636294731735E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6931518362247544E-02	  +0.0000000000000000E+00	  +8.9121948978004123E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.0591204340766537E-02	  +0.0000000000000000E+00	  -5.4129958027199107E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.3124527079688881E-02	  +0.0000000000000000E+00	  +1.8901529180762736E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.1146833923702787E-02	  +0.0000000000000000E+00	  +7.5615259283907759E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9934750097172044E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0963276603584285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3442955186959784E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.4498110883474944E-02	  +0.0000000000000000E+00	  +7.4044131826230333E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.2318637301926745E-02	  +0.0000000000000000E+00	  +3.7803165162876681E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.1484196932111644E-02	  +0.0000000000000000E+00	  +1.7623220452974830E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.1304862970179997E-02	  +0.0000000000000000E+00	  +7.2075854312818113E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.5834942946520135E-02	  +0.0000000000000000E+00	  +7.0250079522120243E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.1582507155632863E-02	  +0.0000000000000000E+00	  +7.5692878992086258E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.9830619287506296E-02	  +0.0000000000000000E+00	  +7.4099475566679783E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.7659234155348534E-02	  +0.0000000000000000E+00	  +7.2225582861937879E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.8419539323867728E-02	  +0.0000000000000000E+00	  +3.7830929711776004E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.9834456373465365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9801034040132950E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0608887781884454E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6263426504578021E-02	  +0.0000000000000000E+00	  +7.0298125748203778E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.1063996252712155E-02	  +0.0000000000000000E+00	  +1.8832991798598694E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.1386726829651925E-02	  +0.0000000000000000E+00	  +7.5613597491726672E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.5143638830043464E-02	  +0.0000000000000000E+00	  +9.4502515425663736E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.3329661713653140E-02	  +0.0000000000000000E+00	  +3.7807146111011505E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.4608043161201106E-02	  +0.0000000000000000E+00	  +4.1934324698513162E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.7131058398998827E-02	  +0.0000000000000000E+00	  +5.6745033852912069E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.2909499679854128E-02	  +0.0000000000000000E+00	  +1.4056044511685333E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2376121946237969E-02	  +0.0000000000000000E+00	  +3.7862674967283771E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3547239149960503E-02	  +0.0000000000000000E+00	  +3.6319940165257611E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3976834092152070E-02	  +0.0000000000000000E+00	  -1.3819295133985781E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4121588785207791E-02	  +0.0000000000000000E+00	  -4.9423853706167505E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.6331978648443222E-02	  +0.0000000000000000E+00	  +1.4636332410135943E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3173965702113344E-02	  +0.0000000000000000E+00	  +7.0302422851270651E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9863744298190308E-02	  +0.0000000000000000E+00	  +1.6708968496261502E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.2078685813397055E-02	  +0.0000000000000000E+00	  +1.8196594073371442E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.2436758781118506E-02	  +0.0000000000000000E+00	  +4.3831236154469998E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2987903605651017E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.4470995687648212E-02	  +0.0000000000000000E+00	  +1.8902709315983930E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.2389853018021927E-02	  +0.0000000000000000E+00	  +3.7806032616040624E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.1589795804621019E-02	  +0.0000000000000000E+00	  +7.0299103896476036E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5941153226892293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7728368665813944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4579961575223084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.0921386781994860E-02	  +0.0000000000000000E+00	  +7.4080067094852570E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.9098829252478788E-02	  +0.0000000000000000E+00	  +7.0314801433091151E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.8039850238807189E-02	  +0.0000000000000000E+00	  +1.1224375337116144E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.9866148991856072E-02	  +0.0000000000000000E+00	  +1.7798281146231217E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.9877912478371221E-02	  +0.0000000000000000E+00	  -9.8041128530938262E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.3013665998132510E-02	  +0.0000000000000000E+00	  -4.8839957942079405E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0850525145349949E-02	  +0.0000000000000000E+00	  -2.6270415899298849E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.0018776479063456E-02	  +0.0000000000000000E+00	  +7.6013832696319129E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.5957091283643510E-02	  +0.0000000000000000E+00	  +7.0355063787613005E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5582383790240713E-02	  +0.0000000000000000E+00	  -2.1178706698027750E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5215267863867179E-02	  +0.0000000000000000E+00	  +2.3632178775430266E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5175038212139407E-02	  +0.0000000000000000E+00	  +4.0597591355491656E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.5342580337443910E-02	  +0.0000000000000000E+00	  +3.7841089311722409E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.4100575119331582E-02	  +0.0000000000000000E+00	  +1.8920145747527582E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.6431685340807594E-02	  +0.0000000000000000E+00	  +7.4118414000316950E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.6208180503624699E-02	  +0.0000000000000000E+00	  +3.7789795072158845E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.7798404992470580E-02	  +0.0000000000000000E+00	  +3.6294218143321550E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.8559717111300800E-02	  +0.0000000000000000E+00	  -5.1273870462931324E-22	
