 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +1.8539803493813962E-02	  +0.0000000000000000E+00	  +5.9401333008243153E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9621294952679627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9328427417918070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0177492275042733E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +1.9576833512105540E-02	  +0.0000000000000000E+00	  +1.5666285628541092E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4357568203845294E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +2.9983321777261405E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +2.4994183527228826E-02	  +0.0000000000000000E+00	  +8.9754761413964219E-03	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +1.4974246681504882E-02	  +0.0000000000000000E+00	  +3.0353428405448931E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.0155949102332706E-02	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +8.4730518892436185E-03	  +0.0000000000000000E+00	  +1.0966399940094118E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +9.1784248194046094E-03	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +1.1675913923430715E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2781460433232852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2681030778990457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +1.2945748261029878E-02	  +0.0000000000000000E+00	  +5.9401333008567390E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +1.3123313413756504E-02	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +9.4358394392610526E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +1.2136140256455883E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.5965012197409340E-02	  +0.0000000000000000E+00	  +3.8186571219897551E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.3102001383083338E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +4.6144526498787712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.5003963060667492E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.6333580349361811E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7124415676484730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7294909892770507E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7462355350908093E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7662378414725399E-02	  +0.0000000000000000E+00	  +4.6998856885934154E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.3405975087844683E-02	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.3375844343036132E-02	  +0.0000000000000000E+00	  +1.5666285628543821E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.7265247972935167E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.7064380239829421E-02	  +0.0000000000000000E+00	  +6.5406742499616996E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +1.7635291031444966E-02	  +0.0000000000000000E+00	  +2.9765942694377242E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.4834038023273119E-02	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.3993076389785405E-02	  +0.0000000000000000E+00	  +6.0967961571375406E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.3849297633991104E-02	  +0.0000000000000000E+00	  +4.6998856885860520E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3607529532291425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2470294540027996E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1037549397835310E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +8.2976807754002960E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +3.6893351031697858E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +5.8507036629718498E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.2631894008119291E-02	  +0.0000000000000000E+00	  +1.7950952282798138E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.2386413285429967E-02	  +0.0000000000000000E+00	  +5.9401333008460228E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.3639968649324626E-02	  +0.0000000000000000E+00	  +6.5667847259962006E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.2545578257190366E-02	  +0.0000000000000000E+00	  +1.7820399902554261E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.4112670263742614E-02	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5142458870233584E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5610954426558658E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6211556655072314E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.6703063408000658E-02	  +0.0000000000000000E+00	  +6.2665142514415251E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +7.4441485164570146E-03	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.4577179623155266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +7.5587160858011961E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +1.8857713394529144E-02	  +0.0000000000000000E+00	  +3.0353428405477836E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +8.6636313718470043E-03	  +0.0000000000000000E+00	  +3.1920056968284495E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +5.3308151170007008E-03	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +4.5700486943028853E-03	  +0.0000000000000000E+00	  +1.2010818981954378E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +6.1227004050249320E-03	  +0.0000000000000000E+00	  +5.9401333008567937E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +7.5669359107333927E-03	  +0.0000000000000000E+00	  +5.9401333008459681E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9535894709643513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +7.7112402906071541E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +6.4752286995561521E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +4.3352446116790297E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +4.8303730169621866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +9.6174449375962274E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.0800935727429817E-02	  +0.0000000000000000E+00	  +8.9754761413693707E-03	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +5.1087794383498000E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.3229052460624125E-02	  +0.0000000000000000E+00	  +4.6998856885849618E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +8.9170799303114785E-03	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.2699814900634635E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.4160252070999527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4722329218613470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5140783519895827E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5937650875044961E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1197628759294531E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +9.5324407247322791E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.6404405842064426E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.5482097950633442E-02	  +0.0000000000000000E+00	  +1.4915609442247761E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +9.0331013381433883E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +4.7420090156073342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +6.1228287539745385E-03	  +0.0000000000000000E+00	  +8.9754761414233657E-03	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3843005423985262E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7418116332394924E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3526579408100300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +6.3469391739714495E-03	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6165108593295696E-03	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +2.2927853872547819E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +4.9102283736946091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.3121423410314364E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.2832127320731766E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.1283185159412490E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.3732671225675817E-02	  +0.0000000000000000E+00	  +6.2665142514565229E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.4932165332212014E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5535953189224882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5800799712026574E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8858665108327895E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8402079908541952E-02	  +0.0000000000000000E+00	  +6.0967961571106255E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6842883957570204E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.1534867405946276E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.1927115124433098E-02	  +0.0000000000000000E+00	  +7.8331428143027266E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.0749235071866991E-02	  +0.0000000000000000E+00	  +6.0967961571375675E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +8.5235021531292476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +2.5133390799480871E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +9.4286200188687976E-03	  +0.0000000000000000E+00	  +7.8331428143032708E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +8.6122249093536028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1720206443745922E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5084137474098200E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5329109473941079E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +3.8570391258631641E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +5.5251289476827515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +4.7141435132459922E-03	  +0.0000000000000000E+00	  +6.0967961571376777E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +8.1590111628971809E-03	  +0.0000000000000000E+00	  +6.0967961571645659E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +8.6598195117183318E-03	  +0.0000000000000000E+00	  +3.1332571257172177E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +9.0509805741792893E-03	  +0.0000000000000000E+00	  +1.5666285628644717E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.4143592588155670E-02	  +0.0000000000000000E+00	  +4.2886456908352690E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.4028487072979125E-02	  +0.0000000000000000E+00	  +3.1920056968172145E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4956581189201987E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4778058947764182E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
