 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6510528284723672E-03	  +0.0000000000000000E+00	  +1.0671798066329363E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6497031972863954E-03	  +0.0000000000000000E+00	  +4.3418026772886574E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7955496330665217E-03	  +0.0000000000000000E+00	  +1.8965353011592771E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +5.4559877727499281E-03	  +0.0000000000000000E+00	  +2.2767380456466483E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +7.4487105364823281E-03	  +0.0000000000000000E+00	  +7.8110665691778379E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +6.4364308782445655E-03	  +0.0000000000000000E+00	  +3.6399287614827455E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +3.2421201062558629E-03	  +0.0000000000000000E+00	  +5.6945927556222996E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +3.6176504058877605E-03	  +0.0000000000000000E+00	  +1.8981034626049777E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +3.3496297143733914E-03	  +0.0000000000000000E+00	  +7.6265525641755986E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +2.8374310579349009E-03	  +0.0000000000000000E+00	  +2.6576554801108609E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5231363517116646E-03	  +0.0000000000000000E+00	  -5.4466542806376227E-22	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2668137822629058E-03	  +0.0000000000000000E+00	  -7.1149928361886248E-22	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0781095449525226E-03	  +0.0000000000000000E+00	  -4.4214549361952686E-22	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0548688638075655E-03	  +0.0000000000000000E+00	  +1.4116555516973134E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7270857595270631E-04	  +0.0000000000000000E+00	  +7.0550022729812889E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +1.9821677724705302E-03	  +0.0000000000000000E+00	  +1.8985887219259779E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +1.4037930212545853E-03	  +0.0000000000000000E+00	  +1.8990723315497499E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +2.1608364786021056E-03	  +0.0000000000000000E+00	  +7.0581310310756521E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +2.5209089007495506E-03	  +0.0000000000000000E+00	  +5.6952373077523693E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +2.7140900498766611E-03	  +0.0000000000000000E+00	  -4.2964138194623539E-22	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +2.7551857888496629E-03	  +0.0000000000000000E+00	  +1.8982835837937597E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +2.8481207612716742E-03	  +0.0000000000000000E+00	  +5.6948943252095098E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3927569194220465E-03	  +0.0000000000000000E+00	  +1.9270022508149487E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4814752968815046E-03	  +0.0000000000000000E+00	  +2.5361496193720897E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2864139542320573E-03	  +0.0000000000000000E+00	  +1.4577632033912395E-21	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +5.1682504868307208E-03	  +0.0000000000000000E+00	  +1.4490366768076969E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +1.0660153077200686E-03	  +0.0000000000000000E+00	  +7.0545836471610527E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +4.5109702286903024E-03	  +0.0000000000000000E+00	  +3.9463483664661809E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +9.7520979429617585E-03	  +0.0000000000000000E+00	  +3.7967999940729592E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +8.9811321522879992E-03	  +0.0000000000000000E+00	  +7.5858255501235275E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +4.8831647910591693E-03	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +4.8230341428849872E-03	  +0.0000000000000000E+00	  +1.8976360567495327E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +3.2391247428105257E-03	  +0.0000000000000000E+00	  +3.7963225929720532E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +3.6987080337101018E-03	  +0.0000000000000000E+00	  +4.9700147242085950E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6355464788681334E-03	  +0.0000000000000000E+00	  +5.5529116581627755E-23	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1766550040997358E-03	  +0.0000000000000000E+00	  -6.3042114458988688E-22	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9904705997694627E-03	  +0.0000000000000000E+00	  +1.8182691487988538E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +2.9227466887526898E-03	  +0.0000000000000000E+00	  +1.4304034563731785E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +3.8482344649743002E-03	  +0.0000000000000000E+00	  +7.0603265498500089E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +1.9120781142731229E-03	  +0.0000000000000000E+00	  +1.8970601526159501E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +2.2289923120433798E-03	  +0.0000000000000000E+00	  +5.6972169946573406E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +3.7509344288254730E-03	  +0.0000000000000000E+00	  +4.0211765061176127E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +3.3736381865496000E-03	  +0.0000000000000000E+00	  -1.5596452638095791E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +6.8060301383215237E-03	  +0.0000000000000000E+00	  -3.8968380447691004E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +9.1861876617400900E-03	  +0.0000000000000000E+00	  +1.8172098727200287E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +7.8280861459049961E-03	  +0.0000000000000000E+00	  +3.7943531904458303E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +8.1723884431447961E-03	  +0.0000000000000000E+00	  -7.6856253442914213E-22	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +7.2832836282048239E-03	  +0.0000000000000000E+00	  +1.8975449386911825E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +7.5726783682895848E-03	  +0.0000000000000000E+00	  +1.8972854072698693E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +8.2568653494630197E-03	  +0.0000000000000000E+00	  +7.5874156026771683E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +8.9902319615752548E-03	  +0.0000000000000000E+00	  +2.0863667673408554E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +5.0762220306279308E-03	  +0.0000000000000000E+00	  +1.8990723315477656E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +9.6446988228398381E-03	  +0.0000000000000000E+00	  -2.1428481919001145E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +8.5217529532534142E-03	  +0.0000000000000000E+00	  +1.4103921812144133E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +3.1585171729108319E-03	  +0.0000000000000000E+00	  +7.0542444082343928E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +6.1432230011801633E-03	  +0.0000000000000000E+00	  +5.6955382391144947E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +4.9707329802112727E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +3.0639209127239896E-03	  +0.0000000000000000E+00	  +7.0556169658325760E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +2.4576442268808246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2119079164157995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +2.0311987770799929E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +1.9942432696774168E-03	  +0.0000000000000000E+00	  -6.7784817011438995E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +1.2867587167670136E-03	  +0.0000000000000000E+00	  +1.8985875316471505E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +2.1602491131254408E-03	  +0.0000000000000000E+00	  +3.7969906899019111E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +1.3644101719622031E-03	  +0.0000000000000000E+00	  +1.0700539100656268E-02	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +1.8781310888284569E-03	  +0.0000000000000000E+00	  +1.4116474225491504E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +1.7467427439206052E-03	  +0.0000000000000000E+00	  +9.9297131412976918E-21	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +8.4979136360798771E-04	  +0.0000000000000000E+00	  +1.5192237237602586E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +3.2289976898179857E-03	  +0.0000000000000000E+00	  +1.2074344160682362E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +6.0316383022437923E-03	  +0.0000000000000000E+00	  +3.6409141118471560E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7644444218634137E-03	  +0.0000000000000000E+00	  +1.8316304531870804E-21	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7231963111384656E-03	  +0.0000000000000000E+00	  -2.0145662087509547E-21	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3796794741524192E-02	  +0.0000000000000000E+00	  +7.0484625412593907E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +1.5026080152563398E-02	  +0.0000000000000000E+00	  +5.6856902279031119E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +6.7978037256684696E-03	  +0.0000000000000000E+00	  +7.6382564694153672E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +7.0120347928269624E-03	  +0.0000000000000000E+00	  -8.1893545437511861E-20	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +1.5719504090308985E-02	  +0.0000000000000000E+00	  +1.6395471778505013E-20	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +9.0501296618841869E-03	  +0.0000000000000000E+00	  +1.5132426399800957E-20	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +7.1045040130319126E-03	  +0.0000000000000000E+00	  +7.5885796237274089E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +3.6937402847952165E-03	  +0.0000000000000000E+00	  +7.0569974147112096E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +2.9233292981945842E-03	  +0.0000000000000000E+00	  +1.4115482552439296E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +2.2638303363802900E-03	  +0.0000000000000000E+00	  +7.0581754814523709E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8947207803392491E-03	  +0.0000000000000000E+00	  -1.2878611340351866E-22	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3970138634788968E-03	  +0.0000000000000000E+00	  +3.1689332243309050E-23	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0148518351223020E-03	  +0.0000000000000000E+00	  +1.3177274060271465E-22	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +7.3278843817235881E-04	  +0.0000000000000000E+00	  +1.5992838018015839E-22	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +6.0022017300253444E-04	  +0.0000000000000000E+00	  +7.0595656881251396E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +3.4848682200149602E-04	  +0.0000000000000000E+00	  +7.0546695408019375E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +2.8385779464567850E-03	  +0.0000000000000000E+00	  +4.9668740913070613E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +2.6825989221664691E-03	  +0.0000000000000000E+00	  -1.6600049747171415E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +1.3731542980555281E-03	  +0.0000000000000000E+00	  -2.3165571368565694E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +2.7443714051662666E-03	  +0.0000000000000000E+00	  +7.5933731458357741E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +3.4702486941067950E-03	  +0.0000000000000000E+00	  +4.7766183027134375E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4987046016668371E-03	  +0.0000000000000000E+00	  -6.9367476452807305E-22	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5955690896424401E-03	  +0.0000000000000000E+00	  +1.7169403618982628E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.2023545450425825E-03	  +0.0000000000000000E+00	  +7.0541115281124783E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +8.9235536425485273E-03	  +0.0000000000000000E+00	  +7.9987294497226007E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +4.8244791052825531E-03	  +0.0000000000000000E+00	  +7.2406074394347590E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +2.1640572278029731E-03	  +0.0000000000000000E+00	  -6.4123572844167482E-22	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +4.5245008589961857E-03	  +0.0000000000000000E+00	  -6.9467016707923360E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +6.1018405447773741E-03	  +0.0000000000000000E+00	  +1.8990723315391768E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +2.3829397528363312E-03	  +0.0000000000000000E+00	  +3.4475152671288529E-21	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +1.8582095816133961E-03	  +0.0000000000000000E+00	  +2.2390640792581753E-20	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +2.5913874763641262E-03	  +0.0000000000000000E+00	  +1.8983012324275461E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +2.0775846299647006E-03	  +0.0000000000000000E+00	  +7.0581520135055403E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5469260816760200E-03	  +0.0000000000000000E+00	  -1.5304233519626484E-21	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +1.3059634687721999E-03	  +0.0000000000000000E+00	  +2.4846202068578176E-22	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +1.1155088591838691E-03	  +0.0000000000000000E+00	  +5.9095900494446244E-22	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0609379307097747E-03	  +0.0000000000000000E+00	  +1.8987896440665297E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +1.1571180914411706E-03	  +0.0000000000000000E+00	  +7.5949929378993798E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +1.4044075085073229E-03	  +0.0000000000000000E+00	  +7.0581939999326253E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +1.2147121092242084E-03	  +0.0000000000000000E+00	  +1.8985657924119469E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +1.7648476536075311E-03	  +0.0000000000000000E+00	  +3.8321769950516388E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +2.1508047126560510E-03	  +0.0000000000000000E+00	  +2.2146563785640048E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +1.1634070337189367E-03	  +0.0000000000000000E+00	  -6.9455793701002150E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +1.4075876052733313E-03	  +0.0000000000000000E+00	  +4.4014081790930519E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +2.1545760379149599E-03	  +0.0000000000000000E+00	  +3.7970401282633203E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2478909341798114E-03	  +0.0000000000000000E+00	  -5.3871570687514800E-21	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6540074232795789E-03	  +0.0000000000000000E+00	  +2.2900857048569003E-21	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +6.8244273133812499E-03	  +0.0000000000000000E+00	  -1.0229442462153040E-20	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +9.7099078000524967E-03	  +0.0000000000000000E+00	  +7.2411076089901492E-03	
