 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.4940000000000000E+03	  +9.9319753387183555E-04	  +2.9313456889605159E-04	  +8.0598923795698954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4950000000000000E+03	  +2.1330322508102055E-03	  +2.3450765511684119E-03	  +2.7321008691633012E-02	  +0.0000000000000000E+00	  +1.8990723315586599E-04	
  +1.4960000000000000E+03	  +1.5652230946535408E-03	  +2.6382111200644633E-03	  +2.5850701723142012E-02	  +0.0000000000000000E+00	  +4.0076127808412370E-03	
  +1.4970000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +2.4619275216814885E-02	  +0.0000000000000000E+00	  +1.4068268866053408E-02	
  +1.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6340628582914054E-03	  +0.0000000000000000E+00	  +2.5055420571709629E-19	
  +1.4990000000000000E+03	  +2.9730337499772066E-03	  +0.0000000000000000E+00	  +2.5031413924792554E-02	  +0.0000000000000000E+00	  +5.1408377597321996E-03	
  +1.5000000000000000E+03	  +1.8584974607874373E-03	  +0.0000000000000000E+00	  +1.6579156431347247E-02	  +0.0000000000000000E+00	  +5.6827585796986521E-04	
  +1.5010000000000000E+03	  +9.0933793077595465E-04	  +0.0000000000000000E+00	  +9.0154707793854184E-03	  +0.0000000000000000E+00	  +1.8965260674712808E-04	
  +1.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2025433627780312E-03	  +0.0000000000000000E+00	  +1.2264081154414001E-21	
  +1.5030000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +7.9367892949822466E-03	  +0.0000000000000000E+00	  +3.7938727429655061E-04	
  +1.5040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7308817199030671E-03	  +0.0000000000000000E+00	  +8.1466472821849101E-22	
  +1.5050000000000000E+03	  +1.1965219346740952E-03	  +0.0000000000000000E+00	  +5.3056269388978101E-03	  +0.0000000000000000E+00	  +2.6142352089786186E-02	
  +1.5060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5070000000000000E+03	  +4.6225849371287746E-03	  +2.1985092667203862E-03	  +8.4516282254732313E-03	  +0.0000000000000000E+00	  +1.8960450919323649E-04	
  +1.5080000000000000E+03	  +2.2009632142120433E-03	  +2.9313456889605146E-03	  +1.2530730720240026E-02	  +0.0000000000000000E+00	  +3.8267210265139633E-03	
  +1.5090000000000000E+03	  +1.3768903547396281E-03	  +2.0519419822723605E-03	  +1.0169654134216626E-02	  +0.0000000000000000E+00	  +1.3386411953219909E-19	
  +1.5100000000000000E+03	  +1.8514701197456865E-03	  +2.4916438356164376E-03	  +1.5733405154621332E-02	  +0.0000000000000000E+00	  +3.7894454209340671E-04	
  +1.5110000000000000E+03	  +2.3991342315832593E-03	  +2.9313456889605146E-03	  +1.7110490639282730E-02	  +0.0000000000000000E+00	  +1.8943929181469772E-04	
  +1.5120000000000000E+03	  +1.9119052527028250E-03	  +2.7847784045124889E-03	  +1.8092816439136201E-02	  +0.0000000000000000E+00	  +7.2320579738825589E-03	
  +1.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0340849021839462E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1426043210540990E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2418911939762080E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5160000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +2.3264531173705812E-02	  +0.0000000000000000E+00	  +7.2197617393697207E-03	
  +1.5170000000000000E+03	  +1.4574705320169242E-03	  +1.1725382755842064E-03	  +2.3531991722394018E-02	  +0.0000000000000000E+00	  -7.9057505907547989E-21	
  +1.5180000000000000E+03	  +1.5174371755712012E-03	  +1.0259709911361807E-03	  +2.4085168665535336E-02	  +0.0000000000000000E+00	  +2.0166570987378311E-19	
  +1.5190000000000000E+03	  +8.9912486179489007E-03	  +1.3191055600322321E-03	  +1.8719698024822800E-02	  +0.0000000000000000E+00	  +1.8976740391048815E-04	
  +1.5200000000000000E+03	  +2.2674887094053763E-03	  +2.9313456889605146E-03	  +2.3963809128952757E-02	  +0.0000000000000000E+00	  +9.4631232655327860E-04	
  +1.5210000000000000E+03	  +1.1501414837990305E-03	  +5.8626913779210319E-04	  +7.3393883408442787E-03	  +0.0000000000000000E+00	  -1.4713854240320137E-19	
  +1.5220000000000000E+03	  +5.3093904015883223E-03	  +0.0000000000000000E+00	  +1.0365116959597657E-02	  +0.0000000000000000E+00	  +1.0236209590503770E-19	
  +1.5230000000000000E+03	  +2.2871652643219886E-03	  +0.0000000000000000E+00	  +1.3288477278774137E-02	  +0.0000000000000000E+00	  +4.4100583216081940E-20	
  +1.5240000000000000E+03	  +1.9367351910500139E-03	  +0.0000000000000000E+00	  +8.0204320260471237E-03	  +0.0000000000000000E+00	  +6.2934607241460776E-21	
  +1.5250000000000000E+03	  +1.0128740887879663E-03	  +0.0000000000000000E+00	  +7.5374817857242812E-03	  +0.0000000000000000E+00	  -3.8835105878923133E-22	
  +1.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1690645958677763E-03	  +0.0000000000000000E+00	  +1.5795447191704492E-21	
  +1.5270000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +6.8968129595879538E-03	  +0.0000000000000000E+00	  +1.6521408608620817E-16	
  +1.5280000000000000E+03	  +1.0793995839813585E-03	  +0.0000000000000000E+00	  +6.7283462841546959E-03	  +0.0000000000000000E+00	  +7.5892078956526761E-04	
  +1.5290000000000000E+03	  +1.1501414837996357E-03	  +0.0000000000000000E+00	  +6.2695298749629608E-03	  +0.0000000000000000E+00	  +7.4265579637342854E-03	
  +1.5300000000000000E+03	  +4.6366396192118889E-03	  +7.3283642224012898E-04	  +5.7828844099173668E-03	  +0.0000000000000000E+00	  +1.1073004376460549E-02	
  +1.5310000000000000E+03	  +5.0877949140737851E-03	  +2.1985092667203862E-03	  +6.5134217239760824E-03	  +0.0000000000000000E+00	  -4.3952058112075923E-20	
  +1.5320000000000000E+03	  +1.8584974607876172E-03	  +2.1985092667203862E-03	  +8.0710850264500023E-03	  +0.0000000000000000E+00	  -2.5460391937123538E-20	
  +1.5330000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5340000000000000E+03	  +1.3698630136983721E-03	  +2.3450765511684119E-03	  +1.3174011477290392E-02	  +0.0000000000000000E+00	  +1.0682427680543420E-02	
  +1.5350000000000000E+03	  +2.2970035417799366E-03	  +2.9313456889605146E-03	  +1.5387012577439735E-02	  +0.0000000000000000E+00	  +5.6844499928448793E-04	
  +1.5360000000000000E+03	  +2.1522403163239927E-03	  +2.7847784045124889E-03	  +2.1078753742360123E-02	  +0.0000000000000000E+00	  +4.5804900332509189E-03	
  +1.5370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3758873481841001E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9722566303342234E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9756001041128714E-02	  +0.0000000000000000E+00	  +1.8936608367533880E-04	
  +1.5400000000000000E+03	  +8.5920956467967703E-04	  +1.4656728444802580E-04	  +1.7341921934815908E-02	  +0.0000000000000000E+00	  +9.3526248748156529E-20	
  +1.5410000000000000E+03	  +1.1164102468004754E-03	  +7.3283642224012898E-04	  +1.8804594285406276E-02	  +0.0000000000000000E+00	  +1.8990723315490834E-04	
  +1.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3226600728433640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5430000000000000E+03	  +2.5387440736031820E-03	  +1.1725382755842064E-03	  +1.3555535262180760E-02	  +0.0000000000000000E+00	  +7.2274423131178265E-03	
  +1.5440000000000000E+03	  +5.8795420047631740E-03	  +2.9313456889605146E-03	  +2.1466103878492186E-02	  +0.0000000000000000E+00	  +7.4545721308404474E-03	
  +1.5450000000000000E+03	  +6.2430897813062517E-03	  +2.3450765511684119E-03	  +1.4725323588013844E-02	  +0.0000000000000000E+00	  +7.0470647135319718E-03	
  +1.5460000000000000E+03	  +3.5127335419670230E-03	  +0.0000000000000000E+00	  +1.3996936729586355E-02	  +0.0000000000000000E+00	  +4.7719569965925029E-03	
  +1.5470000000000000E+03	  +2.5209414763034121E-03	  +0.0000000000000000E+00	  +1.3506151366046626E-02	  +0.0000000000000000E+00	  +1.1836416716741505E-02	
  +1.5480000000000000E+03	  +1.8725521428707083E-03	  +0.0000000000000000E+00	  +1.2291567460215484E-02	  +0.0000000000000000E+00	  +1.0685618015476812E-02	
  +1.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3110464429169716E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3160904682451863E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2891446063608881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5520000000000000E+03	  +1.5788092873341331E-03	  +0.0000000000000000E+00	  +1.2680421335514074E-02	  +0.0000000000000000E+00	  +7.8060203924647555E-03	
  +1.5530000000000000E+03	  +9.5618687105301914E-04	  +0.0000000000000000E+00	  +1.1618295236547886E-02	  +0.0000000000000000E+00	  +9.4793390526944836E-04	
  +1.5540000000000000E+03	  +1.3848546745871060E-03	  +8.7940370668815478E-04	  +5.6193555277469671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5550000000000000E+03	  +5.9549687986050247E-03	  +2.4916438356164376E-03	  +1.1555978083834652E-02	  +0.0000000000000000E+00	  +3.6376457126347582E-03	
  +1.5560000000000000E+03	  +6.7907538931498866E-03	  +2.9313456889605146E-03	  +1.1255992109885437E-02	  +0.0000000000000000E+00	  +7.2375528233384612E-03	
  +1.5570000000000000E+03	  +2.2309465359888433E-03	  +1.9053746978243348E-03	  +1.0482450659541892E-02	  +0.0000000000000000E+00	  +1.8946548517736233E-04	
  +1.5580000000000000E+03	  +3.3773401045714435E-03	  +2.9313456889605146E-03	  +1.4839194472409455E-02	  +0.0000000000000000E+00	  +1.1371930504134756E-03	
  +1.5590000000000000E+03	  +1.5174371755710967E-03	  +2.9313456889605146E-03	  +1.7116496044275335E-02	  +0.0000000000000000E+00	  +7.5767060767975775E-04	
  +1.5600000000000000E+03	  +1.6636058692354439E-03	  +2.7847784045124889E-03	  +1.8150521126550214E-02	  +0.0000000000000000E+00	  +1.6541167832257935E-02	
  +1.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8805047343780634E-02	  +0.0000000000000000E+00	  -7.1380794707909896E-22	
  +1.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9573442541335133E-02	  +0.0000000000000000E+00	  +9.2554420498478236E-21	
  +1.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5406771234541797E-02	  +0.0000000000000000E+00	  +7.4087602567199732E-20	
  +1.5640000000000000E+03	  +9.0933793077600529E-04	  +0.0000000000000000E+00	  +2.2695026633373611E-02	  +0.0000000000000000E+00	  -1.7699738973417704E-19	
  +1.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +1.9918276006247463E-02	  +0.0000000000000000E+00	  +3.6292409363888893E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +1.5397798642393244E-02	  +0.0000000000000000E+00	  -4.1899891787703711E-19	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +1.3258876487726832E-02	  +0.0000000000000000E+00	  +1.0270220336580302E-19	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +7.8918889941804824E-03	  +0.0000000000000000E+00	  +3.7902616378667338E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +1.3235657776317649E-02	  +0.0000000000000000E+00	  +1.1373333729628964E-03	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +9.6643861678630677E-03	  +0.0000000000000000E+00	  +1.7522080184336931E-20	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5277289765998479E-03	  +0.0000000000000000E+00	  +3.9216840460639500E-21	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.9972153680128201E-03	  +0.0000000000000000E+00	  +2.3789243453382853E-21	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +7.4618768417956619E-03	  +0.0000000000000000E+00	  +1.5236885343703080E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +2.9342132899752627E-03	  +0.0000000000000000E+00	  +3.8292193113270471E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +9.8441879209645242E-03	  +0.0000000000000000E+00	  +2.0859875654282564E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +7.6270048522902294E-03	  +0.0000000000000000E+00	  +1.8833090902600246E-04	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +2.8841679879354681E-02	  +0.0000000000000000E+00	  +1.8900578031979246E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +1.3252192209625431E-02	  +0.0000000000000000E+00	  +1.0662704321957348E-02	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.5783033170095648E-02	  +0.0000000000000000E+00	  +3.7842309510604074E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +2.6101141658920461E-02	  +0.0000000000000000E+00	  +1.5136290590110457E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +2.3779599605894191E-02	  +0.0000000000000000E+00	  +1.3249191348839765E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +3.0181465760313535E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3018337411793303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2894349127501846E-02	  +0.0000000000000000E+00	  +7.0282795497261163E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +3.1638863307793086E-02	  +0.0000000000000000E+00	  +7.5963198597334318E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +2.1995317945408342E-02	  +0.0000000000000000E+00	  +1.2950793110240824E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.7276266827012644E-02	  +0.0000000000000000E+00	  -3.3364728052257066E-19	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +2.7892181503837474E-02	  +0.0000000000000000E+00	  +1.2380781965715492E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +2.6386159413319572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.6033299575998687E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +3.9288107709382625E-03	  +0.0000000000000000E+00	  +7.0069401052182964E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +1.1741078023004248E-02	  +0.0000000000000000E+00	  +7.2398171132919903E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +9.3826660210975469E-03	  +0.0000000000000000E+00	  +7.0510554320480498E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9209183940740268E-03	  +0.0000000000000000E+00	  -1.3796136111318897E-21	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6304906359396492E-03	  +0.0000000000000000E+00	  +2.6563792510407530E-21	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +8.0456311048837763E-03	  +0.0000000000000000E+00	  +1.8968865625907378E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8202350120078590E-03	  +0.0000000000000000E+00	  +1.8968997038045559E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +4.5170641848514548E-03	  +0.0000000000000000E+00	  +7.8190491377224357E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +9.5182810972695639E-03	  +0.0000000000000000E+00	  +1.5164763220183166E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +1.8525332144424176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +1.9075816070253954E-02	  +0.0000000000000000E+00	  +8.4035016459144060E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +1.9124463087158740E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +6.4041740851275191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +3.4522144135601861E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +4.4027894742121904E-02	  +0.0000000000000000E+00	  +7.0189692958612339E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3989124639006519E-02	  +0.0000000000000000E+00	  +2.5192673508674465E-20	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8799224687095582E-02	  +0.0000000000000000E+00	  +2.0730603552180934E-21	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3820735736023797E-02	  +0.0000000000000000E+00	  +1.8874371078535620E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.1865728570209169E-02	  +0.0000000000000000E+00	  +7.3910717557352070E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +8.1045813935854173E-03	  +0.0000000000000000E+00	  +1.8797216222889214E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +2.7581641149931956E-02	  +0.0000000000000000E+00	  +1.8816362209972043E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +3.2097485622623149E-02	  +0.0000000000000000E+00	  +5.6713355771087005E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +3.1409910580924037E-02	  +0.0000000000000000E+00	  +3.7813748295033989E-04	
