 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0165318990687477E-03	  +0.0000000000000000E+00	  +6.0967961571568481E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +6.0454912655803295E-03	  +0.0000000000000000E+00	  +6.7234475822911567E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +4.6212037849773981E-03	  +0.0000000000000000E+00	  +1.5666285628658351E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +2.2575020528942291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +9.3490621524448987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +1.2897022992568064E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.1966569930708994E-02	  +0.0000000000000000E+00	  +1.5666285628581999E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +6.5459170748774411E-03	  +0.0000000000000000E+00	  +5.9401333008379225E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +1.4543238598085215E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +1.4842437917403379E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5109260630941260E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5165582088337201E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +1.5331718381438078E-02	  +0.0000000000000000E+00	  +1.5666285628636537E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +6.1710291751846287E-03	  +0.0000000000000000E+00	  +4.6998856885852345E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +7.9087244200001065E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.1537778467724172E-02	  +0.0000000000000000E+00	  +3.1332571257251259E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +1.3776712258413100E-02	  +0.0000000000000000E+00	  +3.8186571219690026E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +1.4771992160102321E-02	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +1.1890544645134123E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +1.0659959208498998E-02	  +0.0000000000000000E+00	  +6.7234475822955751E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +1.1458036316623850E-02	  +0.0000000000000000E+00	  +9.3997713771704690E-04	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2072868966442015E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1842244732718677E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1369796036703720E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +1.1598252909192979E-02	  +0.0000000000000000E+00	  +6.0967961571237426E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8140238620327088E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.1377481523904684E-03	  +0.0000000000000000E+00	  +3.1332571257207631E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.0084278807805503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +1.6360842801876590E-02	  +0.0000000000000000E+00	  +3.0353428405448931E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.2263776777864444E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.1608901112847727E-02	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.0367584178558263E-02	  +0.0000000000000000E+00	  +3.5053314093960266E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.2932284653957861E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5420278218238147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6862185126631318E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.8482200599451909E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +1.9937391865626816E-02	  +0.0000000000000000E+00	  +6.4101218696971550E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +9.1271342708279211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.3535036796040598E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +2.8154501763795775E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +9.2925090974299920E-03	  +0.0000000000000000E+00	  +4.6998856885934159E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.1473277763116498E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +2.9039870366751326E-02	  +0.0000000000000000E+00	  +3.1920056968247680E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +1.8108582590219118E-02	  +0.0000000000000000E+00	  +6.2665142514426158E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3739322407466337E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0602599214687014E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2225734204414685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +6.2521556966546321E-03	  +0.0000000000000000E+00	  +9.3997713771816493E-04	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +5.5395361621305896E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.0077843279720071E-02	  +0.0000000000000000E+00	  +6.2665142514434344E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.3448674498408635E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +2.0323132642750302E-02	  +0.0000000000000000E+00	  +1.3153152309034988E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.2021048927906149E-02	  +0.0000000000000000E+00	  +3.1332571257207620E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.3460575305552454E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +2.3246930682687315E-02	  +0.0000000000000000E+00	  +5.9401333008649478E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +2.4995272826356760E-02	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4739514182608169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3631450090475740E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +2.4307712507244852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.1714539557746820E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +1.7321620634135844E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +3.2983532551408283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +3.0517999705460225E-02	  +0.0000000000000000E+00	  +6.0706856810968223E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.2464573636843898E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +2.8703653302037058E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +1.7683334202930591E-02	  +0.0000000000000000E+00	  +1.4099657065762795E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +8.0639829009399363E-03	  +0.0000000000000000E+00	  +9.3997713771753761E-04	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +6.4774084544832718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.1299865686065026E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.7251892071971460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.3885751983295919E-03	  +0.0000000000000000E+00	  +5.9401333008702933E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +2.1870808415532378E-03	  +0.0000000000000000E+00	  +5.9401333008594938E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +5.6044906679143473E-03	  +0.0000000000000000E+00	  +1.1880266601708187E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +9.9651345786136523E-03	  +0.0000000000000000E+00	  +6.0967961571459671E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +1.1506217106776663E-02	  +0.0000000000000000E+00	  +4.6998856885795078E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.0398492591779097E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.0543110547598130E-02	  +0.0000000000000000E+00	  +5.9401333008379242E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.1185959800620607E-02	  +0.0000000000000000E+00	  +9.3997713771729237E-04	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +1.3176574799738390E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4002971179549998E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5316792874703528E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +1.7540562742437860E-02	  +0.0000000000000000E+00	  +1.0587798037319605E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.1352008688716674E-02	  +0.0000000000000000E+00	  +4.6998856885879613E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.0851616836046456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.3782273761121034E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +1.4791749832605391E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +1.8203422453678460E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +1.4028768673104226E-02	  +0.0000000000000000E+00	  +1.2350255170575711E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +9.9079308234112061E-03	  +0.0000000000000000E+00	  +6.0967961571241520E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7673695050425074E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2911929495246240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0309802968197710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +4.8692637812817801E-03	  +0.0000000000000000E+00	  +6.2534590134106262E-03	
  +6.8900000000000000E+02	  +8.7888611959597337E-04	  +0.0000000000000000E+00	  +2.4060189775245598E-03	  +0.0000000000000000E+00	  +1.0587798037319712E-02	
  +6.9000000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.6630042183058031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+02	  +1.8088375840939739E-03	  +2.9313456889605146E-03	  +1.0289697806027303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9300000000000000E+02	  +1.6387759308887416E-03	  +2.7847784045124889E-03	  +9.4375018814938892E-03	  +0.0000000000000000E+00	  +5.9401333008648376E-03	
  +6.9400000000000000E+02	  +2.0707231602445646E-03	  +1.1725382755842064E-03	  +4.6781210052082977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+02	  +2.4398928096246073E-03	  +2.9313456889605146E-03	  +1.1090743991464978E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9600000000000000E+02	  +2.1133556958940515E-03	  +2.7847784045124889E-03	  +1.3519727308460416E-02	  +0.0000000000000000E+00	  +4.2886456908276631E-03	
  +6.9700000000000000E+02	  +9.1636527181769827E-04	  +1.4656728444802580E-04	  +1.8349920010374367E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0500362245108792E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0619455056126688E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +2.0156891968692026E-02	  +0.0000000000000000E+00	  +3.1332571257273068E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +8.9880821213521016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0200000000000000E+02	  +3.2972284166940770E-03	  +5.8626913779210319E-04	  +5.9544246704920029E-03	  +0.0000000000000000E+00	  +6.0967961571507133E-03	
  +7.0300000000000000E+02	  +1.8514701197459077E-03	  +4.3970185334407739E-04	  +1.8050437171909319E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.3126123689671617E-02	  +0.0000000000000000E+00	  +3.1920056968247684E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.1036259905544795E-02	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9761671454102542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +7.3916298558143901E-03	  +0.0000000000000000E+00	  +3.1332571257256713E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +5.7233947608568009E-03	  +0.0000000000000000E+00	  +6.4101218696960092E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2531509948065998E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8687805345481970E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6378132779837334E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +4.3945156474379694E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +1.3137503335105888E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +6.0944497480148498E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
