 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7985944092193368E-02	  +0.0000000000000000E+00	  +7.0384631646202515E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1959686942482768E-02	  +0.0000000000000000E+00	  +3.8213922414939857E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9430277246334726E-02	  +0.0000000000000000E+00	  +3.7857364362632595E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4432086105759913E-02	  +0.0000000000000000E+00	  +7.0376337271193159E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2940011076846945E-02	  +0.0000000000000000E+00	  +1.2199713891293637E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3723750084217246E-02	  +0.0000000000000000E+00	  +1.8927210153558933E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4993238832300566E-02	  +0.0000000000000000E+00	  +4.2949890848214906E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5551805313675090E-02	  +0.0000000000000000E+00	  +4.4159265264178469E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6168759909885174E-02	  +0.0000000000000000E+00	  +1.2928499434661076E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6582678439954533E-02	  +0.0000000000000000E+00	  +1.0454471728698040E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5128992546339769E-02	  +0.0000000000000000E+00	  -4.7861271278212127E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1687102735164760E-02	  +0.0000000000000000E+00	  -8.3678491479443534E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9784543489502126E-02	  +0.0000000000000000E+00	  +4.0063256434791621E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8845882280054264E-02	  +0.0000000000000000E+00	  -2.4487138331618019E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5557952119268652E-02	  +0.0000000000000000E+00	  -7.8612860881298184E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0106697078059704E-02	  +0.0000000000000000E+00	  +1.7037796781663684E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.0202623508738984E-02	  +0.0000000000000000E+00	  +7.4182706158410390E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8384064084614491E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8144584371980993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7968922618154762E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7486836941415680E-02	  +0.0000000000000000E+00	  +1.4654261015123529E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.7354388318728355E-02	  +0.0000000000000000E+00	  +3.7879895043547578E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1286756043915573E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.9099893237206242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4330712583484005E-02	  +0.0000000000000000E+00	  +3.6221916036679584E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4450844949528160E-02	  +0.0000000000000000E+00	  +1.8923700351400189E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8324003525150222E-02	  +0.0000000000000000E+00	  +1.7653291308835920E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7791419003844402E-02	  +0.0000000000000000E+00	  +1.8919319553206221E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0162222932829549E-02	  +0.0000000000000000E+00	  +9.1184130930295166E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0306011799245188E-02	  +0.0000000000000000E+00	  -1.4918019505675465E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1821023458659489E-02	  +0.0000000000000000E+00	  -3.4914568849970543E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3962752823709202E-02	  +0.0000000000000000E+00	  +3.7813574939894669E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1241412302634198E-02	  +0.0000000000000000E+00	  -1.8068333924354476E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9850777716118782E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8146369785912465E-02	  +0.0000000000000000E+00	  +8.3116551897015394E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6911369819010416E-02	  +0.0000000000000000E+00	  +1.0656847126588225E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6234711447807179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2137900825989997E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6804301299948818E-02	  +0.0000000000000000E+00	  +3.7845452284053190E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4118200107805243E-02	  +0.0000000000000000E+00	  +1.1355452702769063E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2669809628047929E-02	  +0.0000000000000000E+00	  +1.8928071895452672E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9928345327291656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9730646523461421E-02	  +0.0000000000000000E+00	  -4.9476532255103667E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.8013396566593835E-02	  +0.0000000000000000E+00	  +8.1784384388579063E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6980077801368086E-02	  +0.0000000000000000E+00	  +7.0038972878932789E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.4431407326389660E-03	  +0.0000000000000000E+00	  -3.3001945549444247E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5675604968246968E-02	  +0.0000000000000000E+00	  +2.6994735784936291E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6576280744304199E-02	  +0.0000000000000000E+00	  +3.8181934272721271E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4696273357752036E-02	  +0.0000000000000000E+00	  -1.8966615570755591E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9090527856355426E-02	  +0.0000000000000000E+00	  +1.2000516021998454E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8113964431960969E-02	  +0.0000000000000000E+00	  +7.0327316079213708E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8764070238599303E-02	  +0.0000000000000000E+00	  +7.0328849270372470E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0009947049715605E-02	  +0.0000000000000000E+00	  -2.8932479078322781E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0252542197108552E-02	  +0.0000000000000000E+00	  -1.6304068426631954E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8987029702700364E-02	  +0.0000000000000000E+00	  +7.0331335071680328E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7783807308332055E-02	  +0.0000000000000000E+00	  +7.5653166652305285E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1639291329283053E-02	  +0.0000000000000000E+00	  +9.8054143377622331E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0923578507513527E-02	  +0.0000000000000000E+00	  -3.5814762708829788E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1196362278304642E-02	  +0.0000000000000000E+00	  -8.3495274193535800E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6068528023848699E-02	  +0.0000000000000000E+00	  +7.8619802327297512E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9771139447369550E-02	  +0.0000000000000000E+00	  -6.3500358010121742E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2190986336505106E-02	  +0.0000000000000000E+00	  +1.8903929500118242E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9636765573609950E-02	  +0.0000000000000000E+00	  +7.5628690399713605E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7663775255471514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8762701679931973E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1367092235583011E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2508763763751121E-02	  +0.0000000000000000E+00	  +7.4065181776982328E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0547157390494503E-02	  +0.0000000000000000E+00	  +3.7813001351490237E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0100504859449706E-02	  +0.0000000000000000E+00	  +1.7629878817897963E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9611271705317343E-02	  +0.0000000000000000E+00	  +7.2092951075401713E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4198498155975199E-02	  +0.0000000000000000E+00	  +7.0266156873638533E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0151059309757876E-02	  +0.0000000000000000E+00	  +7.5705718979050308E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8269826907682535E-02	  +0.0000000000000000E+00	  +7.4115653188596507E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6140758668582453E-02	  +0.0000000000000000E+00	  +7.2240906276515287E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6934934369596094E-02	  +0.0000000000000000E+00	  +3.7838920403611604E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8380301960930492E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8372798928246398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9203494239162690E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5086046353644940E-02	  +0.0000000000000000E+00	  +7.0311715680950087E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0270928219639581E-02	  +0.0000000000000000E+00	  +1.8843177311220235E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0471566054340192E-02	  +0.0000000000000000E+00	  +7.5628947510600309E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4521456340861875E-02	  +0.0000000000000000E+00	  +9.4528377425510555E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1856762202653537E-02	  +0.0000000000000000E+00	  +3.7815081766030389E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3191142829522964E-02	  +0.0000000000000000E+00	  +4.1942723570570582E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9574701846407557E-02	  +0.0000000000000000E+00	  +5.6725210589194481E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5414595662120943E-02	  +0.0000000000000000E+00	  +1.4042152137172945E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2548553725531866E-02	  +0.0000000000000000E+00	  +3.7860921005495880E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3152490872373029E-02	  +0.0000000000000000E+00	  +4.1640556597707819E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3425131571967826E-02	  +0.0000000000000000E+00	  -1.3822065313286365E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3227244543870436E-02	  +0.0000000000000000E+00	  -4.9431712531955248E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5164112611495936E-02	  +0.0000000000000000E+00	  +1.4638668802496976E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2778485287902080E-02	  +0.0000000000000000E+00	  +7.0306954919242826E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9347594557206676E-02	  +0.0000000000000000E+00	  +1.3771291376861938E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1508018411201889E-02	  +0.0000000000000000E+00	  +1.8201438007816110E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1454318134801054E-02	  +0.0000000000000000E+00	  +4.3837316307489584E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2543626270943093E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3769115766942954E-02	  +0.0000000000000000E+00	  +1.8905432750989702E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1377650050679419E-02	  +0.0000000000000000E+00	  +3.7811479663542584E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0598211674120156E-02	  +0.0000000000000000E+00	  +7.0308836228110986E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4956288687258232E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6746286383294628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3597313481389481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9937754128438923E-02	  +0.0000000000000000E+00	  +7.4090244957744069E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8131402584668296E-02	  +0.0000000000000000E+00	  +7.0324474480595624E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7396616569293612E-02	  +0.0000000000000000E+00	  +1.1225931627505495E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8918943885890894E-02	  +0.0000000000000000E+00	  +1.3846421501682667E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8847760264514223E-02	  +0.0000000000000000E+00	  -9.9306010047179857E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2212810262646373E-02	  +0.0000000000000000E+00	  -4.7346721143960769E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0208693478173015E-02	  +0.0000000000000000E+00	  -2.6314701575724076E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.9009800744976454E-02	  +0.0000000000000000E+00	  +7.6024214858975226E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4913582486910790E-02	  +0.0000000000000000E+00	  +7.0365181482477564E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4410558313243153E-02	  +0.0000000000000000E+00	  -3.1284953949000106E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4011763174368265E-02	  +0.0000000000000000E+00	  +1.1223306946368255E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4002867906176353E-02	  +0.0000000000000000E+00	  +4.5645996608229225E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4229121771776684E-02	  +0.0000000000000000E+00	  +3.7847187586648970E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.3102368533539665E-02	  +0.0000000000000000E+00	  +1.8923142486646985E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5374042706132104E-02	  +0.0000000000000000E+00	  +7.4129919969738185E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5124740545114703E-02	  +0.0000000000000000E+00	  +3.7797612264375846E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6706290110790863E-02	  +0.0000000000000000E+00	  +3.6299801508710380E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7477290567336936E-02	  +0.0000000000000000E+00	  -4.9551946091580392E-22	
