 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +1.5270370000998745E-02	  +0.0000000000000000E+00	  +3.6355512315738485E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +1.1548125483494986E-02	  +0.0000000000000000E+00	  +1.8961023769710652E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +6.0907076418960770E-03	  +0.0000000000000000E+00	  +1.2034691452058160E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +6.7628261267837419E-03	  +0.0000000000000000E+00	  +7.5890303301490018E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +6.5153785418320970E-03	  +0.0000000000000000E+00	  +4.2094674386569334E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1186409159278638E-03	  +0.0000000000000000E+00	  -1.6047675526378245E-21	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6235149193098145E-03	  +0.0000000000000000E+00	  -5.1549413814311221E-21	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4220076151647875E-03	  +0.0000000000000000E+00	  -6.6996583449722392E-21	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +3.4339350162253418E-03	  +0.0000000000000000E+00	  +7.6262375641514149E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +3.1555107820704518E-04	  +0.0000000000000000E+00	  +1.8990723315484272E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +5.7121978138476538E-03	  +0.0000000000000000E+00	  +5.6908772744572510E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +8.1147268448681868E-03	  +0.0000000000000000E+00	  +3.7934054091324831E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +7.8048690933802930E-03	  +0.0000000000000000E+00	  +1.3282180590065509E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +5.5731524555218837E-03	  +0.0000000000000000E+00	  +1.7070746335992755E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +6.2357984400704253E-03	  +0.0000000000000000E+00	  -1.4494072193724824E-19	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +1.0153068550465985E-02	  +0.0000000000000000E+00	  +4.1644111036512616E-21	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +1.0182642887876125E-02	  +0.0000000000000000E+00	  +5.6891352991931708E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +1.2083107500343289E-02	  +0.0000000000000000E+00	  -8.1431685599877557E-21	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2748620322805056E-02	  +0.0000000000000000E+00	  -3.6223725029210676E-22	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3977995087244994E-02	  +0.0000000000000000E+00	  -1.2362342702527406E-20	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +1.3397413195246177E-02	  +0.0000000000000000E+00	  +1.8942772080794641E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.7278370078236627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +3.3031649126544224E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +2.3799855000847962E-02	  +0.0000000000000000E+00	  +1.0667204399464622E-02	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +2.9378255853367286E-02	  +0.0000000000000000E+00	  +2.1693994838880888E-19	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +1.2955226330591995E-02	  +0.0000000000000000E+00	  -6.5469319450962948E-20	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.8197441456763001E-02	  +0.0000000000000000E+00	  +3.7931987295750308E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +1.5805879908167456E-02	  +0.0000000000000000E+00	  +3.7899170761778464E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3918784979956980E-02	  +0.0000000000000000E+00	  +1.0178508268635717E-20	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0920996122665515E-02	  +0.0000000000000000E+00	  +4.9929926515618359E-21	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0263478969740487E-02	  +0.0000000000000000E+00	  +1.6810165748741452E-21	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8971673472295100E-03	  +0.0000000000000000E+00	  +1.8964690063657459E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +3.7207386184942601E-03	  +0.0000000000000000E+00	  +7.0363475769550064E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +3.1217995328032145E-03	  +0.0000000000000000E+00	  +9.4844223784149799E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +6.3426181001690167E-03	  +0.0000000000000000E+00	  +9.4828187736418004E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +1.1366399830067868E-02	  +0.0000000000000000E+00	  +3.6376946159339457E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +9.8425903566530613E-03	  +0.0000000000000000E+00	  +3.7927082197163617E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +1.2314701918826160E-02	  +0.0000000000000000E+00	  +7.6158912970972778E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +1.3128888107738771E-02	  +0.0000000000000000E+00	  +1.4096051841936897E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +1.4683423375152643E-02	  +0.0000000000000000E+00	  +1.8952602313343232E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6875443490499895E-02	  +0.0000000000000000E+00	  -1.4765896444070916E-21	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7919025541659160E-02	  +0.0000000000000000E+00	  -1.3375552025690128E-21	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8913342552453683E-02	  +0.0000000000000000E+00	  -1.6028258119240925E-21	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9917599634919424E-02	  +0.0000000000000000E+00	  +8.4467173683547625E-22	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.7202693156316250E-02	  +0.0000000000000000E+00	  +7.2307983784495175E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +2.1354047130278428E-02	  +0.0000000000000000E+00	  +1.8845527079777184E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +1.2713867773070006E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +2.2317371509203657E-02	  +0.0000000000000000E+00	  +1.8929887080137184E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.5953001538233529E-02	  +0.0000000000000000E+00	  +9.4756240626992655E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +9.0725909393787330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +8.8184525140577140E-03	  +0.0000000000000000E+00	  +4.3975867191445835E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +8.5380311814287103E-03	  +0.0000000000000000E+00	  +6.6702951304949479E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4290552642995046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2348896426576038E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.7427068222145007E-03	  +0.0000000000000000E+00	  +6.5750672180625981E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +6.5627119978143370E-03	  +0.0000000000000000E+00	  +7.8122704805646459E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +2.5778139605271947E-03	  +0.0000000000000000E+00	  -1.1776022674433507E-20	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +5.6489507750303661E-03	  +0.0000000000000000E+00	  +7.5931650730888469E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +6.2506706221507821E-03	  +0.0000000000000000E+00	  +5.3537238730408277E-20	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +1.3920073412003388E-02	  +0.0000000000000000E+00	  +1.8955045256333761E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +1.1734870421055629E-02	  +0.0000000000000000E+00	  +6.3796469474479320E-20	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +3.2335452160974203E-03	  +0.0000000000000000E+00	  -7.6465283387656464E-20	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +1.4050458757790218E-02	  +0.0000000000000000E+00	  +9.4801016212866184E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +1.4790409720360475E-02	  +0.0000000000000000E+00	  +9.4755155598832323E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6950740872974952E-02	  +0.0000000000000000E+00	  -1.7368670460280288E-21	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7890216977436917E-02	  +0.0000000000000000E+00	  -1.7495428118775516E-21	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9501713344172059E-02	  +0.0000000000000000E+00	  -5.2030068912399015E-21	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8005559940696064E-02	  +0.0000000000000000E+00	  +1.8922700525005620E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.4618068929278452E-02	  +0.0000000000000000E+00	  +2.1309812979518153E-19	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.5499239397748442E-02	  +0.0000000000000000E+00	  +5.6831579120413108E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +2.3754029501024437E-02	  +0.0000000000000000E+00	  +3.7852925451058053E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.9379661473497671E-02	  +0.0000000000000000E+00	  +2.4624744983419841E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.6207008116604676E-02	  +0.0000000000000000E+00	  +7.6134898594336694E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +1.3973471108401816E-02	  +0.0000000000000000E+00	  +1.0682784640159549E-02	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +1.2828410279233376E-02	  +0.0000000000000000E+00	  +5.6868626999580631E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3022491497180351E-02	  +0.0000000000000000E+00	  -2.8289973257008592E-21	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2496257260066241E-02	  +0.0000000000000000E+00	  +1.0826100621284990E-20	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0774637559752838E-02	  +0.0000000000000000E+00	  +8.9839639976784871E-21	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +8.5271931581963351E-03	  +0.0000000000000000E+00	  +7.2415895753980006E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +5.3759558530908098E-03	  +0.0000000000000000E+00	  +9.4797183382248928E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +5.5693656291330241E-03	  +0.0000000000000000E+00	  +7.4509353758664917E-20	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +1.0662040070608244E-02	  +0.0000000000000000E+00	  +3.7976372755549819E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +1.2177312969018394E-02	  +0.0000000000000000E+00	  -2.6415334927144327E-19	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +1.3969439699660911E-02	  +0.0000000000000000E+00	  -4.1245284838007404E-21	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +7.5097861998419729E-03	  +0.0000000000000000E+00	  +5.6890650837543386E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +1.7423094403763183E-02	  +0.0000000000000000E+00	  +8.3705960651655406E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +1.7126702857333125E-02	  +0.0000000000000000E+00	  +7.0435511486763719E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9029759683296815E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +2.0009182684144818E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1185369168856667E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9948280262367876E-02	  +0.0000000000000000E+00	  +3.7864999545101594E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +1.5889747266460041E-02	  +0.0000000000000000E+00	  -3.7853753041325429E-19	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.9618085492000739E-02	  +0.0000000000000000E+00	  +7.2303275720251935E-19	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +2.7651318132594148E-03	  +0.0000000000000000E+00	  +1.8911128784593011E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +2.6313275746367791E-02	  +0.0000000000000000E+00	  +5.6769891428246500E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +8.9375971931549524E-03	  +0.0000000000000000E+00	  -1.0379998552390721E-19	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +2.1355281449976584E-02	  +0.0000000000000000E+00	  +7.1341410685776442E-21	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.7037876072974988E-02	  +0.0000000000000000E+00	  +2.7660958611593728E-21	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +1.4836790964171337E-02	  +0.0000000000000000E+00	  +1.8951360398853934E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +1.3877281714069333E-02	  +0.0000000000000000E+00	  +1.8952825941522713E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3222794596300724E-02	  +0.0000000000000000E+00	  +1.8956158241904852E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2074696815670635E-02	  +0.0000000000000000E+00	  +6.2348094139777421E-21	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0876183622806104E-03	  +0.0000000000000000E+00	  +1.8935301863526649E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +1.0262173974444486E-02	  +0.0000000000000000E+00	  +1.4448996614815782E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +2.3930572441082810E-03	  +0.0000000000000000E+00	  -2.2417674584014936E-19	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +1.2239172964554880E-02	  +0.0000000000000000E+00	  -4.0938295688398228E-21	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +2.0688854685876428E-02	  +0.0000000000000000E+00	  +3.6322943537180543E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +8.9092507409137926E-03	  +0.0000000000000000E+00	  -9.9247885845147779E-20	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +8.6632569401943107E-03	  +0.0000000000000000E+00	  +3.5799020800845146E-19	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +2.0688795619182861E-02	  +0.0000000000000000E+00	  +5.6810975255329747E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +2.0301526468934156E-02	  +0.0000000000000000E+00	  +8.5547024439807679E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +2.1126871758912626E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1683482795711181E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1905659624732180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.2120365135446834E-02	  +0.0000000000000000E+00	  +7.4183463611574955E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +1.0857588775221376E-02	  +0.0000000000000000E+00	  +3.7861795167868181E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +2.2166108781989213E-02	  +0.0000000000000000E+00	  +7.4181277319934060E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.5232524696841490E-02	  +0.0000000000000000E+00	  -2.4252469558758096E-19	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +2.1858156211016114E-02	  +0.0000000000000000E+00	  +3.6327339484661758E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +2.0921112274237697E-02	  +0.0000000000000000E+00	  +3.6328117322264770E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.8865819126339542E-02	  +0.0000000000000000E+00	  -1.7322544795096426E-20	
