 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1585269491140147E-02	  +0.0000000000000000E+00	  +7.0341417776785767E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6583465675557263E-02	  +0.0000000000000000E+00	  +3.8188844977061630E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3375189033164490E-02	  +0.0000000000000000E+00	  +3.7831958175311173E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9700135800901476E-02	  +0.0000000000000000E+00	  +7.0326758698773910E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.8124173460738908E-02	  +0.0000000000000000E+00	  +1.2191019190151663E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.9107446565360708E-02	  +0.0000000000000000E+00	  +1.8912854393705373E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0621327984798705E-02	  +0.0000000000000000E+00	  +7.9170398195452615E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1465517718633852E-02	  +0.0000000000000000E+00	  +8.2683137389865080E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2398392151921071E-02	  +0.0000000000000000E+00	  +1.7070546332632317E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.3034130220107941E-02	  +0.0000000000000000E+00	  +1.2158850845514794E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8307332385849646E-02	  +0.0000000000000000E+00	  -6.9618799907896549E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4166340998091368E-02	  +0.0000000000000000E+00	  -1.1521213296142194E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6954918183338015E-02	  +0.0000000000000000E+00	  +4.0019678901725714E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5989682453219367E-02	  +0.0000000000000000E+00	  -2.9744761672104627E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.8955593725610778E-02	  +0.0000000000000000E+00	  -3.6479876089305361E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.2272530582275376E-02	  +0.0000000000000000E+00	  +1.7030089652770965E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4249071958825447E-02	  +0.0000000000000000E+00	  +7.4147925159856265E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5958644888492519E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7617584611440163E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6351110532910525E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3401104523619091E-02	  +0.0000000000000000E+00	  +1.4642638173181340E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1973883977038866E-02	  +0.0000000000000000E+00	  +3.7851032296944858E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4331507588201276E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2184313404427105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0534394864741722E-02	  +0.0000000000000000E+00	  +3.6168551156051773E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0486554643335960E-02	  +0.0000000000000000E+00	  +1.8907082698444835E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8764783468247271E-02	  +0.0000000000000000E+00	  +1.7637959510369228E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9137173522990815E-02	  +0.0000000000000000E+00	  +1.8889398646631264E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0914562429813665E-02	  +0.0000000000000000E+00	  +2.5748102810663528E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0775358429887026E-02	  +0.0000000000000000E+00	  -2.7214492080029862E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3565551340491011E-02	  +0.0000000000000000E+00	  -4.7643306995086883E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9206295302135062E-02	  +0.0000000000000000E+00	  +3.7750559505760582E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3094934498763436E-02	  +0.0000000000000000E+00	  -3.0514399654388955E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5383245522821170E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7896318988210387E-02	  +0.0000000000000000E+00	  +5.2576960623240311E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5814709104679460E-02	  +0.0000000000000000E+00	  +1.0641069970817523E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0678009464423084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6035740365282639E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2256197226423020E-02	  +0.0000000000000000E+00	  +3.7813334109251936E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.0824602546700788E-02	  +0.0000000000000000E+00	  +1.1345656700499354E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9358637577912423E-02	  +0.0000000000000000E+00	  +1.8907719965119738E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6659065184791123E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5620948319959036E-02	  +0.0000000000000000E+00	  -4.9434749125349933E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.3286316497752597E-02	  +0.0000000000000000E+00	  +8.1721322855709561E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0775950370634552E-02	  +0.0000000000000000E+00	  +6.9925064102023867E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1477852244058898E-02	  +0.0000000000000000E+00	  -3.9566382618735010E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8821732838049270E-02	  +0.0000000000000000E+00	  +3.6899264462270784E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4655340626123653E-02	  +0.0000000000000000E+00	  +3.8135567278790392E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7985469037073511E-02	  +0.0000000000000000E+00	  -1.3556470277542368E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.6175255644573120E-02	  +0.0000000000000000E+00	  +1.1988631755736395E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4826267687855725E-02	  +0.0000000000000000E+00	  +7.0261692717982962E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5470424569897976E-02	  +0.0000000000000000E+00	  +7.0263361621840277E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7768874390839209E-02	  +0.0000000000000000E+00	  -5.7219073673410077E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8218264834866761E-02	  +0.0000000000000000E+00	  -1.6288150204639295E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5867460866620307E-02	  +0.0000000000000000E+00	  +7.0263997786250308E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4349150735761377E-02	  +0.0000000000000000E+00	  +7.5579227316436789E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3937472213267542E-02	  +0.0000000000000000E+00	  +8.1709249080010062E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2583143565136783E-02	  +0.0000000000000000E+00	  -3.9855789749949005E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8515425440270375E-02	  +0.0000000000000000E+00	  -1.8855321120562104E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9517478554370610E-02	  +0.0000000000000000E+00	  +1.1957410142557617E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5755102373620992E-02	  +0.0000000000000000E+00	  -2.0249654844473826E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1454788913275843E-02	  +0.0000000000000000E+00	  +1.8879946208998538E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8852611933279546E-02	  +0.0000000000000000E+00	  +7.5523262731369805E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6637724993243095E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8752402868617981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3800024481444641E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.6040698511061358E-02	  +0.0000000000000000E+00	  +7.3923184259791479E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1902503010970309E-02	  +0.0000000000000000E+00	  +3.7745082815097861E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0503511428681305E-02	  +0.0000000000000000E+00	  +1.7591252155829917E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9120751818212448E-02	  +0.0000000000000000E+00	  +7.1893053630014284E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0775843643553531E-02	  +0.0000000000000000E+00	  +7.0096204881125715E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0617090486867242E-02	  +0.0000000000000000E+00	  +7.5613981435931736E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6146135407891793E-02	  +0.0000000000000000E+00	  +7.4036731320173211E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2183596279395384E-02	  +0.0000000000000000E+00	  +7.2180435845555944E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3532208664607689E-02	  +0.0000000000000000E+00	  +3.7805201847010628E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5235636508169729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5011682565777941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6525916577928710E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1309869033523008E-02	  +0.0000000000000000E+00	  +7.0242843752334307E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4136730692699747E-02	  +0.0000000000000000E+00	  +1.8798469361929463E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5687572088717001E-02	  +0.0000000000000000E+00	  +7.5542402919622398E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8674111040349915E-02	  +0.0000000000000000E+00	  +9.4356807036980969E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.1013744301759733E-02	  +0.0000000000000000E+00	  +3.7762247274048991E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3599160030664615E-02	  +0.0000000000000000E+00	  +4.1888416168665756E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.6815719648849533E-02	  +0.0000000000000000E+00	  +5.6663125072997709E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.9893164878021499E-02	  +0.0000000000000000E+00	  +1.4038237965686231E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.6747556233106443E-02	  +0.0000000000000000E+00	  +3.7837096616970863E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7003773687476036E-02	  +0.0000000000000000E+00	  +4.9376689344165380E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6946468865486826E-02	  +0.0000000000000000E+00	  -3.7915368487962869E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8155775390589999E-02	  +0.0000000000000000E+00	  -4.9373909370640299E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2792687847937374E-02	  +0.0000000000000000E+00	  +1.4622897164972344E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6028339667066523E-02	  +0.0000000000000000E+00	  +7.0140963998742223E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5106043830324394E-02	  +0.0000000000000000E+00	  +3.8654395008062646E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8034219431287019E-02	  +0.0000000000000000E+00	  +1.7840493947763110E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1395636547429247E-02	  +0.0000000000000000E+00	  +4.3778254242701695E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6536917514715720E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9959677590210593E-02	  +0.0000000000000000E+00	  +1.8880837680751108E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0510548794136861E-02	  +0.0000000000000000E+00	  +3.7762308926932620E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0087629418528711E-02	  +0.0000000000000000E+00	  +7.0220403292943949E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7596791679498651E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1098921941021225E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4787398397143963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7576647100441091E-02	  +0.0000000000000000E+00	  +7.4013972130500521E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4220264989487652E-02	  +0.0000000000000000E+00	  +7.0263481608877632E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1399332891134080E-02	  +0.0000000000000000E+00	  +1.1216257353222145E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5431390156892471E-02	  +0.0000000000000000E+00	  +2.4849979602799811E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5645208414940774E-02	  +0.0000000000000000E+00	  +3.5586726434401266E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7110098207578998E-02	  +0.0000000000000000E+00	  -5.5766717404359629E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4134559947015504E-02	  +0.0000000000000000E+00	  -2.6298975647982911E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4816573352127463E-02	  +0.0000000000000000E+00	  +7.5963795370147680E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0229488456119703E-02	  +0.0000000000000000E+00	  +7.0312796133456161E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9487972237914471E-02	  +0.0000000000000000E+00	  -4.7029971780794331E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8892864790462366E-02	  +0.0000000000000000E+00	  -1.1713833375767884E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8762038023893387E-02	  +0.0000000000000000E+00	  +4.3815813816199585E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8896100080505811E-02	  +0.0000000000000000E+00	  +3.7821576140404506E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7314251674274821E-02	  +0.0000000000000000E+00	  +1.8910249632095449E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0039642678860119E-02	  +0.0000000000000000E+00	  +7.4079655811713696E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0925461478608848E-02	  +0.0000000000000000E+00	  +3.7756330896017480E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2474351294244502E-02	  +0.0000000000000000E+00	  +3.6271670892951595E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3233483401533093E-02	  +0.0000000000000000E+00	  +3.7342987243051029E-22	
