 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0506960961747107E-02	  +0.0000000000000000E+00	  +7.0354514517838992E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5235315585910897E-02	  +0.0000000000000000E+00	  +3.8196096854259307E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2267485457344461E-02	  +0.0000000000000000E+00	  +3.7839116027117378E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8286150043448345E-02	  +0.0000000000000000E+00	  +7.0339775580953922E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6802236904160490E-02	  +0.0000000000000000E+00	  +1.2193240827044826E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7793959434663104E-02	  +0.0000000000000000E+00	  +1.8916386307676449E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9316068815114980E-02	  +0.0000000000000000E+00	  +7.9198291738203726E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0167162676030822E-02	  +0.0000000000000000E+00	  +8.2712448631064595E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1106054378886770E-02	  +0.0000000000000000E+00	  +1.7076695361809552E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1746685377129449E-02	  +0.0000000000000000E+00	  +1.2163233911333266E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7677431665492894E-02	  +0.0000000000000000E+00	  -6.5047700074173743E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3681544323876124E-02	  +0.0000000000000000E+00	  -1.0886550176950605E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5604685388578063E-02	  +0.0000000000000000E+00	  +4.0027813979624464E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4646009451531741E-02	  +0.0000000000000000E+00	  -2.8711943740064960E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.7551186452464689E-02	  +0.0000000000000000E+00	  -3.6404852863697663E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1072105916055694E-02	  +0.0000000000000000E+00	  +1.7033468373696442E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.2841110172534047E-02	  +0.0000000000000000E+00	  +7.4162497899119351E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4556672514391677E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6215479084812192E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4944800283712525E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1991054291943986E-02	  +0.0000000000000000E+00	  +1.4645532780357035E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0672745090707871E-02	  +0.0000000000000000E+00	  +3.7858647940292674E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3594181556723392E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1654915020204029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9008449151512173E-02	  +0.0000000000000000E+00	  +3.6181614255681631E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.8982860261296341E-02	  +0.0000000000000000E+00	  +1.8911125901628842E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7135285689721471E-02	  +0.0000000000000000E+00	  +1.7640307074743049E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.7611221701098541E-02	  +0.0000000000000000E+00	  +1.8893507060955940E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.9424907703498852E-02	  +0.0000000000000000E+00	  +2.5503488872785099E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9307194598612233E-02	  +0.0000000000000000E+00	  -2.7421509304492509E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2115110876551169E-02	  +0.0000000000000000E+00	  -4.9282761765090554E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8559422070214562E-02	  +0.0000000000000000E+00	  +3.7758287805508194E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2866951460923402E-02	  +0.0000000000000000E+00	  -3.2930699347023304E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4479979919288512E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.6320438280639349E-02	  +0.0000000000000000E+00	  +5.2604072156759164E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.4523739473512061E-02	  +0.0000000000000000E+00	  +1.0643338274875446E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9964016336632973E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.4879097173250351E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.0677105716876152E-02	  +0.0000000000000000E+00	  +3.7821734546130461E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9282607235489165E-02	  +0.0000000000000000E+00	  +1.1348145559036070E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7829322237409689E-02	  +0.0000000000000000E+00	  +1.8911829835806682E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5133995872877249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4097337327419407E-02	  +0.0000000000000000E+00	  -4.9445453549622662E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1841844075488726E-02	  +0.0000000000000000E+00	  +8.1738849450618926E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9531114392383715E-02	  +0.0000000000000000E+00	  +6.9965804607789199E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.0944757615216872E-02	  +0.0000000000000000E+00	  -3.7797570910120720E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8189473204472173E-02	  +0.0000000000000000E+00	  +3.4725287741459400E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3057270476662994E-02	  +0.0000000000000000E+00	  +3.8144606874951172E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7223818043157840E-02	  +0.0000000000000000E+00	  -1.5299381170250006E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.4457679263585568E-02	  +0.0000000000000000E+00	  +1.1991530795636451E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3155214590029292E-02	  +0.0000000000000000E+00	  +7.0278106525024971E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.3840684496065997E-02	  +0.0000000000000000E+00	  +7.0279367146545407E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6166413082266723E-02	  +0.0000000000000000E+00	  -5.7777766068054589E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.6638601616356403E-02	  +0.0000000000000000E+00	  -1.6291772272469195E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4307770783676327E-02	  +0.0000000000000000E+00	  +7.0279312529862329E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2881666126894429E-02	  +0.0000000000000000E+00	  +7.5595840202798571E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3412897079222188E-02	  +0.0000000000000000E+00	  +8.5293431052250271E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2282402745038563E-02	  +0.0000000000000000E+00	  -3.9394181278940370E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6899565854949481E-02	  +0.0000000000000000E+00	  -1.3867762994737297E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8747846328179531E-02	  +0.0000000000000000E+00	  +1.1007359514138658E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4329232023107330E-02	  +0.0000000000000000E+00	  -3.0927685344638479E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.9817262757530225E-02	  +0.0000000000000000E+00	  +1.8884353522608324E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.7251780677297133E-02	  +0.0000000000000000E+00	  +7.5540476713485542E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5053823973971276E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7180913689906822E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2239199715822580E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.4489384866069244E-02	  +0.0000000000000000E+00	  +7.3939241991383443E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.0355464335770301E-02	  +0.0000000000000000E+00	  +3.7753404118420970E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.9536912628847586E-02	  +0.0000000000000000E+00	  +1.7592893539536743E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.7551174630769676E-02	  +0.0000000000000000E+00	  +7.1908884334679892E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.9229682409169875E-02	  +0.0000000000000000E+00	  +7.0111378162455692E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.9263379884891071E-02	  +0.0000000000000000E+00	  +7.5626367509120242E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4608072915915770E-02	  +0.0000000000000000E+00	  +7.4052662934450640E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0663389976583365E-02	  +0.0000000000000000E+00	  +7.2195767337685140E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2026379301140218E-02	  +0.0000000000000000E+00	  +3.7813303049630682E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3744312598970448E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3533143441286210E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5059819869076719E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0073840445981808E-02	  +0.0000000000000000E+00	  +7.0257112303355913E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3332399501113103E-02	  +0.0000000000000000E+00	  +1.8806130714467268E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4752450918513681E-02	  +0.0000000000000000E+00	  +7.5558716692531054E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8007786355320257E-02	  +0.0000000000000000E+00	  +9.4384531001163183E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9439266642547696E-02	  +0.0000000000000000E+00	  +3.7770725482366393E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2081031895930716E-02	  +0.0000000000000000E+00	  +4.1897406523556382E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.5388715969363174E-02	  +0.0000000000000000E+00	  +5.6675240539907673E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.8418395514934691E-02	  +0.0000000000000000E+00	  +1.4041711516341610E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.5249000403490582E-02	  +0.0000000000000000E+00	  +3.7845157148105369E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.5511052948631152E-02	  +0.0000000000000000E+00	  +4.9397263600720916E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5455904370428072E-02	  +0.0000000000000000E+00	  -3.7932205332662204E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6666285436550072E-02	  +0.0000000000000000E+00	  -4.9384357026880652E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.1308358978611228E-02	  +0.0000000000000000E+00	  +1.4625932375171869E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5384653220009105E-02	  +0.0000000000000000E+00	  +7.0180498974817818E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4205994171884369E-02	  +0.0000000000000000E+00	  +3.2777416230071361E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7121145198061514E-02	  +0.0000000000000000E+00	  +7.0042417232712733E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.9798438232544801E-02	  +0.0000000000000000E+00	  +4.3788151008545759E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5817086267534222E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8830361938618515E-02	  +0.0000000000000000E+00	  +1.8885158488291806E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.8905494131839177E-02	  +0.0000000000000000E+00	  +3.7770950847501963E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8532214312953915E-02	  +0.0000000000000000E+00	  +7.0235679838947301E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6068688272403291E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9591217065862822E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3292947705221803E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6094714801765654E-02	  +0.0000000000000000E+00	  +7.4029315684675957E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2775725920314677E-02	  +0.0000000000000000E+00	  +7.0277917030391367E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0450012490285469E-02	  +0.0000000000000000E+00	  +1.1218555725860396E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4072978049521883E-02	  +0.0000000000000000E+00	  +2.3718497650469023E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4151783497643272E-02	  +0.0000000000000000E+00	  +3.5030023104735391E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5959449779305619E-02	  +0.0000000000000000E+00	  -5.3621973575778453E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3148060480295531E-02	  +0.0000000000000000E+00	  -2.6347596359162363E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3267151201287051E-02	  +0.0000000000000000E+00	  +7.5979764889508878E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.8736045618110984E-02	  +0.0000000000000000E+00	  +7.0327456748344444E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8007590538640076E-02	  +0.0000000000000000E+00	  -4.7048866990731863E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7418192259496713E-02	  +0.0000000000000000E+00	  -1.1718474879259809E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7290050780284739E-02	  +0.0000000000000000E+00	  +4.3833444673774595E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7452053299158969E-02	  +0.0000000000000000E+00	  +3.7829480817285486E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6011985169484882E-02	  +0.0000000000000000E+00	  +1.8914206672033336E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.8631483972403979E-02	  +0.0000000000000000E+00	  +7.4095015113808758E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9467518242041930E-02	  +0.0000000000000000E+00	  +3.7766876142652090E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.0994971173157505E-02	  +0.0000000000000000E+00	  +3.6279232504156248E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1757106816951521E-02	  +0.0000000000000000E+00	  +3.2048651913588161E-22	
