 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.2470000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.6637278913803813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2480000000000000E+03	  +8.5920956467958889E-04	  +0.0000000000000000E+00	  +5.6333696879331350E-03	  +0.0000000000000000E+00	  +1.4108661327108854E-02	
  +2.2490000000000000E+03	  +1.9981073028125240E-03	  +0.0000000000000000E+00	  +1.6025423640840563E-03	  +0.0000000000000000E+00	  +3.7948066559191185E-04	
  +2.2500000000000000E+03	  +4.3925566403645068E-03	  +0.0000000000000000E+00	  +5.0297535007533655E-03	  +0.0000000000000000E+00	  +1.4104769970078338E-02	
  +2.2510000000000000E+03	  +9.3159117740920800E-03	  +1.9053746978243348E-03	  +5.2319643677956702E-03	  +0.0000000000000000E+00	  +1.8990723313052293E-04	
  +2.2520000000000000E+03	  +2.6521185090788236E-03	  +2.9313456889605146E-03	  +8.2212136851494474E-03	  +0.0000000000000000E+00	  +1.0691646999969105E-02	
  +2.2530000000000000E+03	  +1.6031707362774278E-03	  +2.7847784045124889E-03	  +9.6686488381717249E-03	  +0.0000000000000000E+00	  +3.7932175651449309E-04	
  +2.2540000000000000E+03	  +1.8589659501910109E-03	  +2.9313456889605146E-03	  +9.9994564723292195E-03	  +0.0000000000000000E+00	  -6.9359653920265470E-16	
  +2.2550000000000000E+03	  +2.2960665629748666E-03	  +2.9313456889605146E-03	  +9.8839758708515364E-03	  +0.0000000000000000E+00	  +4.2072781679159364E-03	
  +2.2560000000000000E+03	  +1.6598579540138261E-03	  +2.7847784045124889E-03	  +1.0530123947365248E-02	  +0.0000000000000000E+00	  +1.8965342173680379E-04	
  +2.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2388622677240719E-02	  +0.0000000000000000E+00	  -3.1252379383444983E-21	
  +2.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2881803258276286E-02	  +0.0000000000000000E+00	  -8.0859057265549423E-23	
  +2.2590000000000000E+03	  +9.8007983059423230E-04	  +1.4656728444802580E-04	  +1.3832422635564195E-02	  +0.0000000000000000E+00	  -1.3365188195770129E-20	
  +2.2600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.5021640556184350E-02	  +0.0000000000000000E+00	  +7.4142653461060073E-03	
  +2.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498183883E-03	
  +2.2620000000000000E+03	  +8.9949965331741959E-04	  +0.0000000000000000E+00	  +9.6064241716749526E-03	  +0.0000000000000000E+00	  +4.4405606445519809E-19	
  +2.2630000000000000E+03	  +4.6769297078550149E-03	  +1.7588074133763091E-03	  +1.3927982957048691E-02	  +0.0000000000000000E+00	  +7.5821620449460401E-04	
  +2.2640000000000000E+03	  +1.7465284935261757E-03	  +2.1985092667203862E-03	  +1.4011877177045570E-02	  +0.0000000000000000E+00	  +3.7908054456274614E-04	
  +2.2650000000000000E+03	  +1.8627138654121087E-03	  +0.0000000000000000E+00	  +9.3880355070765226E-03	  +0.0000000000000000E+00	  -5.5275729570909871E-20	
  +2.2660000000000000E+03	  +1.1712235069242733E-03	  +0.0000000000000000E+00	  +6.9875696271134392E-03	  +0.0000000000000000E+00	  +7.0603265498186182E-03	
  +2.2670000000000000E+03	  +2.2150178962943713E-03	  +0.0000000000000000E+00	  +6.4026080363098828E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2680000000000000E+03	  +1.8088375840942836E-03	  +0.0000000000000000E+00	  +5.4697704629596052E-03	  +0.0000000000000000E+00	  +9.4880917213968478E-04	
  +2.2690000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.9655542265593829E-03	  +0.0000000000000000E+00	  -1.0547815907385228E-21	
  +2.2700000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.1932195753495993E-03	  +0.0000000000000000E+00	  -1.7954145336887752E-21	
  +2.2710000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.8273314408397165E-03	  +0.0000000000000000E+00	  +1.8980344772585164E-04	
  +2.2720000000000000E+03	  +8.6576841631842976E-04	  +0.0000000000000000E+00	  +3.7194445515684065E-03	  +0.0000000000000000E+00	  +1.8978996973452122E-04	
  +2.2730000000000000E+03	  +1.3136442853661798E-03	  +0.0000000000000000E+00	  +3.9487070777715167E-03	  +0.0000000000000000E+00	  +5.6943424482821679E-04	
  +2.2740000000000000E+03	  +1.0868954144257052E-03	  +0.0000000000000000E+00	  +2.7972222062086160E-03	  +0.0000000000000000E+00	  +4.0822076652565543E-20	
  +2.2750000000000000E+03	  +1.2817870059769227E-03	  +1.4656728444802578E-03	  +3.9618520592073518E-03	  +0.0000000000000000E+00	  +1.8979253817080107E-04	
  +2.2760000000000000E+03	  +1.4045312295040281E-03	  +2.9313456889605146E-03	  +6.0540805120587321E-03	  +0.0000000000000000E+00	  -1.5571487659909898E-20	
  +2.2770000000000000E+03	  +1.5328973258633243E-03	  +2.6382111200644633E-03	  +6.4061592359460047E-03	  +0.0000000000000000E+00	  +1.8974168932370532E-04	
  +2.2780000000000000E+03	  +1.8022787324550483E-03	  +2.0519419822723605E-03	  +5.2725114757983943E-03	  +0.0000000000000000E+00	  +1.2623511437032516E-19	
  +2.2790000000000000E+03	  +1.3131757959634477E-03	  +2.7847784045124889E-03	  +8.3186986714045667E-03	  +0.0000000000000000E+00	  +1.1382136953067214E-03	
  +2.2800000000000000E+03	  +1.1360868017167567E-03	  +2.7847784045124889E-03	  +7.6096749650827007E-03	  +0.0000000000000000E+00	  +7.0528460839492605E-03	
  +2.2810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.6534865143527914E-03	  +0.0000000000000000E+00	  +1.3860840420219833E-21	
  +2.2820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.1925381928948287E-03	  +0.0000000000000000E+00	  +1.4994796581713543E-21	
  +2.2830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.7619751099119675E-03	  +0.0000000000000000E+00	  +1.6907079746371009E-21	
  +2.2840000000000000E+03	  +2.0238742199651443E-03	  +2.9313456889605159E-04	  +9.5738318628047492E-03	  +0.0000000000000000E+00	  +1.8981559685073336E-04	
  +2.2850000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +1.0556119345391820E-02	  +0.0000000000000000E+00	  +3.7924406866443437E-04	
  +2.2860000000000000E+03	  +1.6125405243336023E-03	  +1.7588074133763091E-03	  +1.0459319821334780E-02	  +0.0000000000000000E+00	  +3.8277778754205218E-03	
  +2.2870000000000000E+03	  +2.4553529599263511E-03	  +1.9053746978243348E-03	  +8.9882515693399286E-03	  +0.0000000000000000E+00	  +7.0499683186993345E-03	
  +2.2880000000000000E+03	  +1.1431141427570611E-03	  +2.3450765511684119E-03	  +9.7184230993554183E-03	  +0.0000000000000000E+00	  +2.4790722468869986E-02	
  +2.2890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.4005603818035878E-03	  +0.0000000000000000E+00	  -4.5245721007572125E-20	
  +2.2900000000000000E+03	  +1.3532316398998915E-02	  +0.0000000000000000E+00	  +1.7398781138356701E-03	  +0.0000000000000000E+00	  +3.7970621196259521E-04	
  +2.2910000000000000E+03	  +1.2068287015353410E-03	  +0.0000000000000000E+00	  +3.7952094828573530E-03	  +0.0000000000000000E+00	  +3.7963659426158914E-04	
  +2.2920000000000000E+03	  +1.3839176957822397E-03	  +0.0000000000000000E+00	  +3.1950679799855001E-03	  +0.0000000000000000E+00	  +5.6945437397400763E-04	
  +2.2930000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5603111579679673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0944887013266563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7156763589967563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2960000000000000E+03	  +1.4851114067848769E-03	  +0.0000000000000000E+00	  +1.7699924025548249E-03	  +0.0000000000000000E+00	  +7.2480257674598135E-03	
  +2.2970000000000000E+03	  +8.9949965331825778E-04	  +0.0000000000000000E+00	  +6.4084537840347709E-04	  +0.0000000000000000E+00	  +3.6680016663771136E-20	
  +2.2980000000000000E+03	  +1.8163334145386786E-03	  +0.0000000000000000E+00	  +2.5023473329429729E-03	  +0.0000000000000000E+00	  +4.0365592438513724E-20	
  +2.2990000000000000E+03	  +1.9557558608024807E-02	  +1.6122401289282834E-03	  +5.8975374035369343E-04	  +0.0000000000000000E+00	  +1.8990723315325640E-04	
  +2.3000000000000000E+03	  +1.6406498884983087E-03	  +2.6382111200644633E-03	  +1.8885176695996161E-03	  +0.0000000000000000E+00	  +1.1080724409181968E-02	
  +2.3010000000000000E+03	  +1.1641961658818347E-03	  +1.9053746978243348E-03	  +2.2657329547920661E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3020000000000000E+03	  +3.6087738695442647E-03	  +1.4656728444802578E-03	  +2.4686235266896755E-03	  +0.0000000000000000E+00	  +1.8989761669828016E-04	
  +2.3030000000000000E+03	  +3.6176751681787642E-03	  +2.7847784045124889E-03	  +3.9368275913352615E-03	  +0.0000000000000000E+00	  +3.8308217234811742E-03	
  +2.3040000000000000E+03	  +2.3860165283070196E-03	  +2.7847784045124889E-03	  +4.5438002954794054E-03	  +0.0000000000000000E+00	  +1.0639006699900433E-20	
  +2.3050000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.8157287040247448E-03	  +0.0000000000000000E+00	  +7.4641827678967328E-22	
  +2.3060000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.2020158653512334E-03	  +0.0000000000000000E+00	  -8.3728929536027590E-22	
  +2.3070000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.2313971988657837E-03	  +0.0000000000000000E+00	  -1.6144420897532111E-21	
  +2.3080000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +4.4461315302175997E-03	  +0.0000000000000000E+00	  +3.7963007189959310E-04	
  +2.3090000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.4864114287400583E-03	  +0.0000000000000000E+00	  +1.8688567724249490E-19	
  +2.3110000000000000E+03	  +1.5558533065981059E-03	  +1.9053746978243348E-03	  +7.7923040814286259E-03	  +0.0000000000000000E+00	  +1.0156272806773666E-19	
  +2.3120000000000000E+03	  +2.2300095571841025E-03	  +2.3450765511684119E-03	  +7.8518572711674325E-03	  +0.0000000000000000E+00	  +5.5606078576553593E-21	
  +2.3130000000000000E+03	  +9.0933793077600930E-04	  +0.0000000000000000E+00	  +5.7251199025638109E-03	  +0.0000000000000000E+00	  +1.0248645073661530E-19	
  +2.3140000000000000E+03	  +1.2916252834345065E-02	  +0.0000000000000000E+00	  +1.9415917498226841E-03	  +0.0000000000000000E+00	  -6.7436342678645278E-20	
  +2.3150000000000000E+03	  +1.5371137304879103E-03	  +0.0000000000000000E+00	  +2.6250643937016809E-03	  +0.0000000000000000E+00	  +2.1173581890421480E-02	
  +2.3160000000000000E+03	  +1.3698630136983771E-03	  +0.0000000000000000E+00	  +1.6282778429884991E-03	  +0.0000000000000000E+00	  +1.4118361379259092E-02	
  +2.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7826349398011339E-04	  +0.0000000000000000E+00	  -1.3693127749106162E-22	
  +2.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3127608821456726E-06	  +0.0000000000000000E+00	  +2.2835277806026217E-22	
  +2.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+03	  +9.2245563405406899E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4933179516515842E-04	
  +2.3210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315676008E-04	
  +2.3220000000000000E+03	  +9.4634859359507193E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631173415E-04	
  +2.3230000000000000E+03	  +1.5886475647924427E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499335002E-03	
  +2.3240000000000000E+03	  +2.7186440042721626E-03	  +2.9313456889605146E-03	  +7.8448432048389556E-05	  +0.0000000000000000E+00	  +1.0703736594503141E-02	
  +2.3250000000000000E+03	  +1.0695613065229432E-03	  +1.7588074133763091E-03	  +1.1473856546898430E-03	  +0.0000000000000000E+00	  +2.6958426368331094E-20	
  +2.3260000000000000E+03	  +2.6544609560937528E-03	  +2.9313456889605146E-03	  +1.0540249587585870E-03	  +0.0000000000000000E+00	  +1.1031188791559694E-20	
  +2.3270000000000000E+03	  +5.6565410490458492E-03	  +2.9313456889605146E-03	  +4.3376436619119808E-04	  +0.0000000000000000E+00	  +7.0589322411680226E-03	
  +2.3280000000000000E+03	  +1.9550062777572682E-03	  +2.9313456889605146E-03	  +1.7039716340139001E-03	  +0.0000000000000000E+00	  +7.5942689414208926E-04	
  +2.3290000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +3.7264773354316102E-03	  +0.0000000000000000E+00	  +5.6946948468291573E-04	
  +2.3300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.1052960568272239E-03	  +0.0000000000000000E+00	  +8.9238291398529451E-22	
  +2.3310000000000000E+03	  +1.4382624665028338E-03	  +1.4656728444802580E-04	  +3.9178500216941244E-03	  +0.0000000000000000E+00	  +1.8990723315424728E-04	
  +2.3320000000000000E+03	  +9.4634859359499007E-04	  +2.9313456889605159E-04	  +4.3853567643854213E-03	  +0.0000000000000000E+00	  +1.8981951250878073E-04	
  +2.3330000000000000E+03	  +9.0933793077532072E-04	  +0.0000000000000000E+00	  +5.2989415989342266E-04	  +0.0000000000000000E+00	  +2.4890198781502726E-20	
  +2.3340000000000000E+03	  +9.9319753387152134E-04	  +2.9313456889605159E-04	  +9.6885267387813924E-04	  +0.0000000000000000E+00	  +7.0941170612967812E-20	
  +2.3350000000000000E+03	  +1.7277889174156221E-03	  +1.7588074133763091E-03	  +4.7207096198573148E-03	  +0.0000000000000000E+00	  +1.4109092027081254E-02	
  +2.3360000000000000E+03	  +1.9456364896995966E-03	  +2.4916438356164376E-03	  +5.2221227310352879E-03	  +0.0000000000000000E+00	  +1.1454001085272857E-02	
  +2.3370000000000000E+03	  +3.7052826865080777E-03	  +0.0000000000000000E+00	  +2.6769398390524579E-03	  +0.0000000000000000E+00	  +7.5934035748043572E-04	
  +2.3380000000000000E+03	  +9.6602514851114416E-04	  +0.0000000000000000E+00	  +1.5439034191291235E-03	  +0.0000000000000000E+00	  -1.0832475883077195E-20	
  +2.3390000000000000E+03	  +6.3086782977021553E-03	  +0.0000000000000000E+00	  +2.4900345082752454E-04	  +0.0000000000000000E+00	  +7.0600198247392177E-03	
  +2.3400000000000000E+03	  +7.0376478084122982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0193228011657176E-03	
  +2.3410000000000000E+03	  +1.3211401158104300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3470000000000000E+03	  +2.1677004666165391E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3480000000000000E+03	  +1.4804265127515079E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3490000000000000E+03	  +1.5774038191257954E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315659474E-04	
  +2.3500000000000000E+03	  +1.4335775724749395E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3510000000000000E+03	  +1.7240410021922136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315679314E-04	
  +2.3520000000000000E+03	  +2.1049228866440485E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594490315E-02	
  +2.3530000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.9858496366623173E-04	  +0.0000000000000000E+00	  -1.7814252585954985E-21	
  +2.3540000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +1.3129286971296503E-03	  +0.0000000000000000E+00	  +1.9828315780591155E-22	
  +2.3550000000000000E+03	  +1.3061484549216395E-03	  +1.6122401289282834E-03	  +1.2325594551998501E-03	  +0.0000000000000000E+00	  +5.6964490297629487E-04	
  +2.3560000000000000E+03	  +3.4696325169166742E-03	  +8.7940370668815478E-04	  +1.1545738520689389E-03	  +0.0000000000000000E+00	  +7.4393712405761842E-03	
  +2.3570000000000000E+03	  +1.6856248711650662E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3580000000000000E+03	  +2.3424470138385051E-03	  +1.1725382755842064E-03	  +6.6785312096269487E-04	  +0.0000000000000000E+00	  +8.7960878661887188E-21	
  +2.3590000000000000E+03	  +1.2180724472019126E-03	  +1.1725382755842064E-03	  +1.9388778644157951E-03	  +0.0000000000000000E+00	  +8.4967305235128592E-20	
  +2.3600000000000000E+03	  +1.0793995839819286E-03	  +4.3970185334407739E-04	  +1.3310000612899004E-03	  +0.0000000000000000E+00	  +3.6053546215489817E-20	
  +2.3610000000000000E+03	  +1.4466952757529511E-03	  +0.0000000000000000E+00	  +1.3177951987052964E-03	  +0.0000000000000000E+00	  +7.0539213281783242E-03	
  +2.3620000000000000E+03	  +3.1637089369052043E-03	  +0.0000000000000000E+00	  +2.4569188177297644E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3630000000000000E+03	  +2.5659164589678599E-03	  +0.0000000000000000E+00	  +1.1318749263417718E-04	  +0.0000000000000000E+00	  -6.9455743904674024E-16	
  +2.3640000000000000E+03	  +1.2672638344914332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391757E-04	
  +2.3650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3680000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161319377E-03	
  +2.3690000000000000E+03	  +9.4634859359481638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
