 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3318843145468319E-03	  +0.0000000000000000E+00	  -1.3360705006912054E-22	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.6240068198859646E-04	  +0.0000000000000000E+00	  +1.1706986831941800E-21	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814568E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184369E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +4.9748394891146617E-04	  +0.0000000000000000E+00	  +4.9686127861227145E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +1.5079287772989910E-03	  +0.0000000000000000E+00	  -4.1954208737231204E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +9.8745271343494805E-04	  +0.0000000000000000E+00	  -2.4408046485703053E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +2.1683521633753615E-03	  +0.0000000000000000E+00	  +7.5938441359598157E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +3.3203231620638086E-03	  +0.0000000000000000E+00	  +4.7766976546027434E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3371242964118330E-03	  +0.0000000000000000E+00	  -7.1094793983902940E-22	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4254927107292026E-03	  +0.0000000000000000E+00	  +1.7074908236347966E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.0269963477189289E-03	  +0.0000000000000000E+00	  +7.0542835663657284E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +8.7424725485364136E-03	  +0.0000000000000000E+00	  +7.9989370106099012E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +4.7363392594828935E-03	  +0.0000000000000000E+00	  +7.2407908421281142E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +2.1307590960313975E-03	  +0.0000000000000000E+00	  -6.1371685480155712E-22	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +4.4011056000417235E-03	  +0.0000000000000000E+00	  -6.9466868105012212E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +4.3951930006569280E-03	  +0.0000000000000000E+00	  +1.8990723315391770E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +1.2545685154085734E-03	  +0.0000000000000000E+00	  +1.2623500608140422E-21	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +1.1184096233519186E-03	  +0.0000000000000000E+00	  +3.4015901987468251E-21	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +1.8059632274179764E-03	  +0.0000000000000000E+00	  +1.8985167322537060E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +1.3101292935343103E-03	  +0.0000000000000000E+00	  +7.0589061634934525E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.0521902212675185E-04	  +0.0000000000000000E+00	  -1.5286356571222152E-21	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +2.9875044116756632E-04	  +0.0000000000000000E+00	  -2.5378743583729578E-21	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315672698E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261811363E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499470250E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777322926E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +8.9994352376357971E-05	  +0.0000000000000000E+00	  -1.0638258624909763E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +7.0352466665542853E-04	  +0.0000000000000000E+00	  -6.9455772128968868E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +4.1092754103513965E-04	  +0.0000000000000000E+00	  +4.4024201956263135E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +7.6285428333750915E-04	  +0.0000000000000000E+00	  +3.7978356750792311E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9525676615744486E-03	  +0.0000000000000000E+00	  -2.9546405084660467E-21	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1584780683942106E-03	  +0.0000000000000000E+00	  +1.8839810677620534E-21	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +7.2424680438870600E-03	  +0.0000000000000000E+00	  -1.0498038040561000E-20	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +1.0069519048199051E-02	  +0.0000000000000000E+00	  +7.2407428213403686E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +4.3216459020127074E-03	  +0.0000000000000000E+00	  +7.0397697401259687E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +6.0612980385219214E-03	  +0.0000000000000000E+00	  -1.3376321898645160E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +4.5380327625874689E-03	  +0.0000000000000000E+00	  +3.8283579662068737E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +3.1212260805621736E-03	  +0.0000000000000000E+00	  -1.0447421092954703E-19	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +2.9831757389030093E-03	  +0.0000000000000000E+00	  +5.6927880978416376E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +1.8843289023263378E-03	  +0.0000000000000000E+00	  +7.5941329157774406E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +1.2545006859092324E-03	  +0.0000000000000000E+00	  +3.7974852714944905E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.9774158415239802E-04	  +0.0000000000000000E+00	  +1.7406945155702090E-21	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.0524882834989623E-04	  +0.0000000000000000E+00	  +1.2977578794809970E-21	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.6359020161172098E-04	  +0.0000000000000000E+00	  +6.3071576754109304E-22	
  +2.1280000000000000E+03	  +1.4448213181471729E-03	  +0.0000000000000000E+00	  +1.1396213196369555E-04	  +0.0000000000000000E+00	  +4.0230409803622596E-03	
  +2.1290000000000000E+03	  +1.1262485242582621E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161626177E-02	
  +2.1300000000000000E+03	  +1.1730974645346296E-03	  +0.0000000000000000E+00	  +2.2333989230476070E-04	  +0.0000000000000000E+00	  +7.2502337831018690E-03	
  +2.1310000000000000E+03	  +1.2869403894085378E-03	  +2.1985092667203862E-03	  +4.9535523739955699E-04	  +0.0000000000000000E+00	  -2.7438259120038406E-21	
  +2.1320000000000000E+03	  +6.0027547176897999E-03	  +2.9313456889605146E-03	  +3.2668078672537526E-04	  +0.0000000000000000E+00	  +1.1083551060801227E-02	
  +2.1330000000000000E+03	  +3.3450143357758636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1340000000000000E+03	  +2.5565466709151973E-03	  +2.4916438356164376E-03	  +3.3176026994826708E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1350000000000000E+03	  +2.2126754492824111E-03	  +2.9313456889605146E-03	  +5.0792426992347841E-03	  +0.0000000000000000E+00	  +3.7953293297243696E-04	
  +2.1360000000000000E+03	  +2.2848228173080395E-03	  +2.7847784045124889E-03	  +4.9577805168825638E-03	  +0.0000000000000000E+00	  +1.1386384850786658E-03	
  +2.1370000000000000E+03	  +9.1636527181813098E-04	  +1.4656728444802580E-04	  +5.6396721412941856E-03	  +0.0000000000000000E+00	  +1.8977907314402423E-04	
  +2.1380000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.2928919720074512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1390000000000000E+03	  +8.5265071304084722E-04	  +0.0000000000000000E+00	  +5.2399467265647967E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+03	  +8.7232726795716145E-04	  +4.3970185334407739E-04	  +4.7323149564454381E-03	  +0.0000000000000000E+00	  +5.6928628546168273E-04	
  +2.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1430000000000000E+03	  +1.5460150291398806E-03	  +1.0259709911361807E-03	  +3.4600824683943170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1440000000000000E+03	  +2.0351179656309185E-03	  +2.9313456889605146E-03	  +3.7945748849133555E-03	  +0.0000000000000000E+00	  +7.2830422607856552E-03	
  +2.1450000000000000E+03	  +1.5516369019724185E-03	  +1.4656728444802578E-03	  +1.6500525056397889E-03	  +0.0000000000000000E+00	  +1.8985830543018521E-04	
  +2.1460000000000000E+03	  +9.6602514851113733E-04	  +0.0000000000000000E+00	  +3.1810775167933632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1470000000000000E+03	  +3.4818132413901486E-03	  +0.0000000000000000E+00	  +3.0437847438311933E-04	  +0.0000000000000000E+00	  +3.6434100445427841E-03	
  +2.1480000000000000E+03	  +6.5991417274191104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1520000000000000E+03	  +8.5920956467958596E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2048803394563563E-02	
  +2.1530000000000000E+03	  +9.4634859359566531E-04	  +1.3191055600322321E-03	  +1.3414929278143624E-04	  +0.0000000000000000E+00	  +7.0600352012603349E-03	
  +2.1540000000000000E+03	  +1.0868954144253441E-03	  +1.0259709911361807E-03	  +3.7420139997004136E-04	  +0.0000000000000000E+00	  +7.3999525049887471E-21	
  +2.1550000000000000E+03	  +7.1097951764325582E-03	  +2.9313456889605146E-03	  +6.2499415508796854E-04	  +0.0000000000000000E+00	  +1.8990723315342147E-04	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +9.3561478689038334E-04	  +0.0000000000000000E+00	  +3.7975639091993930E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +8.5304048089116283E-04	  +0.0000000000000000E+00	  +5.6285714522337283E-21	
  +2.1580000000000000E+03	  +3.2124318347922275E-03	  +8.7940370668815478E-04	  +1.6017076282985552E-04	  +0.0000000000000000E+00	  +1.4300373348651816E-21	
  +2.1590000000000000E+03	  +2.8957329985076258E-03	  +2.1985092667203862E-03	  +1.0005583115860796E-03	  +0.0000000000000000E+00	  +3.7977710779906441E-04	
  +2.1600000000000000E+03	  +1.4635608942510786E-03	  +2.7847784045124889E-03	  +1.6530920483477716E-03	  +0.0000000000000000E+00	  +4.2122315410477824E-03	
  +2.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6619939111965419E-03	  +0.0000000000000000E+00	  -1.5647470128949107E-21	
  +2.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7710701563345651E-03	  +0.0000000000000000E+00	  -2.9420682848442986E-21	
  +2.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7684605996397966E-03	  +0.0000000000000000E+00	  -1.3072781163302338E-20	
  +2.1640000000000000E+03	  +9.6274572269268671E-04	  +5.8626913779210319E-04	  +7.4983417453360623E-03	  +0.0000000000000000E+00	  +7.0535332727908757E-03	
  +2.1650000000000000E+03	  +8.5920956467960591E-04	  +5.8626913779210319E-04	  +4.8280408616347440E-03	  +0.0000000000000000E+00	  +7.0487720975787619E-03	
  +2.1660000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +6.1550860077823873E-03	  +0.0000000000000000E+00	  +1.0692539537664837E-02	
  +2.1670000000000000E+03	  +2.3354196728054130E-03	  +5.8626913779210319E-04	  +5.7629545108005120E-03	  +0.0000000000000000E+00	  +1.8990723315500820E-04	
  +2.1680000000000000E+03	  +1.7001480426522538E-03	  +2.6382111200644633E-03	  +3.7090816114570672E-03	  +0.0000000000000000E+00	  -6.5393522393596883E-22	
  +2.1690000000000000E+03	  +5.0882634034883313E-03	  +0.0000000000000000E+00	  +2.4732187109190915E-03	  +0.0000000000000000E+00	  +7.5937938148710289E-04	
  +2.1700000000000000E+03	  +1.9639075764119099E-03	  +0.0000000000000000E+00	  +1.8567953068122493E-03	  +0.0000000000000000E+00	  +4.1931730536105983E-20	
  +2.1710000000000000E+03	  +1.6106665667218415E-03	  +0.0000000000000000E+00	  +2.1373388067034010E-03	  +0.0000000000000000E+00	  +3.8321651388396488E-03	
  +2.1720000000000000E+03	  +2.0636958191999045E-03	  +0.0000000000000000E+00	  +2.1060976666931420E-03	  +0.0000000000000000E+00	  +2.1175458982215005E-02	
  +2.1730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5089149763853468E-03	  +0.0000000000000000E+00	  +1.8699264803845912E-21	
  +2.1740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0055834569189562E-03	  +0.0000000000000000E+00	  -6.0854425912504976E-21	
  +2.1750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.3749361703040828E-04	  +0.0000000000000000E+00	  -5.2182841358106951E-21	
  +2.1760000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.1770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332819893E-02	
  +2.1780000000000000E+03	  +1.0868954144257188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1790000000000000E+03	  +2.6094859734324006E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498185158E-03	
  +2.1800000000000000E+03	  +7.1004253883749343E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1810000000000000E+03	  +4.5302925247878954E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1820000000000000E+03	  +1.7170136611509850E-03	  +2.3450765511684119E-03	  +7.4025936041542824E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1830000000000000E+03	  +1.9011299964391876E-03	  +2.9313456889605146E-03	  +1.3260907087407901E-03	  +0.0000000000000000E+00	  +1.4117571848832442E-02	
  +2.1840000000000000E+03	  +5.1796188370259238E-03	  +2.7847784045124889E-03	  +1.3237115993036586E-03	  +0.0000000000000000E+00	  +3.7978176956948408E-04	
  +2.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1699235019760396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2998198335175717E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0226304496301554E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1880000000000000E+03	  +9.0933793077548780E-04	  +8.7940370668815478E-04	  +8.3186483477707077E-03	  +0.0000000000000000E+00	  +7.0515758485367175E-03	
  +2.1890000000000000E+03	  +9.9975638551019850E-04	  +1.9053746978243348E-03	  +7.7327455252068937E-03	  +0.0000000000000000E+00	  +5.6883335228499873E-04	
  +2.1900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1910000000000000E+03	  +3.7572850102132122E-03	  +1.3191055600322321E-03	  +7.3107590830776012E-03	  +0.0000000000000000E+00	  +7.2370147398027286E-03	
  +2.1920000000000000E+03	  +1.6931207016104661E-03	  +1.9053746978243348E-03	  +1.0040966275257131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1930000000000000E+03	  +1.1431141427577193E-03	  +5.8626913779210319E-04	  +6.7847390143360373E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1940000000000000E+03	  +4.5092105016679516E-03	  +0.0000000000000000E+00	  +6.1427578278016731E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1950000000000000E+03	  +3.4724434533187701E-03	  +0.0000000000000000E+00	  +5.1074689002822277E-03	  +0.0000000000000000E+00	  +9.4892292044358858E-04	
  +2.1960000000000000E+03	  +1.3131757959637066E-03	  +0.0000000000000000E+00	  +3.3715780922681359E-03	  +0.0000000000000000E+00	  +3.7962061709824555E-04	
  +2.1970000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7937478746877732E-03	  +0.0000000000000000E+00	  +7.2057053780699281E-22	
  +2.1980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0844697216370511E-03	  +0.0000000000000000E+00	  +3.5240509963005740E-21	
  +2.1990000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.3731904350392062E-04	  +0.0000000000000000E+00	  +1.8990585388157101E-04	
