 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +7.3558325136316646E-03	  +0.0000000000000000E+00	  +3.6394919655045317E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +2.4256946156219501E-03	  +0.0000000000000000E+00	  +5.6953176367713094E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +2.9929084402761249E-03	  +0.0000000000000000E+00	  +1.8982510576375797E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +2.5060394312480310E-03	  +0.0000000000000000E+00	  +7.6274495459018590E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +2.0189572882634427E-03	  +0.0000000000000000E+00	  +2.6579641811123387E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7349530066363761E-03	  +0.0000000000000000E+00	  -4.7025813045693409E-22	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1587831694470580E-03	  +0.0000000000000000E+00	  -3.6733924346918318E-21	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5464113333759378E-05	  +0.0000000000000000E+00	  -2.2891186339499767E-21	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9322912529886461E-06	  +0.0000000000000000E+00	  +1.4120653099796938E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5234329980556132E-04	  +0.0000000000000000E+00	  +7.0577601502720480E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +1.0307800189503788E-03	  +0.0000000000000000E+00	  +1.8990723315497502E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +6.9533682012004486E-04	  +0.0000000000000000E+00	  +1.8990723315497502E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +9.1690859252395050E-04	  +0.0000000000000000E+00	  +7.0590982360946028E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +2.1206290886270230E-03	  +0.0000000000000000E+00	  +5.6958935395048536E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +2.8657888894638769E-03	  +0.0000000000000000E+00	  +1.7945076304048731E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +3.1675974975264557E-03	  +0.0000000000000000E+00	  +1.8979757308382086E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +3.5992232374323606E-03	  +0.0000000000000000E+00	  +5.6942705578515770E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3726714057804196E-03	  +0.0000000000000000E+00	  +2.8910180488154600E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3600967871818796E-03	  +0.0000000000000000E+00	  +1.9387714857907093E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9134395504417620E-03	  +0.0000000000000000E+00	  +1.0108307247396177E-21	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +7.6009560022081996E-03	  +0.0000000000000000E+00	  +1.4485600487258467E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +1.5205252412074195E-03	  +0.0000000000000000E+00	  +7.0523459289243825E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +5.4961546868172902E-03	  +0.0000000000000000E+00	  +5.1096774127325528E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +1.1928303829101840E-02	  +0.0000000000000000E+00	  +3.7962387745508591E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +6.0098517559406860E-03	  +0.0000000000000000E+00	  +7.5888088866537357E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +2.4072102844685059E-03	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +3.6776067958290888E-03	  +0.0000000000000000E+00	  +1.8980346555575231E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +2.3708538308873733E-03	  +0.0000000000000000E+00	  +3.7968598800778306E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +2.6315537030317791E-03	  +0.0000000000000000E+00	  +4.9708532944692709E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6032604480612891E-03	  +0.0000000000000000E+00	  +5.5342772246863925E-23	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7906263010902814E-03	  +0.0000000000000000E+00	  -1.3079106902274294E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5508103656836449E-03	  +0.0000000000000000E+00	  +1.8186315586082702E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +2.0213160381046397E-03	  +0.0000000000000000E+00	  +1.4306218757766682E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +4.0708837557050844E-03	  +0.0000000000000000E+00	  +7.0603265498500089E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +1.9484436564301487E-03	  +0.0000000000000000E+00	  +1.8969383883894882E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +2.0333007325888520E-03	  +0.0000000000000000E+00	  +5.6972169946573406E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +3.5798958348385911E-03	  +0.0000000000000000E+00	  +4.0208297199017824E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +3.3844137758254071E-03	  +0.0000000000000000E+00	  -1.6250183774304715E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +6.8094200408382495E-03	  +0.0000000000000000E+00	  -3.9478392944505613E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +9.1734283407069912E-03	  +0.0000000000000000E+00	  +1.8172125592932335E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +7.8180227480089733E-03	  +0.0000000000000000E+00	  +3.7943592770486021E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +8.1670996315028853E-03	  +0.0000000000000000E+00	  -7.5452373771123466E-22	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +7.2828537184169116E-03	  +0.0000000000000000E+00	  +1.8975451182646008E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +7.5769715000718009E-03	  +0.0000000000000000E+00	  +1.8972843119489046E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +8.2655208570901525E-03	  +0.0000000000000000E+00	  +7.5874054403078997E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +9.0050221892100310E-03	  +0.0000000000000000E+00	  +2.0863623750864884E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +5.0957715653733391E-03	  +0.0000000000000000E+00	  +1.8990723315477656E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +9.6666633379115918E-03	  +0.0000000000000000E+00	  -2.1477711550823107E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +8.5441434946735735E-03	  +0.0000000000000000E+00	  +1.4103878134297847E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +3.1677248807474470E-03	  +0.0000000000000000E+00	  +7.0542318771775738E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +6.0934783269418480E-03	  +0.0000000000000000E+00	  +5.6956602684806194E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +4.9805819153309269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +3.4248696769589608E-03	  +0.0000000000000000E+00	  +7.0555193691533326E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +2.7640505691635840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1156973808880561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +1.5408021520139778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +1.2564089492442887E-03	  +0.0000000000000000E+00	  -6.7795321950521127E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +8.3692810891507013E-04	  +0.0000000000000000E+00	  +1.8988841003480034E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +1.2396436807050233E-03	  +0.0000000000000000E+00	  +3.7975592450694399E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +4.6205534691666923E-04	  +0.0000000000000000E+00	  +1.0702436629138421E-02	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +1.0480912319156407E-03	  +0.0000000000000000E+00	  +1.4118600362520158E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +1.0459584489854149E-03	  +0.0000000000000000E+00	  +1.0411697248282320E-20	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +6.9351402418439288E-04	  +0.0000000000000000E+00	  +1.5192578652407384E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +3.1145588665629797E-03	  +0.0000000000000000E+00	  +1.2073972017840655E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +6.1232169597707749E-03	  +0.0000000000000000E+00	  +3.6408668706268670E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8394941826571011E-03	  +0.0000000000000000E+00	  +1.8202255336646804E-21	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7934956097242877E-03	  +0.0000000000000000E+00	  -2.0202678363933222E-21	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3864503991089445E-02	  +0.0000000000000000E+00	  +7.0483959807644920E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +1.5091515890969541E-02	  +0.0000000000000000E+00	  +5.6856380324538395E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +6.8384210245313395E-03	  +0.0000000000000000E+00	  +7.6380290147880546E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +7.0470626662402719E-03	  +0.0000000000000000E+00	  -8.2189823580179169E-20	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +1.5784205689512793E-02	  +0.0000000000000000E+00	  +1.6422647044743510E-20	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +6.0679426582108294E-03	  +0.0000000000000000E+00	  +2.1523068497139627E-20	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +3.3097714281091865E-03	  +0.0000000000000000E+00	  +7.5926686565027139E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +2.1540130869298264E-03	  +0.0000000000000000E+00	  +7.0575872480055559E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +2.3320876966506079E-03	  +0.0000000000000000E+00	  +1.4116642018538867E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +1.6544552658844527E-03	  +0.0000000000000000E+00	  +7.0587728737124327E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2781998371926792E-03	  +0.0000000000000000E+00	  -1.3839638967845428E-22	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.0910832537101201E-04	  +0.0000000000000000E+00	  +1.3026209171600724E-21	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814568E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184369E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +4.2582383210019233E-04	  +0.0000000000000000E+00	  +4.9686741180188345E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +1.4151457014159694E-03	  +0.0000000000000000E+00	  -3.9192413090707537E-21	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +9.3434002092079448E-04	  +0.0000000000000000E+00	  -2.3766535678752018E-20	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +2.0682178029776022E-03	  +0.0000000000000000E+00	  +7.5939329936448071E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +3.1944690750114182E-03	  +0.0000000000000000E+00	  +4.7767827021297348E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2209543048743878E-03	  +0.0000000000000000E+00	  -6.8720032244051372E-22	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3209440143109164E-03	  +0.0000000000000000E+00	  +1.7353605630257825E-21	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.9359829581562516E-03	  +0.0000000000000000E+00	  +7.0543733808748413E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +8.6658799716680963E-03	  +0.0000000000000000E+00	  +7.9990089773227958E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +4.7062022954139603E-03	  +0.0000000000000000E+00	  +7.2408522639444122E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +2.1189309739304009E-03	  +0.0000000000000000E+00	  -6.1361893376856298E-22	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +4.3769081415018637E-03	  +0.0000000000000000E+00	  -6.9466819877995673E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +4.3649708943108477E-03	  +0.0000000000000000E+00	  +1.8990723315391770E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +1.2283320911202860E-03	  +0.0000000000000000E+00	  +1.2619994137625341E-21	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +1.0921793673464868E-03	  +0.0000000000000000E+00	  +3.3971178901726669E-21	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +1.7567326064409840E-03	  +0.0000000000000000E+00	  +1.8985302505188003E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +1.2585319697107492E-03	  +0.0000000000000000E+00	  +7.0589565584557685E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.5100198623566968E-04	  +0.0000000000000000E+00	  -1.5301545167265225E-21	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +2.4561319597614188E-04	  +0.0000000000000000E+00	  -2.5395300425547797E-21	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315672698E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261811363E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499470250E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777322926E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +4.3421191571569321E-05	  +0.0000000000000000E+00	  -1.7750177101254390E-21	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +6.5061092943955530E-04	  +0.0000000000000000E+00	  -6.9455771998186232E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +3.6555122936550839E-04	  +0.0000000000000000E+00	  +4.4024687611653006E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +6.8282185297220482E-04	  +0.0000000000000000E+00	  +3.7978757062729002E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8487969448020706E-03	  +0.0000000000000000E+00	  -2.8917689952351723E-21	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0690410392657450E-03	  +0.0000000000000000E+00	  +1.9452147643195568E-21	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +7.1672261911412873E-03	  +0.0000000000000000E+00	  -1.0436191502538015E-20	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +1.0008324390836407E-02	  +0.0000000000000000E+00	  +7.2408051063399537E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +4.3056780524771895E-03	  +0.0000000000000000E+00	  +7.0398463135355029E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +6.0465768391653402E-03	  +0.0000000000000000E+00	  -1.3376354148211107E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +4.5287049691802991E-03	  +0.0000000000000000E+00	  +3.8283672988477895E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +3.1177586600475084E-03	  +0.0000000000000000E+00	  -1.0437356703400454E-19	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +2.9845752397202659E-03	  +0.0000000000000000E+00	  +5.6927877435784574E-04	
