 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0850727611326770E-02	  +0.0000000000000000E+00	  +7.0349759087257905E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5935111601388738E-02	  +0.0000000000000000E+00	  +3.8192365141004919E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2930348981135919E-02	  +0.0000000000000000E+00	  +3.7834822498623345E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9183786281296319E-02	  +0.0000000000000000E+00	  +7.0331259855117628E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7723741556699228E-02	  +0.0000000000000000E+00	  +1.2191695783837574E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8752387444997706E-02	  +0.0000000000000000E+00	  +1.8913814374650644E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0307199487714535E-02	  +0.0000000000000000E+00	  +7.9238902785404040E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1189684055818429E-02	  +0.0000000000000000E+00	  +8.2689188909347898E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2159262335051154E-02	  +0.0000000000000000E+00	  +1.7071677389950495E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2830622721168289E-02	  +0.0000000000000000E+00	  +1.2159544221155304E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8231543085904411E-02	  +0.0000000000000000E+00	  -6.8956309482084751E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4118651449762371E-02	  +0.0000000000000000E+00	  -1.1452102230620786E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6870133477024676E-02	  +0.0000000000000000E+00	  +4.0020162004318852E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5943159559345676E-02	  +0.0000000000000000E+00	  -2.9732203712738182E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.2294197653244865E-02	  +0.0000000000000000E+00	  -1.2574195150872665E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.5603059596433709E-02	  +0.0000000000000000E+00	  +1.7022129865388645E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.7441418950200247E-02	  +0.0000000000000000E+00	  +7.4110011560122955E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7955877984553141E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8559799503563459E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5961094840390601E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1792906858595862E-02	  +0.0000000000000000E+00	  +1.4645924534682511E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0042552036758813E-02	  +0.0000000000000000E+00	  +3.7859800717610943E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4001784212709308E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2077233784770967E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0367818122280520E-02	  +0.0000000000000000E+00	  +3.6170093637395563E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0385630041328382E-02	  +0.0000000000000000E+00	  +1.8907358154786200E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8699682211026092E-02	  +0.0000000000000000E+00	  +1.7638047795899045E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9096777402378616E-02	  +0.0000000000000000E+00	  +1.8889509645611931E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0891828779672464E-02	  +0.0000000000000000E+00	  +2.5535652638207233E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0770828461820570E-02	  +0.0000000000000000E+00	  -2.7440946697651975E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3580416645297999E-02	  +0.0000000000000000E+00	  -5.0044255261576754E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9221747089969009E-02	  +0.0000000000000000E+00	  +3.7750374900460390E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3100527086831988E-02	  +0.0000000000000000E+00	  -3.0383424079407693E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5423536256603908E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.8004871008520832E-02	  +0.0000000000000000E+00	  +5.2575268096067957E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5923301694638747E-02	  +0.0000000000000000E+00	  +1.0640879166937827E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0747499215782155E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.8174601985209338E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.5746326711581018E-02	  +0.0000000000000000E+00	  +3.7796759112160413E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.3499545032098656E-02	  +0.0000000000000000E+00	  +1.1340571585467477E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.1000020154536800E-02	  +0.0000000000000000E+00	  +1.8902381553098386E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7547117959886555E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5648144742384724E-02	  +0.0000000000000000E+00	  -4.9441882715074300E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1251507580125832E-02	  +0.0000000000000000E+00	  +8.1750093602837148E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9181056574627788E-02	  +0.0000000000000000E+00	  +7.0032926317031919E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1251812251927396E-02	  +0.0000000000000000E+00	  -3.8793792592896623E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8693089608111512E-02	  +0.0000000000000000E+00	  +3.6389691992197605E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4465425398889603E-02	  +0.0000000000000000E+00	  +3.8136634626740776E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7940285818582619E-02	  +0.0000000000000000E+00	  -1.3731712639975544E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.6102887496688919E-02	  +0.0000000000000000E+00	  +1.1988754757905893E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4776383106195879E-02	  +0.0000000000000000E+00	  +7.0262191609314333E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5439891767872635E-02	  +0.0000000000000000E+00	  +7.0263670430400832E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7757092992424891E-02	  +0.0000000000000000E+00	  -5.7664036681571352E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8225502530149121E-02	  +0.0000000000000000E+00	  -1.6288091346635083E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5893984772152096E-02	  +0.0000000000000000E+00	  +7.0263746980706917E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4391834035706129E-02	  +0.0000000000000000E+00	  +7.5578744111681425E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3957504451913525E-02	  +0.0000000000000000E+00	  +8.1559241951557128E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2592040578999576E-02	  +0.0000000000000000E+00	  -3.9740942473286886E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8612487555228545E-02	  +0.0000000000000000E+00	  -2.1903802285097552E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9576004964869810E-02	  +0.0000000000000000E+00	  +1.2026173085376250E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6585916070701198E-02	  +0.0000000000000000E+00	  -1.7158101299008465E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.2663746259856777E-02	  +0.0000000000000000E+00	  +1.8876723570181121E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.9951516123727680E-02	  +0.0000000000000000E+00	  +7.5510297330917719E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7382018041682979E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9218066611362595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3988882199499875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5697046246243163E-02	  +0.0000000000000000E+00	  +7.3926920844186545E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1493471217921435E-02	  +0.0000000000000000E+00	  +3.7747848102493141E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0484586362163670E-02	  +0.0000000000000000E+00	  +1.7591635474547698E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9191044513118872E-02	  +0.0000000000000000E+00	  +7.1892353905018214E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0862577358470704E-02	  +0.0000000000000000E+00	  +7.0095354149878140E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0688889977860791E-02	  +0.0000000000000000E+00	  +7.5613117359657738E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6229763103128483E-02	  +0.0000000000000000E+00	  +7.4035863580386553E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2263512647445584E-02	  +0.0000000000000000E+00	  +7.2179629971213383E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3611730118254871E-02	  +0.0000000000000000E+00	  +3.7804774987450901E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5318102286534946E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5100116352105526E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6622653092036182E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1400113308278473E-02	  +0.0000000000000000E+00	  +7.0241801979901890E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4200531752877084E-02	  +0.0000000000000000E+00	  +1.8798052043245272E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5771433912685042E-02	  +0.0000000000000000E+00	  +7.5540936303418438E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8740403318808153E-02	  +0.0000000000000000E+00	  +9.4354045381745192E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.1184273702537209E-02	  +0.0000000000000000E+00	  +3.7761332724849388E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3778261041701898E-02	  +0.0000000000000000E+00	  +4.1887359159414467E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0476118895846680E-02	  +0.0000000000000000E+00	  +5.6632089371241835E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.4675824840793623E-02	  +0.0000000000000000E+00	  +1.4019687823383378E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.9760804789668565E-02	  +0.0000000000000000E+00	  +3.7819858498023520E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8879129038096758E-02	  +0.0000000000000000E+00	  +4.5001363382296049E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8404860606106908E-02	  +0.0000000000000000E+00	  -3.7742937099466980E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.9125545661431430E-02	  +0.0000000000000000E+00	  -4.9370698392528444E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2231564588674551E-02	  +0.0000000000000000E+00	  +1.4624724565065072E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5309183922919604E-02	  +0.0000000000000000E+00	  +7.0184924562951261E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4866898427303191E-02	  +0.0000000000000000E+00	  +3.6670332109703057E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7969995341686461E-02	  +0.0000000000000000E+00	  +2.3148579566661498E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1449986986014695E-02	  +0.0000000000000000E+00	  +4.3777934856972884E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6586109258605725E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0055020605534506E-02	  +0.0000000000000000E+00	  +1.8880450943468898E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0654568154053210E-02	  +0.0000000000000000E+00	  +3.7761535424781466E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0234309975665072E-02	  +0.0000000000000000E+00	  +7.0218965834545847E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7747377662366683E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1254520345593628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4949461617755870E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7745935862940852E-02	  +0.0000000000000000E+00	  +7.4012224106061531E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4394497978434815E-02	  +0.0000000000000000E+00	  +7.0261746999348276E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1519684013555536E-02	  +0.0000000000000000E+00	  +1.1215965973531304E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5613345739342391E-02	  +0.0000000000000000E+00	  +2.4791392996099931E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5855620841933535E-02	  +0.0000000000000000E+00	  +3.5423346575030248E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7279911365425402E-02	  +0.0000000000000000E+00	  -5.6096992240647767E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4331620523243662E-02	  +0.0000000000000000E+00	  -2.6314760808193170E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.5174038015165693E-02	  +0.0000000000000000E+00	  +7.5960085337597166E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0603541098216613E-02	  +0.0000000000000000E+00	  +7.0308964700778465E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9821114968553032E-02	  +0.0000000000000000E+00	  -5.4009418722012961E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9168961328214293E-02	  +0.0000000000000000E+00	  -1.6509712570207239E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8990067829479670E-02	  +0.0000000000000000E+00	  +4.2046718413092754E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.9104304191293437E-02	  +0.0000000000000000E+00	  +3.7820434752026407E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7522347086599622E-02	  +0.0000000000000000E+00	  +1.8909583485232311E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0269193767281322E-02	  +0.0000000000000000E+00	  +7.4077149730372273E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.1156016305821738E-02	  +0.0000000000000000E+00	  +3.7754654235328992E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2698003481153745E-02	  +0.0000000000000000E+00	  +3.6270525239573709E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3446859033951372E-02	  +0.0000000000000000E+00	  +3.5467532032435843E-22	
