 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +5.8624010850203767E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +2.9644511822205215E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +9.6845162006213431E-03	  +0.0000000000000000E+00	  +1.8907315300856382E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +2.5132436050659811E-02	  +0.0000000000000000E+00	  +4.0099654134113181E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +1.5144334152060046E-02	  +0.0000000000000000E+00	  +4.3514399322580353E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +1.6898305780317337E-02	  +0.0000000000000000E+00	  +7.2376921924077482E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +2.1451683673056384E-02	  +0.0000000000000000E+00	  +7.5633407670656135E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +2.3824746066079552E-02	  +0.0000000000000000E+00	  +3.7856250171176104E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6731480863522911E-02	  +0.0000000000000000E+00	  +5.0587787283556786E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8638903442949677E-02	  +0.0000000000000000E+00	  -4.0540783548627695E-21	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +3.0686328607816019E-02	  +0.0000000000000000E+00	  +1.8903343986678966E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +2.9034994615310738E-02	  +0.0000000000000000E+00	  +7.5983901123071332E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +7.9723033701612871E-03	  +0.0000000000000000E+00	  +1.0655642643810085E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +1.5168600931062044E-02	  +0.0000000000000000E+00	  +7.5709950314034634E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.8662026211389581E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +3.3219911393887448E-02	  +0.0000000000000000E+00	  +1.0653427138605478E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +3.0276280944218588E-02	  +0.0000000000000000E+00	  +1.6211146110831291E-19	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +2.6262448875132287E-02	  +0.0000000000000000E+00	  +3.7818401435366333E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +2.8856054018781822E-02	  +0.0000000000000000E+00	  +7.0305645275786366E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +2.2252292438234556E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +2.0964529380415306E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8478411977788579E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +1.6678764883545409E-02	  +0.0000000000000000E+00	  +6.5342628895313757E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +1.5810608797565302E-02	  +0.0000000000000000E+00	  +7.0458636018757934E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +1.4764478481624306E-02	  +0.0000000000000000E+00	  +1.4090010442851747E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +1.4602820435155008E-02	  +0.0000000000000000E+00	  +7.5810949466240346E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +1.2926223646195532E-02	  +0.0000000000000000E+00	  +1.8962922627460024E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +1.4965855733563280E-02	  +0.0000000000000000E+00	  +7.0444121479565401E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +1.3428655518157499E-02	  +0.0000000000000000E+00	  -4.8063665878769026E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.5413332371498605E-02	  +0.0000000000000000E+00	  +1.8948751389567112E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +1.4484490890409553E-02	  +0.0000000000000000E+00	  +3.7435075969440014E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +1.4718528513935712E-02	  +0.0000000000000000E+00	  -8.1542879948407722E-22	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6622161987712398E-02	  +0.0000000000000000E+00	  +1.3414386144657836E-21	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7423747591667940E-02	  +0.0000000000000000E+00	  +9.3204285333516224E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8350451453209501E-02	  +0.0000000000000000E+00	  +1.6491441200260678E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.9038736084960855E-02	  +0.0000000000000000E+00	  +7.2318071445592541E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +1.0014174746645786E-02	  +0.0000000000000000E+00	  +1.1952484806201855E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.7460672240457702E-02	  +0.0000000000000000E+00	  +3.8217585864001864E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.7334247626382280E-02	  +0.0000000000000000E+00	  +6.9938947318475093E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +2.1643203107346323E-02	  +0.0000000000000000E+00	  +1.8885529746714543E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +1.5985349581662308E-02	  +0.0000000000000000E+00	  +1.1804261470608612E-19	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +1.1222647178167089E-02	  +0.0000000000000000E+00	  -3.9279258008944366E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +1.2113665754092950E-02	  +0.0000000000000000E+00	  +4.5771139502917982E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +1.6748101681095910E-02	  +0.0000000000000000E+00	  +9.1265904847999835E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +1.6255974107930230E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6853377398733604E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7012365325382788E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +1.7680571866877243E-02	  +0.0000000000000000E+00	  +7.4217821240885459E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +7.0154792374618139E-03	  +0.0000000000000000E+00	  -1.1082162131325688E-19	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +3.2308697687113037E-03	  +0.0000000000000000E+00	  -8.8790234121012295E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +2.5031884041383210E-02	  +0.0000000000000000E+00	  +1.8959322066310804E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.7927466531104125E-02	  +0.0000000000000000E+00	  +3.7854069597351674E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +2.3793946888905307E-02	  +0.0000000000000000E+00	  +1.8922592269271028E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +2.6713697120286560E-02	  +0.0000000000000000E+00	  +1.1350779191394297E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +2.5633977612229502E-02	  +0.0000000000000000E+00	  +3.7843748871548255E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +2.5488046279869694E-02	  +0.0000000000000000E+00	  -4.3980259590958492E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5688875479383443E-02	  +0.0000000000000000E+00	  +9.3147378186631064E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6633947579358441E-02	  +0.0000000000000000E+00	  +6.8756707258979878E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +2.7676702338188083E-02	  +0.0000000000000000E+00	  +7.2229697011925555E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +2.5452537806756735E-02	  +0.0000000000000000E+00	  +1.1358979577275716E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +2.4532400931069238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +2.5313747110422301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +3.5537410089149041E-02	  +0.0000000000000000E+00	  +1.8897787601899980E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9429639843576833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +2.0416121168774400E-02	  +0.0000000000000000E+00	  +3.9459307980234144E-20	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +3.2241163560633924E-02	  +0.0000000000000000E+00	  +5.6698740804721453E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +3.0361473777285174E-02	  +0.0000000000000000E+00	  +3.7816340482127458E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8568308731474513E-02	  +0.0000000000000000E+00	  +8.1519108428187896E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6718065217499851E-02	  +0.0000000000000000E+00	  +7.0271930161327581E-21	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6475948401484237E-02	  +0.0000000000000000E+00	  +7.0341967630318247E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +2.7922088875350380E-02	  +0.0000000000000000E+00	  +9.4564156031085782E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +1.9806156500239945E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +2.6584445832077249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +2.8559727979083179E-02	  +0.0000000000000000E+00	  +3.6281784726206437E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +1.5234567656287003E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +2.5353739838584084E-02	  +0.0000000000000000E+00	  +7.0335649728369472E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +2.5986867656784981E-02	  +0.0000000000000000E+00	  +1.4068897145441107E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +2.6469848016613968E-02	  +0.0000000000000000E+00	  +1.8921171673215182E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +2.7656002896355104E-02	  +0.0000000000000000E+00	  -7.0253158699938622E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +2.8545149860787586E-02	  +0.0000000000000000E+00	  +4.1306522993656641E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9310159103074350E-02	  +0.0000000000000000E+00	  +3.7815181158845713E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.8616713615470409E-02	  +0.0000000000000000E+00	  -1.3490278010418222E-19	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +3.0673498554418834E-02	  +0.0000000000000000E+00	  +6.9979576148977646E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +3.2106664599408079E-02	  +0.0000000000000000E+00	  -3.4815204732398578E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +2.8453960005842081E-02	  +0.0000000000000000E+00	  +2.1089074143876212E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +2.0543103517445871E-02	  +0.0000000000000000E+00	  +7.0289082484437659E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +2.0061794719247246E-02	  +0.0000000000000000E+00	  -7.6423543249265926E-20	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +2.4597499488543704E-02	  +0.0000000000000000E+00	  +7.2194709203534510E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +3.0249502460713222E-02	  +0.0000000000000000E+00	  +1.7018868832427165E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +2.8819737725884795E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7864589780428391E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +2.7476141536699399E-02	  +0.0000000000000000E+00	  +1.6471911139376978E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +9.7011362172105594E-03	  +0.0000000000000000E+00	  +8.3495209697956076E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.0767121626740796E-02	  +0.0000000000000000E+00	  +6.9897728900509704E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +2.7521223759514019E-02	  +0.0000000000000000E+00	  +1.8797216222895757E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +2.6041112078228013E-02	  +0.0000000000000000E+00	  +3.8174570548368241E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +2.7167797825046920E-02	  +0.0000000000000000E+00	  +3.6279484434981776E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +3.1566131627813382E-02	  +0.0000000000000000E+00	  -9.2435210150441498E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +2.0238031882478899E-02	  +0.0000000000000000E+00	  +6.1635407278263072E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +2.2272405964844623E-02	  +0.0000000000000000E+00	  -5.3092844441618881E-20	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +4.0170248140607531E-02	  +0.0000000000000000E+00	  -7.6196377643931712E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9772098224345818E-02	  +0.0000000000000000E+00	  +1.7303549089924855E-21	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +4.0615465776957453E-02	  +0.0000000000000000E+00	  +3.9682319392975046E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +3.9274986785936640E-02	  +0.0000000000000000E+00	  +7.5447792042721180E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +2.2974689121949769E-02	  +0.0000000000000000E+00	  +3.7753931738912061E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +3.6310312778695841E-02	  +0.0000000000000000E+00	  +7.3908607235708586E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +4.1783399515314124E-02	  +0.0000000000000000E+00	  +3.6205380568551438E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +4.1484605978306777E-02	  +0.0000000000000000E+00	  +9.9554128517302063E-20	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +4.1160349180653401E-02	  +0.0000000000000000E+00	  +7.0197736976388703E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +4.0013982130797904E-02	  +0.0000000000000000E+00	  +1.7711709335635702E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +4.2670204497692925E-02	  +0.0000000000000000E+00	  +4.0006208101860900E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +4.5664006427873362E-02	  +0.0000000000000000E+00	  +1.8868121781853402E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.2961098415908457E-02	  +0.0000000000000000E+00	  -5.2590937448290425E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0848379678123166E-02	  +0.0000000000000000E+00	  +7.0202808539360836E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +4.0025515732271671E-02	  +0.0000000000000000E+00	  +4.4677843004257800E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +3.6281848502381545E-02	  +0.0000000000000000E+00	  -1.9060462931729151E-19	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +1.6458989317381559E-02	  +0.0000000000000000E+00	  +7.0187841145610075E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +4.3236886626283111E-02	  +0.0000000000000000E+00	  +1.8797216222918490E-04	
