 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.1770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.7858464908105779E-03	  +0.0000000000000000E+00	  +1.2036929457903991E-02	
  +2.1780000000000000E+03	  +1.0868954144257188E-03	  +0.0000000000000000E+00	  +6.4983850254432922E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1790000000000000E+03	  +2.6094859734324006E-03	  +8.7940370668815478E-04	  +5.1147920336041160E-03	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.1800000000000000E+03	  +7.1004253883749343E-03	  +2.4916438356164376E-03	  +1.2578459687400964E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1810000000000000E+03	  +4.5302925247878954E-03	  +1.9053746978243348E-03	  +8.3276492461016316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1820000000000000E+03	  +1.7170136611509850E-03	  +2.3450765511684119E-03	  +1.3601639500078613E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1830000000000000E+03	  +1.9011299964391876E-03	  +2.9313456889605146E-03	  +1.4931447747123551E-02	  +0.0000000000000000E+00	  +1.1880266601756808E-02	
  +2.1840000000000000E+03	  +5.1796188370259238E-03	  +2.7847784045124889E-03	  +1.4651010809227684E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7778846205216008E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9086175374879156E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3315207515139078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1880000000000000E+03	  +9.0933793077548780E-04	  +8.7940370668815478E-04	  +2.2305637810473532E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.1890000000000000E+03	  +9.9975638551019850E-04	  +1.9053746978243348E-03	  +2.1248734378753489E-02	  +0.0000000000000000E+00	  +4.6998856885991416E-04	
  +2.1900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1910000000000000E+03	  +3.7572850102132122E-03	  +1.3191055600322321E-03	  +1.9788499713990496E-02	  +0.0000000000000000E+00	  +6.0967961570822385E-03	
  +2.1920000000000000E+03	  +1.6931207016104661E-03	  +1.9053746978243348E-03	  +2.7324407311956015E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1930000000000000E+03	  +1.1431141427577193E-03	  +5.8626913779210319E-04	  +2.1288355888580218E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1940000000000000E+03	  +4.5092105016679516E-03	  +0.0000000000000000E+00	  +2.9078484013237912E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1950000000000000E+03	  +3.4724434533187701E-03	  +0.0000000000000000E+00	  +3.4472851898352433E-02	  +0.0000000000000000E+00	  +7.8331428142828184E-04	
  +2.1960000000000000E+03	  +1.3131757959637066E-03	  +0.0000000000000000E+00	  +2.5351091834489199E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.1970000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1697672462212776E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9437238188987047E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1990000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7547853561489940E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.2000000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0172993075646421E-02	  +0.0000000000000000E+00	  +3.1332571256959479E-04	
  +2.2010000000000000E+03	  +8.9949965331827828E-04	  +0.0000000000000000E+00	  +8.5590166969614703E-03	  +0.0000000000000000E+00	  +6.0967961570849109E-03	
  +2.2020000000000000E+03	  +2.0238742199716960E-03	  +0.0000000000000000E+00	  +1.0447109315625780E-02	  +0.0000000000000000E+00	  +3.1332571256902206E-04	
  +2.2030000000000000E+03	  +4.5560594419291915E-03	  +1.6122401289282834E-03	  +1.5383169891037878E-02	  +0.0000000000000000E+00	  +4.6998856886056864E-04	
  +2.2040000000000000E+03	  +2.5242209021228597E-03	  +2.7847784045124889E-03	  +1.7851970779307592E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2050000000000000E+03	  +9.6602514851062938E-04	  +5.8626913779210319E-04	  +6.4212550982109253E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2060000000000000E+03	  +5.1613477503041835E-03	  +1.3191055600322321E-03	  +1.4243710674765403E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +2.2070000000000000E+03	  +1.9859265783411730E-03	  +1.7588074133763091E-03	  +1.5982730139933645E-02	  +0.0000000000000000E+00	  +3.1332571257324887E-04	
  +2.2080000000000000E+03	  +1.4832374491696829E-03	  +2.7847784045124889E-03	  +2.1660187231965666E-02	  +0.0000000000000000E+00	  +5.5419485411509015E-03	
  +2.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3187101833563178E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3583259577702364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6231479992921639E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.3925084407000936E-02	  +0.0000000000000000E+00	  +1.0117809468391133E-02	
  +2.2130000000000000E+03	  +2.9467983434236129E-03	  +7.3283642224012898E-04	  +2.4751008554566592E-02	  +0.0000000000000000E+00	  +6.0967961571360965E-03	
  +2.2140000000000000E+03	  +3.3942057230672636E-03	  +1.0259709911361807E-03	  +2.0302825173391739E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2150000000000000E+03	  +2.4872102393148168E-03	  +1.1725382755842064E-03	  +1.1239196519330367E-02	  +0.0000000000000000E+00	  +9.1321389977104140E-03	
  +2.2160000000000000E+03	  +1.3272304780471628E-03	  +2.1985092667203862E-03	  +3.0481024345750132E-02	  +0.0000000000000000E+00	  +3.3486685530926719E-03	
  +2.2170000000000000E+03	  +1.1360868017165346E-03	  +0.0000000000000000E+00	  +2.2698558178993054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2180000000000000E+03	  +1.1927740194512542E-03	  +0.0000000000000000E+00	  +1.9430029079783452E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2190000000000000E+03	  +1.9643760658140971E-03	  +0.0000000000000000E+00	  +2.3348488974810212E-02	  +0.0000000000000000E+00	  +4.6998856885705083E-04	
  +2.2200000000000000E+03	  +2.0243427093674881E-03	  +0.0000000000000000E+00	  +2.1696536613322041E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0184890068997603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8572945769420042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7571055648127526E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2240000000000000E+03	  +1.9770252796777418E-03	  +0.0000000000000000E+00	  +1.6755129416602808E-02	  +0.0000000000000000E+00	  +6.0967961571361780E-03	
  +2.2250000000000000E+03	  +1.4949496842376483E-03	  +0.0000000000000000E+00	  +1.6608740460684820E-02	  +0.0000000000000000E+00	  +3.1332571257387603E-04	
  +2.2260000000000000E+03	  +1.3586192680332650E-03	  +0.0000000000000000E+00	  +1.6906261350499656E-02	  +0.0000000000000000E+00	  +6.2665142514349808E-04	
  +2.2270000000000000E+03	  +1.4195228903924272E-03	  +2.7847784045124889E-03	  +1.6752988557441895E-02	  +0.0000000000000000E+00	  +1.8799542754344757E-03	
  +2.2280000000000000E+03	  +1.1899630830349117E-03	  +2.9313456889605146E-03	  +1.7530297444686257E-02	  +0.0000000000000000E+00	  +3.1920056968021615E-03	
  +2.2290000000000000E+03	  +9.9319753387222694E-04	  +8.7940370668815478E-04	  +6.0604462654358275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+03	  +1.2667953450897986E-03	  +1.4656728444802578E-03	  +1.2598511483387656E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +2.2310000000000000E+03	  +2.1845660851142618E-03	  +2.9313456889605146E-03	  +2.0835431241970074E-02	  +0.0000000000000000E+00	  +9.3997713771579248E-04	
  +2.2320000000000000E+03	  +1.8528755879538528E-03	  +2.7847784045124889E-03	  +2.1336541131350910E-02	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.2330000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3284755367437772E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4454810628969269E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2350000000000000E+03	  +1.3061484549219495E-03	  +1.0259709911361807E-03	  +2.5540184287266898E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2360000000000000E+03	  +8.5920956467959572E-04	  +8.7940370668815478E-04	  +2.2733520236545474E-02	  +0.0000000000000000E+00	  +9.3997713771862843E-04	
  +2.2370000000000000E+03	  +1.2569570676311235E-03	  +1.7588074133763091E-03	  +2.1334609160744727E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2390000000000000E+03	  +1.4832374491684636E-03	  +1.1725382755842064E-03	  +1.7135420867363530E-02	  +0.0000000000000000E+00	  +9.3997713771521991E-04	
  +2.2400000000000000E+03	  +1.4874538537936566E-03	  +2.3450765511684119E-03	  +3.4149770479822192E-02	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.2410000000000000E+03	  +1.3412851601296058E-03	  +0.0000000000000000E+00	  +2.4225183804383613E-02	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +2.2420000000000000E+03	  +1.1473305473779869E-03	  +0.0000000000000000E+00	  +4.5605026275610857E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.2430000000000000E+03	  +8.4716938702886439E-03	  +0.0000000000000000E+00	  +2.7750409483164269E-02	  +0.0000000000000000E+00	  +1.5228935154874791E-02	
  +2.2440000000000000E+03	  +1.8088375840942807E-03	  +0.0000000000000000E+00	  +2.4681862255336799E-02	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.2450000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2454639668157975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2460000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0293649439681087E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2470000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8503636221602986E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2480000000000000E+03	  +8.5920956467958889E-04	  +0.0000000000000000E+00	  +1.7049781493914024E-02	  +0.0000000000000000E+00	  +1.1880266601648114E-02	
  +2.2490000000000000E+03	  +1.9981073028125240E-03	  +0.0000000000000000E+00	  +4.6359866900070072E-03	  +0.0000000000000000E+00	  +3.1332571257292166E-04	
  +2.2500000000000000E+03	  +4.3925566403645068E-03	  +0.0000000000000000E+00	  +1.2104699354369728E-02	  +0.0000000000000000E+00	  +1.1880266601702844E-02	
  +2.2510000000000000E+03	  +9.3159117740920800E-03	  +1.9053746978243348E-03	  +1.2806961914763888E-02	  +0.0000000000000000E+00	  +1.5666285626602218E-04	
  +2.2520000000000000E+03	  +2.6521185090788236E-03	  +2.9313456889605146E-03	  +1.5269519935063643E-02	  +0.0000000000000000E+00	  +8.9754761413638907E-03	
  +2.2530000000000000E+03	  +1.6031707362774278E-03	  +2.7847784045124889E-03	  +1.5639538196882255E-02	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +2.2540000000000000E+03	  +1.8589659501910109E-03	  +2.9313456889605146E-03	  +1.5759203765927939E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.2550000000000000E+03	  +2.2960665629748666E-03	  +2.9313456889605146E-03	  +1.5691581050144201E-02	  +0.0000000000000000E+00	  +3.5053314094316682E-03	
  +2.2560000000000000E+03	  +1.6598579540138261E-03	  +2.7847784045124889E-03	  +1.6450332190883474E-02	  +0.0000000000000000E+00	  +1.5666285628481103E-04	
  +2.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8694565554440760E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9657569351030569E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2590000000000000E+03	  +9.8007983059423230E-04	  +1.4656728444802580E-04	  +2.1600217253679964E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.3892321414502857E-02	  +0.0000000000000000E+00	  +6.2534590134778181E-03	
  +2.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007972909E-03	
  +2.2620000000000000E+03	  +8.9949965331741959E-04	  +0.0000000000000000E+00	  +1.4748649299919786E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2630000000000000E+03	  +4.6769297078550149E-03	  +1.7588074133763091E-03	  +2.5368165554439881E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +2.2640000000000000E+03	  +1.7465284935261757E-03	  +2.1985092667203862E-03	  +2.5990746689677824E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.2650000000000000E+03	  +1.8627138654121087E-03	  +0.0000000000000000E+00	  +1.8362219503763311E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2660000000000000E+03	  +1.1712235069242733E-03	  +0.0000000000000000E+00	  +1.4900452466969822E-02	  +0.0000000000000000E+00	  +5.9401333007974549E-03	
  +2.2670000000000000E+03	  +2.2150178962943713E-03	  +0.0000000000000000E+00	  +1.7638209922363608E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2680000000000000E+03	  +1.8088375840942836E-03	  +0.0000000000000000E+00	  +1.7853956539845166E-02	  +0.0000000000000000E+00	  +7.8331428143398117E-04	
  +2.2690000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5704149539380020E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3340871067821074E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2710000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1571905028834777E-02	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.2720000000000000E+03	  +8.6576841631842976E-04	  +0.0000000000000000E+00	  +1.0284204414258088E-02	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.2730000000000000E+03	  +1.3136442853661798E-03	  +0.0000000000000000E+00	  +9.3815988937724533E-03	  +0.0000000000000000E+00	  +4.6998856885716001E-04	
  +2.2740000000000000E+03	  +1.0868954144257052E-03	  +0.0000000000000000E+00	  +6.1500650859149858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2750000000000000E+03	  +1.2817870059769227E-03	  +1.4656728444802578E-03	  +7.0367360310261617E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.2760000000000000E+03	  +1.4045312295040281E-03	  +2.9313456889605146E-03	  +9.2085189546285088E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2770000000000000E+03	  +1.5328973258633243E-03	  +2.6382111200644633E-03	  +8.7882833874247755E-03	  +0.0000000000000000E+00	  +1.5666285628481100E-04	
  +2.2780000000000000E+03	  +1.8022787324550483E-03	  +2.0519419822723605E-03	  +7.0807777520730704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2790000000000000E+03	  +1.3131757959634477E-03	  +2.7847784045124889E-03	  +1.0865550557424462E-02	  +0.0000000000000000E+00	  +9.3997713771707412E-04	
  +2.2800000000000000E+03	  +1.1360868017167567E-03	  +2.7847784045124889E-03	  +1.0184237658201787E-02	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +2.2810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1414171052660268E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2612972199957613E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4012004662593688E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2840000000000000E+03	  +2.0238742199651443E-03	  +2.9313456889605159E-04	  +1.4835868113529101E-02	  +0.0000000000000000E+00	  +1.5666285628423838E-04	
  +2.2850000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +1.6489220666326656E-02	  +0.0000000000000000E+00	  +3.1332571257155817E-04	
  +2.2860000000000000E+03	  +1.6125405243336023E-03	  +1.7588074133763091E-03	  +1.7592177462958380E-02	  +0.0000000000000000E+00	  +3.1920056968601372E-03	
  +2.2870000000000000E+03	  +2.4553529599263511E-03	  +1.9053746978243348E-03	  +1.6098165817288089E-02	  +0.0000000000000000E+00	  +5.9401333007973733E-03	
  +2.2880000000000000E+03	  +1.1431141427570611E-03	  +2.3450765511684119E-03	  +1.8809330222024943E-02	  +0.0000000000000000E+00	  +2.0855742743125499E-02	
  +2.2890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.7958188681801904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2900000000000000E+03	  +1.3532316398998915E-02	  +0.0000000000000000E+00	  +1.1376613559824647E-02	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.2910000000000000E+03	  +1.2068287015353410E-03	  +0.0000000000000000E+00	  +1.4945774820788035E-02	  +0.0000000000000000E+00	  +3.1332571257095823E-04	
  +2.2920000000000000E+03	  +1.3839176957822397E-03	  +0.0000000000000000E+00	  +1.3153695208989980E-02	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.2930000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1542278807570460E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.9183396576377602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.4632524644663535E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2960000000000000E+03	  +1.4851114067848769E-03	  +0.0000000000000000E+00	  +7.5209844364882922E-03	  +0.0000000000000000E+00	  +6.0967961571390672E-03	
  +2.2970000000000000E+03	  +8.9949965331825778E-04	  +0.0000000000000000E+00	  +1.9406231379037356E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2980000000000000E+03	  +1.8163334145386786E-03	  +0.0000000000000000E+00	  +7.3656051809240152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2990000000000000E+03	  +1.9557558608024807E-02	  +1.6122401289282834E-03	  +2.4400253409391391E-03	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
