 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7796651784751365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7854922815774447E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7590537298502219E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5520000000000000E+03	  +1.5788092873341331E-03	  +0.0000000000000000E+00	  +1.7353429905791272E-02	  +0.0000000000000000E+00	  +7.8008971861115960E-03	
  +1.5530000000000000E+03	  +9.5618687105301914E-04	  +0.0000000000000000E+00	  +1.6222390425139337E-02	  +0.0000000000000000E+00	  +9.4730274468330126E-04	
  +1.5540000000000000E+03	  +1.3848546745871060E-03	  +8.7940370668815478E-04	  +7.8671352618274216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5550000000000000E+03	  +5.9549687986050247E-03	  +2.4916438356164376E-03	  +1.6046797644915144E-02	  +0.0000000000000000E+00	  +3.6351839246330812E-03	
  +1.5560000000000000E+03	  +6.7907538931498866E-03	  +2.9313456889605146E-03	  +1.5924772827877940E-02	  +0.0000000000000000E+00	  +7.2328438628575225E-03	
  +1.5570000000000000E+03	  +2.2309465359888433E-03	  +1.9053746978243348E-03	  +1.3811920080316897E-02	  +0.0000000000000000E+00	  +1.8934393464949831E-04	
  +1.5580000000000000E+03	  +3.3773401045714435E-03	  +2.9313456889605146E-03	  +1.9340591683236288E-02	  +0.0000000000000000E+00	  +1.1364704587768025E-03	
  +1.5590000000000000E+03	  +1.5174371755710967E-03	  +2.9313456889605146E-03	  +2.1460263943732960E-02	  +0.0000000000000000E+00	  +7.5720671926557924E-04	
  +1.5600000000000000E+03	  +1.6636058692354439E-03	  +2.7847784045124889E-03	  +2.2352075185120248E-02	  +0.0000000000000000E+00	  +1.6531436346853164E-02	
  +1.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2902707802114911E-02	  +0.0000000000000000E+00	  -1.1683587445945544E-21	
  +1.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3573643138299859E-02	  +0.0000000000000000E+00	  +8.8515215112151744E-21	
  +1.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9321170957291816E-02	  +0.0000000000000000E+00	  +7.3749799455253829E-20	
  +1.5640000000000000E+03	  +9.0933793077600529E-04	  +0.0000000000000000E+00	  +2.5975170796259106E-02	  +0.0000000000000000E+00	  -1.9489906470181151E-19	
  +1.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +2.3068328521373457E-02	  +0.0000000000000000E+00	  +3.6269157855923087E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +1.8186774883615937E-02	  +0.0000000000000000E+00	  -4.6375531375083848E-19	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +1.6447755786332570E-02	  +0.0000000000000000E+00	  +1.2402183664748656E-19	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +1.0284325082150625E-02	  +0.0000000000000000E+00	  +3.7878337803533502E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +1.7971579683442429E-02	  +0.0000000000000000E+00	  +1.1365685176017843E-03	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +1.3975344439665971E-02	  +0.0000000000000000E+00	  +3.1404086975682743E-20	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0196955417331418E-02	  +0.0000000000000000E+00	  +7.4083295541446526E-21	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5248149168242497E-03	  +0.0000000000000000E+00	  +2.3462618132010422E-21	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +8.9931991976173048E-03	  +0.0000000000000000E+00	  +1.5233633836242502E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +4.4674880805038158E-03	  +0.0000000000000000E+00	  +3.8281234800051729E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +1.4772491578429402E-02	  +0.0000000000000000E+00	  +2.0843938934737428E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +8.9406951543179475E-03	  +0.0000000000000000E+00	  +1.8809336985507920E-04	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +3.4086974705575118E-02	  +0.0000000000000000E+00	  +1.8886457326123055E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +1.5725768193134669E-02	  +0.0000000000000000E+00	  +1.0655309269394628E-02	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.8421809549661147E-02	  +0.0000000000000000E+00	  +3.7815878195727516E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +3.1013821612786797E-02	  +0.0000000000000000E+00	  +1.5125766463425824E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +2.8422574801352768E-02	  +0.0000000000000000E+00	  +1.3240436326958224E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +3.4641866035636182E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7341337056123212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7106903588975462E-02	  +0.0000000000000000E+00	  +7.0241426344661599E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +3.5771115864371400E-02	  +0.0000000000000000E+00	  +7.5919307529125207E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +2.5313804385659364E-02	  +0.0000000000000000E+00	  +1.2943610579113259E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.9695601865633319E-02	  +0.0000000000000000E+00	  -3.0069655136354362E-19	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +3.2128287568870359E-02	  +0.0000000000000000E+00	  +1.2373676343097184E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +3.0344112099042312E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.8546371074660273E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +4.6718024063355911E-03	  +0.0000000000000000E+00	  +6.9986954056193915E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +1.5462790883748190E-02	  +0.0000000000000000E+00	  +7.2325167922878235E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +1.3624838234428133E-02	  +0.0000000000000000E+00	  +7.0464156185982433E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0707387655502361E-02	  +0.0000000000000000E+00	  -3.2423981653188204E-21	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0168017122564557E-02	  +0.0000000000000000E+00	  +2.6546440270923784E-21	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +9.6054809047367209E-03	  +0.0000000000000000E+00	  +1.8964692519749942E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3753823701157541E-03	  +0.0000000000000000E+00	  +1.8964733263953959E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +6.0373163373001592E-03	  +0.0000000000000000E+00	  +7.8187256965937067E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +1.4070840806317131E-02	  +0.0000000000000000E+00	  +1.5152816286238611E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +2.4188838710570214E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +2.4607981226001698E-02	  +0.0000000000000000E+00	  +8.3969416029906711E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +2.2975504012503593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +7.4726767396910551E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +3.9911273614002450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +4.9243955533031729E-02	  +0.0000000000000000E+00	  +7.0138394549149521E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9014341440747657E-02	  +0.0000000000000000E+00	  +2.5156481914629701E-20	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3703498377567006E-02	  +0.0000000000000000E+00	  +2.0700804233679784E-21	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8624798425608393E-02	  +0.0000000000000000E+00	  +1.8861444542016660E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.6365908336988330E-02	  +0.0000000000000000E+00	  +7.3861734804735388E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +8.9167241620125969E-03	  +0.0000000000000000E+00	  +1.8797216222889214E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +3.1071005153409374E-02	  +0.0000000000000000E+00	  +1.8797216222809764E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +3.7181190399001342E-02	  +0.0000000000000000E+00	  +5.6672312930029051E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +3.6389228046707828E-02	  +0.0000000000000000E+00	  +3.7786974256638145E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +1.5339302148664889E-02	  +0.0000000000000000E+00	  +2.2706659539552207E-19	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +2.4315938484996979E-02	  +0.0000000000000000E+00	  +5.3230241616101333E-19	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +2.0047909813286604E-02	  +0.0000000000000000E+00	  +7.5709563649359248E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +1.7368706661779837E-02	  +0.0000000000000000E+00	  +5.1388651600650821E-21	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4941222761906216E-02	  +0.0000000000000000E+00	  +9.6526772982326816E-21	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2175037254931364E-02	  +0.0000000000000000E+00	  +6.0311841021826176E-21	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1207591672606387E-02	  +0.0000000000000000E+00	  +7.0494230152904529E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +1.1625852579395192E-02	  +0.0000000000000000E+00	  +7.4272314446153847E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +1.4083405201880644E-02	  +0.0000000000000000E+00	  -1.5600371414234361E-19	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +1.8617834944470630E-02	  +0.0000000000000000E+00	  -1.8018449305902616E-19	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +1.1356817057429799E-02	  +0.0000000000000000E+00	  +1.2488772843845566E-19	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +2.0773678379847057E-02	  +0.0000000000000000E+00	  +1.7043480117164649E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +2.5306020114753008E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +1.3610420485280760E-02	  +0.0000000000000000E+00	  +3.7814991670137793E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +3.1571589233150302E-02	  +0.0000000000000000E+00	  +8.1633302092830057E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +3.0535897701622912E-02	  +0.0000000000000000E+00	  +7.0318426333236574E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2020666062386204E-02	  +0.0000000000000000E+00	  +3.3696255588670410E-21	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0979917375072101E-02	  +0.0000000000000000E+00	  -2.0148004184321676E-22	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2762111600570347E-02	  +0.0000000000000000E+00	  -9.8051432356843759E-21	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +3.2127476079653099E-02	  +0.0000000000000000E+00	  +1.8936713452229211E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5121765799530444E-02	  +0.0000000000000000E+00	  -1.5635649347495613E-19	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146600861E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +4.1097225663324105E-02	  +0.0000000000000000E+00	  +1.0646197897767513E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +3.4136323412669256E-02	  +0.0000000000000000E+00	  +3.6246728895648660E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +2.5831998978672086E-02	  +0.0000000000000000E+00	  +3.7836146548838050E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +2.1804612301222551E-02	  +0.0000000000000000E+00	  +1.3250790938374763E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +1.6152601861150889E-02	  +0.0000000000000000E+00	  +7.0438453136637946E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +1.2730709654860891E-02	  +0.0000000000000000E+00	  +1.1721788764595105E-20	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1337565836894469E-02	  +0.0000000000000000E+00	  +8.7832309321214248E-22	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1919708852996020E-02	  +0.0000000000000000E+00	  +1.0312933088511858E-21	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +1.5619272497324420E-02	  +0.0000000000000000E+00	  +7.0436728559756939E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +1.9773151167388016E-02	  +0.0000000000000000E+00	  +7.0411862038864317E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +1.5638235198971343E-02	  +0.0000000000000000E+00	  +4.5889525844847797E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +2.0276366256049762E-02	  +0.0000000000000000E+00	  +2.9302066281715907E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +2.5885856548213102E-02	  +0.0000000000000000E+00	  +4.5762789716578735E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +2.0720690955023446E-02	  +0.0000000000000000E+00	  +8.3418630716743471E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +6.7509672759499687E-03	  +0.0000000000000000E+00	  -1.2539162961814636E-19	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +2.2793175612356050E-02	  +0.0000000000000000E+00	  -1.6989279414046335E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +2.5278090121023881E-02	  +0.0000000000000000E+00	  +7.0359898852192437E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6360236556087061E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6649288874572036E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6951285069217394E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.7280315529586815E-02	  +0.0000000000000000E+00	  +5.6755937519013290E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +2.0347300449857973E-02	  +0.0000000000000000E+00	  +6.9920477313940238E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +2.0366189902217318E-02	  +0.0000000000000000E+00	  +1.8797568321311751E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +2.7088644285267059E-02	  +0.0000000000000000E+00	  +1.8915964249422446E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +2.6554094499476967E-02	  +0.0000000000000000E+00	  +7.8401060936788818E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +2.7545481838561432E-02	  +0.0000000000000000E+00	  +3.5941550429503723E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +2.3276547422404949E-02	  +0.0000000000000000E+00	  +7.0352923530858343E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +2.2678320877947421E-02	  +0.0000000000000000E+00	  +7.2287777500509897E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +2.1814098092961962E-02	  +0.0000000000000000E+00	  +5.6796440182637080E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1058250204211995E-02	  +0.0000000000000000E+00	  +8.1436324011096363E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7721828648451125E-02	  +0.0000000000000000E+00	  +2.1447627838172656E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3501849423630453E-02	  +0.0000000000000000E+00	  +1.8959264415656341E-04	
