 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.4347171180215288E-02	  +0.0000000000000000E+00	  +7.0306930720448815E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +3.0338562489135183E-02	  +0.0000000000000000E+00	  +3.8168663524178513E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.6539580958229895E-02	  +0.0000000000000000E+00	  +3.7811498636620880E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.3710234190260986E-02	  +0.0000000000000000E+00	  +7.0289008914718159E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.1999791918230117E-02	  +0.0000000000000000E+00	  +1.2184508815810577E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.2977326422709036E-02	  +0.0000000000000000E+00	  +1.8902450952361279E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4485538001136913E-02	  +0.0000000000000000E+00	  +7.9149525851872749E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5328854375123661E-02	  +0.0000000000000000E+00	  +8.2595743913343391E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6265802331806228E-02	  +0.0000000000000000E+00	  +1.7052141453519344E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.6912094013860676E-02	  +0.0000000000000000E+00	  +1.2145652315148151E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.0164995411489084E-02	  +0.0000000000000000E+00	  -8.2120307306931678E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5619941274044114E-02	  +0.0000000000000000E+00	  -1.3250750504990856E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.1102738772282169E-02	  +0.0000000000000000E+00	  +3.9994330099803674E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +4.0085453801396609E-02	  +0.0000000000000000E+00	  -2.8888897860019355E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.6790445184540062E-02	  +0.0000000000000000E+00	  -1.2233927217405827E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.9373001468692993E-02	  +0.0000000000000000E+00	  +1.7011286376732791E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +3.1983553948880923E-02	  +0.0000000000000000E+00	  +7.4063005772282203E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2501641757791702E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3133797160455239E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0579697583778410E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6451405496041955E-02	  +0.0000000000000000E+00	  +1.4636390622179748E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.4362992772574123E-02	  +0.0000000000000000E+00	  +3.7834517052946456E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.6388743301637115E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.3838675607359198E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.5437783983621955E-02	  +0.0000000000000000E+00	  +3.6126702297791138E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.5358678986463360E-02	  +0.0000000000000000E+00	  +1.8893977513867463E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.4016311271235252E-02	  +0.0000000000000000E+00	  +1.7630365309034439E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.4046024145388378E-02	  +0.0000000000000000E+00	  +1.8876180088398092E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.5690949418761798E-02	  +0.0000000000000000E+00	  +2.6649659879964249E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5473184669495889E-02	  +0.0000000000000000E+00	  -2.6516104304677731E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8203945868153485E-02	  +0.0000000000000000E+00	  -4.2859766788834363E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.1276619646136110E-02	  +0.0000000000000000E+00	  +3.7725824994035688E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3754844299661544E-02	  +0.0000000000000000E+00	  -1.5059646944482481E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.7975321608806239E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.3083114765979147E-02	  +0.0000000000000000E+00	  +6.8506129680415324E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +4.0029178991049220E-02	  +0.0000000000000000E+00	  +1.0633670361058266E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.2967775993120033E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +3.1793005958704157E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +4.0800252270038181E-02	  +0.0000000000000000E+00	  +3.7769850134135389E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.8446979512905308E-02	  +0.0000000000000000E+00	  +1.1332587643640205E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.5928367383013561E-02	  +0.0000000000000000E+00	  +1.8889141440151040E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.2485911423858177E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0606998849873109E-02	  +0.0000000000000000E+00	  -4.9406909560890690E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.5983526325907610E-02	  +0.0000000000000000E+00	  +8.1693173205618277E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.3194527296350638E-02	  +0.0000000000000000E+00	  +6.9941075781293086E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.3006806273270891E-02	  +0.0000000000000000E+00	  -4.4614782482218928E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.0755063443124271E-02	  +0.0000000000000000E+00	  +4.3459445356790247E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.9714969027307111E-02	  +0.0000000000000000E+00	  +3.8106921985338171E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.0314818279918267E-02	  +0.0000000000000000E+00	  -1.8909879414308032E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +4.1616397687194571E-02	  +0.0000000000000000E+00	  +1.1979356338961702E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +4.0158058037194577E-02	  +0.0000000000000000E+00	  +7.0209312043460525E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +4.0653344642498472E-02	  +0.0000000000000000E+00	  +7.0212454179459415E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2854072147036744E-02	  +0.0000000000000000E+00	  -5.5322252894719243E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.3226114551040536E-02	  +0.0000000000000000E+00	  -1.6276666407950680E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +4.0812770442418211E-02	  +0.0000000000000000E+00	  +7.0215441318846961E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.9007324292140648E-02	  +0.0000000000000000E+00	  +7.5526493722956106E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5577394959096613E-02	  +0.0000000000000000E+00	  +7.2261773676295533E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.3406422364603670E-02	  +0.0000000000000000E+00	  -3.8363014522624430E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.3605957822322385E-02	  +0.0000000000000000E+00	  -6.8722850900549400E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.1975198608346347E-02	  +0.0000000000000000E+00	  +1.4910641129754561E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +4.0930681867795388E-02	  +0.0000000000000000E+00	  +1.0490943600202982E-21	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.7830128816670717E-02	  +0.0000000000000000E+00	  +1.8862818761240848E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.5003148324338972E-02	  +0.0000000000000000E+00	  +7.5456046396842264E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2390238208643786E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4198369173065431E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8947831348492593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.0637282501626586E-02	  +0.0000000000000000E+00	  +7.3875786881276943E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.6431250059779702E-02	  +0.0000000000000000E+00	  +3.7721310948740031E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.3269620974521771E-02	  +0.0000000000000000E+00	  +1.7586454942805644E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.3811088419816323E-02	  +0.0000000000000000E+00	  +7.1850090704298599E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.5824486260719758E-02	  +0.0000000000000000E+00	  +7.0046704285366707E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.4866186325019604E-02	  +0.0000000000000000E+00	  +7.5567994595144878E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +4.1102833704799904E-02	  +0.0000000000000000E+00	  +7.3985368679609018E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.7046198669444155E-02	  +0.0000000000000000E+00	  +7.2131380240828616E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.8319900856373837E-02	  +0.0000000000000000E+00	  +3.7779438539680679E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.9955166740687498E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9675573974610703E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1142017308483166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5199440726020596E-02	  +0.0000000000000000E+00	  +7.0197942325867357E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.6526336673295535E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.8642961014494154E-02	  +0.0000000000000000E+00	  +7.5490802516407058E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0682736516555025E-02	  +0.0000000000000000E+00	  +9.4274534567643131E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.6023860076037544E-02	  +0.0000000000000000E+00	  +3.7735263218000980E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.8450384714668948E-02	  +0.0000000000000000E+00	  +4.1859677800873355E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.4867859858798938E-02	  +0.0000000000000000E+00	  +5.6594802761124395E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.9170614866035319E-02	  +0.0000000000000000E+00	  +1.4012442798027431E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +3.4405618990957530E-02	  +0.0000000000000000E+00	  +3.7794885896083466E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +3.3521241410060749E-02	  +0.0000000000000000E+00	  +4.4942834579440629E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.3061101324930939E-02	  +0.0000000000000000E+00	  -3.7690567200031621E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.3801364506716614E-02	  +0.0000000000000000E+00	  -4.9337760322712279E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.6912108345399493E-02	  +0.0000000000000000E+00	  +1.4615151970090726E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.7346155181240639E-02	  +0.0000000000000000E+00	  +7.0060021616344540E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.7654232454799546E-02	  +0.0000000000000000E+00	  +4.8047580224124163E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.0720140898393498E-02	  +0.0000000000000000E+00	  +7.6279498836929484E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.6511077062561322E-02	  +0.0000000000000000E+00	  +4.3746569748835005E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.8816386851063995E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.3494455696980181E-02	  +0.0000000000000000E+00	  +1.8866921449680208E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.5678878764644222E-02	  +0.0000000000000000E+00	  +3.7734475479230504E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.5073456173479721E-02	  +0.0000000000000000E+00	  +7.0171424772752823E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2476489273272232E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5899348685085365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9535686536088523E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.2280618818931297E-02	  +0.0000000000000000E+00	  +7.3965263523225033E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.8805527480881258E-02	  +0.0000000000000000E+00	  +7.0217660501918902E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.4414981568020445E-02	  +0.0000000000000000E+00	  +1.1208956163684645E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.9714890041602634E-02	  +0.0000000000000000E+00	  +2.2853819601347829E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +4.0412288961222835E-02	  +0.0000000000000000E+00	  +3.7432013291775531E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +3.0786421381386635E-02	  +0.0000000000000000E+00	  -6.2498712329566493E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.7344953884326294E-02	  +0.0000000000000000E+00	  -2.6173974914520081E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.9916596249837746E-02	  +0.0000000000000000E+00	  +7.5911198489635231E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.5186032678919170E-02	  +0.0000000000000000E+00	  +7.0263985407700352E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.4376035534528011E-02	  +0.0000000000000000E+00	  -5.3942724862891485E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3720220035410850E-02	  +0.0000000000000000E+00	  -1.6489488699411525E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3547525322979457E-02	  +0.0000000000000000E+00	  +4.1994340551462411E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.3587460020228589E-02	  +0.0000000000000000E+00	  +3.7795945567572857E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.1482802505637592E-02	  +0.0000000000000000E+00	  +1.8897265394807389E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.4611987230563059E-02	  +0.0000000000000000E+00	  +7.4029155416874357E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.5716108826643694E-02	  +0.0000000000000000E+00	  +3.7721683462362367E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.7321650565588019E-02	  +0.0000000000000000E+00	  +3.6246755680404016E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.8051389499472399E-02	  +0.0000000000000000E+00	  +3.1029793009304941E-22	
