 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.7688109197480418E-02	  +0.0000000000000000E+00	  +3.1332571257256713E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +1.5650131855121242E-02	  +0.0000000000000000E+00	  +6.4101218696960092E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5095380585897565E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4093312381939496E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1655118816443129E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +8.8495210673775245E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +2.1990243646832432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.5075755582702004E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +4.7443848177101938E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.5902160214971945E-02	  +0.0000000000000000E+00	  +3.3486685531249052E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +9.9436573477044918E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +1.0769244838439326E-02	  +0.0000000000000000E+00	  +6.0967961571243698E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.4688848025966681E-02	  +0.0000000000000000E+00	  +6.2665142514442529E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.6067987849313039E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8203520260331126E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9422091619233913E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +2.0692133056760334E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.9249445575877457E-02	  +0.0000000000000000E+00	  +6.4101218697283774E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +5.2748348828222276E-03	  +0.0000000000000000E+00	  +8.9754761413975946E-03	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +9.5955280536176094E-03	  +0.0000000000000000E+00	  +6.2665142514447983E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.2148270972982527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.9579638686601876E-02	  +0.0000000000000000E+00	  +8.9754761414166575E-03	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.7546462370210254E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.4299298210210134E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.4997904691142530E-02	  +0.0000000000000000E+00	  +5.9401333008379503E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +1.0764370051339220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +1.1557416408508669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0734058432186593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +8.5442937825704994E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +6.6127212312593392E-03	  +0.0000000000000000E+00	  +5.9401333008594391E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +6.0003588151606368E-03	  +0.0000000000000000E+00	  +1.1880266601676012E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +6.1510502067228861E-03	  +0.0000000000000000E+00	  +6.2665142514387983E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +7.5605218844805042E-03	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +1.0099561784854449E-02	  +0.0000000000000000E+00	  +5.9401333008379494E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +9.3569200852681705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.1217187971023236E-02	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +1.0480232460776699E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +1.0526589481671461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1894442755855940E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2293378538890140E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2758736356581341E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.3013292753289095E-02	  +0.0000000000000000E+00	  +6.0967961571512849E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +6.8075183913915739E-03	  +0.0000000000000000E+00	  +1.0274472324745999E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.1616994666871844E-02	  +0.0000000000000000E+00	  +3.1920056968376947E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.1304842362353407E-02	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +1.3418945162807193E-02	  +0.0000000000000000E+00	  +1.5666285628581999E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +9.9783657740973621E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +6.6800554889825513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +6.1346240439087082E-03	  +0.0000000000000000E+00	  +3.8186571219754380E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +8.2510856231408410E-03	  +0.0000000000000000E+00	  +7.6634247200134389E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +8.8647446466410765E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7771341776697251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9788119592106707E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +9.9365582189642407E-03	  +0.0000000000000000E+00	  +6.2534590134233617E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +3.4588694787106768E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.6979205665465769E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.5493274825119582E-02	  +0.0000000000000000E+00	  +1.5666285628655624E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.1623853618087794E-02	  +0.0000000000000000E+00	  +3.1332571257204904E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.5499037321696376E-02	  +0.0000000000000000E+00	  +1.5666285628622087E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.7409217097650562E-02	  +0.0000000000000000E+00	  +9.3997713771685608E-04	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.6277448820607703E-02	  +0.0000000000000000E+00	  +3.1332571257223991E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.5794382692681706E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5531607621174124E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5844718051141550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.6238687646581876E-02	  +0.0000000000000000E+00	  +6.0967961571515303E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.4788063057284974E-02	  +0.0000000000000000E+00	  +9.3997713771652887E-04	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.4018536568238035E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.4547989088099516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +2.0097326737525817E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1326192210840038E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +1.2402726108811334E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.7260394327182883E-02	  +0.0000000000000000E+00	  +4.6998856885855083E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +1.5410929516261884E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4530055793541389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3777790512273574E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3731106249711017E-02	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.5589208315710220E-02	  +0.0000000000000000E+00	  +7.8331428143103615E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +1.1821448936457271E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.6409970150834629E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.7830778009875585E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +9.6725484296407045E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.5937617720535362E-02	  +0.0000000000000000E+00	  +5.9401333008702916E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.5855008970113764E-02	  +0.0000000000000000E+00	  +1.1880266601724549E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.6161081102321919E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.7000030839664185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.7539510565086350E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7942130688042877E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.7448525394485812E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.8152514627958367E-02	  +0.0000000000000000E+00	  +5.9401333008378947E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.8613545011561660E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.5896828340805469E-02	  +0.0000000000000000E+00	  +1.7820399902567598E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +1.1553187418249811E-02	  +0.0000000000000000E+00	  +5.9401333008513137E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +1.1254357386882775E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.3282717587605139E-02	  +0.0000000000000000E+00	  +6.0967961571515034E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.5688384490490131E-02	  +0.0000000000000000E+00	  +1.4099657065758432E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.4853084427801488E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4215524224684148E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.4032753103617263E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +5.1225461305614804E-03	  +0.0000000000000000E+00	  +7.0367732948411997E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.4080537552271737E-03	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.5728377405341790E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.4420134409225542E-02	  +0.0000000000000000E+00	  +3.1920056968314766E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.5405691492134353E-02	  +0.0000000000000000E+00	  +3.0353428405518476E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.8192397081796190E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +1.0569881646330348E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.3761315001404716E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.4101249390995172E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3759423380397802E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.4211198191815289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.3608381214590777E-02	  +0.0000000000000000E+00	  +6.2665142514578857E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.3582975278797281E-02	  +0.0000000000000000E+00	  +3.1332571257273073E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +2.0008273052040691E-02	  +0.0000000000000000E+00	  +6.2534590134235230E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.3186558458058622E-02	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.3502578750506434E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.1862580928541053E-02	  +0.0000000000000000E+00	  +5.9401333008649738E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +2.0749295882243196E-02	  +0.0000000000000000E+00	  +1.5072272298540426E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +2.2870462685864072E-02	  +0.0000000000000000E+00	  +3.3486685531241142E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.5086892195482130E-02	  +0.0000000000000000E+00	  +1.5666285628581996E-04	
