 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +2.2900655434468706E-02	  +0.0000000000000000E+00	  +7.2246978033864880E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +2.2808214543037102E-02	  +0.0000000000000000E+00	  +7.0376017514527378E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1111226146983283E-02	  +0.0000000000000000E+00	  -3.5997294676456970E-21	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9780053763490745E-02	  +0.0000000000000000E+00	  +7.1694443213157253E-21	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +1.8380980855270335E-02	  +0.0000000000000000E+00	  +1.8939978516051482E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5014947492036471E-03	  +0.0000000000000000E+00	  +1.8940048375211307E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +1.1750448397856900E-02	  +0.0000000000000000E+00	  +7.8176426091801140E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +2.1864709756854669E-02	  +0.0000000000000000E+00	  +1.5134132904590059E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +3.0876417480853055E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +3.0439130290219552E-02	  +0.0000000000000000E+00	  +8.3900022324566049E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +2.6644491984204769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +8.4596162765778107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +4.4754869937150145E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +5.3655176770223294E-02	  +0.0000000000000000E+00	  +7.0094926193958193E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3093626301452000E-02	  +0.0000000000000000E+00	  +2.5127028237863778E-20	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7524783828708811E-02	  +0.0000000000000000E+00	  +2.0677265957812697E-21	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2208853948939982E-02	  +0.0000000000000000E+00	  +1.8851779363546642E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.9575683120486637E-02	  +0.0000000000000000E+00	  +7.3826796889737891E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +9.5272940153917993E-03	  +0.0000000000000000E+00	  +1.8797216222889214E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +3.3355864119683637E-02	  +0.0000000000000000E+00	  +1.8797216222809764E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +4.0265837070041298E-02	  +0.0000000000000000E+00	  +5.6647329475069451E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +3.9213048922931391E-02	  +0.0000000000000000E+00	  +3.7771739449253056E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +1.6364693578706964E-02	  +0.0000000000000000E+00	  +2.1721445704913579E-19	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +2.9273713841496862E-02	  +0.0000000000000000E+00	  +5.4114946478060602E-19	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +2.6967258964306191E-02	  +0.0000000000000000E+00	  +7.5631265428261895E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +2.6714189796926899E-02	  +0.0000000000000000E+00	  +1.4455179697791649E-22	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5550427894699270E-02	  +0.0000000000000000E+00	  +5.5349173344294509E-21	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3510195035285134E-02	  +0.0000000000000000E+00	  +7.9957766320601305E-21	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2378422291634767E-02	  +0.0000000000000000E+00	  +7.0384548574900750E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +2.2595629570527503E-02	  +0.0000000000000000E+00	  +7.4161880647791913E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +2.3607786095747367E-02	  +0.0000000000000000E+00	  -2.1384872368403012E-19	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +2.5788600551350870E-02	  +0.0000000000000000E+00	  -2.9117139404054033E-19	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +1.4156224073349976E-02	  +0.0000000000000000E+00	  +1.5400506031153465E-19	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +2.6119296154635714E-02	  +0.0000000000000000E+00	  +1.7031378088827025E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +3.0679479781568753E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +1.5479311495817851E-02	  +0.0000000000000000E+00	  +3.7790119511677748E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +3.6097419008715811E-02	  +0.0000000000000000E+00	  +8.1581373143362699E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +3.4672139767817113E-02	  +0.0000000000000000E+00	  +7.0277696969820429E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5885197030030971E-02	  +0.0000000000000000E+00	  +4.4435364384613685E-21	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4614848417525816E-02	  +0.0000000000000000E+00	  +7.6959315246077564E-22	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6187425548945731E-02	  +0.0000000000000000E+00	  -8.9012455186720312E-21	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +3.5359831931979994E-02	  +0.0000000000000000E+00	  +1.8927968437670552E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6498861037972698E-02	  +0.0000000000000000E+00	  -1.7069052907668054E-19	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146600861E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +4.4475852515271384E-02	  +0.0000000000000000E+00	  +1.0641754372359103E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +3.8278131290685434E-02	  +0.0000000000000000E+00	  +3.6230450788257759E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +3.0816449547134396E-02	  +0.0000000000000000E+00	  +3.7804206577595872E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +2.9304853285188087E-02	  +0.0000000000000000E+00	  +1.3237307797181247E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +2.5349482839020176E-02	  +0.0000000000000000E+00	  +7.0352278898406827E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +2.3231832981912122E-02	  +0.0000000000000000E+00	  +1.0193768190800945E-20	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2466936087207640E-02	  +0.0000000000000000E+00	  +1.0797042345775956E-21	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3281564299930276E-02	  +0.0000000000000000E+00	  -1.2473343486550112E-21	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +2.6559622322746286E-02	  +0.0000000000000000E+00	  +7.0331831433375173E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +2.9431283087655472E-02	  +0.0000000000000000E+00	  +7.0310881879286965E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +2.1304452191377891E-02	  +0.0000000000000000E+00	  +6.0416410098876599E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +2.5734001776317343E-02	  +0.0000000000000000E+00	  +3.7506574985923435E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +3.1329078517784582E-02	  +0.0000000000000000E+00	  +4.5727395923874630E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +2.4809761615702142E-02	  +0.0000000000000000E+00	  +9.9122551573102395E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +8.0989747023097955E-03	  +0.0000000000000000E+00	  -1.6320858797847254E-19	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +2.6963731873102963E-02	  +0.0000000000000000E+00	  -1.9776534136775229E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +2.9465102786731635E-02	  +0.0000000000000000E+00	  +7.0318667693852919E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0243869238186470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0294624829350060E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0387345715037876E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.0524167544622317E-02	  +0.0000000000000000E+00	  +5.6729701343315652E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +2.2548610933839822E-02	  +0.0000000000000000E+00	  +6.9897728900665413E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +2.2428380373720521E-02	  +0.0000000000000000E+00	  +1.8797216222799925E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +2.9920431949353215E-02	  +0.0000000000000000E+00	  +1.8908745248956716E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +2.9125063757503879E-02	  +0.0000000000000000E+00	  +7.8385224820063017E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +3.0071175257084512E-02	  +0.0000000000000000E+00	  +3.5928608164810224E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +2.5510429197248569E-02	  +0.0000000000000000E+00	  +7.0328863244310041E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +2.5714950880707525E-02	  +0.0000000000000000E+00	  +7.2252346787010490E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +2.4405855202863164E-02	  +0.0000000000000000E+00	  +5.6775561101831025E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3552946055968339E-02	  +0.0000000000000000E+00	  +6.4586280711089780E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1175732063942059E-02	  +0.0000000000000000E+00	  +1.3677855601599870E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8690559208557916E-02	  +0.0000000000000000E+00	  +1.8942772216851169E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +1.4980858618895723E-02	  +0.0000000000000000E+00	  +3.7881651212054560E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +7.8712359220245477E-03	  +0.0000000000000000E+00	  +3.7840617307632082E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +1.3251091133560752E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +2.2291491916711904E-02	  +0.0000000000000000E+00	  +2.1341576488587605E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +2.1437813789904229E-02	  +0.0000000000000000E+00	  +7.0383897015124982E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +2.3460954835865300E-02	  +0.0000000000000000E+00	  +7.7949441193494945E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +2.1585663768410413E-02	  +0.0000000000000000E+00	  +2.1112384728882654E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +2.4267743199933803E-02	  +0.0000000000000000E+00	  +7.0365842550446913E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5645389328418068E-02	  +0.0000000000000000E+00	  +4.8943362184332130E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6425842538649182E-02	  +0.0000000000000000E+00	  +5.9119844809347200E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7392645831964393E-02	  +0.0000000000000000E+00	  +7.0332511012583506E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +2.8223261899982251E-02	  +0.0000000000000000E+00	  +7.5660178394378302E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +1.2385195067273936E-02	  +0.0000000000000000E+00	  +1.8990723315487636E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +4.0949888056227464E-03	  +0.0000000000000000E+00	  +9.2566197408743967E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +1.1093287582523693E-02	  +0.0000000000000000E+00	  +6.1856603040709846E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +3.2331582452779173E-02	  +0.0000000000000000E+00	  +3.6266368723280214E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +2.1498433278893100E-02	  +0.0000000000000000E+00	  +3.8178150669722199E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +1.7639024737386062E-02	  +0.0000000000000000E+00	  +1.1347717601956678E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +1.7405456826450588E-02	  +0.0000000000000000E+00	  +1.4304336314430526E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.9033617673584524E-02	  +0.0000000000000000E+00	  +7.0421715349119184E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.6884841034492178E-02	  +0.0000000000000000E+00	  +7.0442681829526012E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5596229201496661E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.5473623167519638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +1.3558798836763284E-02	  +0.0000000000000000E+00	  +1.8949673033600840E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +8.9568892107470162E-03	  +0.0000000000000000E+00	  +1.4084473716581935E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +9.7996380117798525E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.8066746287572415E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +2.0744485724810052E-02	  +0.0000000000000000E+00	  +1.0671400130567062E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +9.5880955440260773E-03	  +0.0000000000000000E+00	  -2.9106309798159453E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +2.3983758394478069E-02	  +0.0000000000000000E+00	  +5.6732304685046925E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.8925465742732017E-02	  +0.0000000000000000E+00	  +3.6313616855851790E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +2.3574595103457316E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +2.5405549331536673E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6133211130580779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6720783416238292E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7729555877689722E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3759384460583099E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.6307537960616882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +2.8592435494706983E-02	  +0.0000000000000000E+00	  +3.7797172610038463E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +2.7508309315144773E-02	  +0.0000000000000000E+00	  +1.7553356942443039E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +2.3350592889825408E-02	  +0.0000000000000000E+00	  +7.0345401411060103E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +1.6013147259553624E-02	  +0.0000000000000000E+00	  -6.5861972684521112E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +1.7836842131822205E-02	  +0.0000000000000000E+00	  +1.0663261858309249E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6523019387685862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
