 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.3090442775282058E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +3.4944743450001821E-02	  +0.0000000000000000E+00	  +1.8938217189512385E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +3.6038314753052796E-02	  +0.0000000000000000E+00	  +3.7785076416817329E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +3.5925835826029207E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2372558139735975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7122914659682303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4880935456967738E-02	  +0.0000000000000000E+00	  +5.6772327605998847E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.5537534784528406E-02	  +0.0000000000000000E+00	  +7.0368907572310076E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +2.2234540289376121E-02	  +0.0000000000000000E+00	  +3.8188757827768093E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +2.3556267404055354E-02	  +0.0000000000000000E+00	  +7.5791736593617816E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.7067836088551404E-02	  +0.0000000000000000E+00	  +1.1041562554779692E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +2.3297097030709417E-02	  +0.0000000000000000E+00	  +3.7853921716044935E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +2.0594833272980652E-02	  +0.0000000000000000E+00	  +1.1359981838627840E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.9460727622986415E-02	  +0.0000000000000000E+00	  +7.4101429013111869E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.9861252105854878E-02	  +0.0000000000000000E+00	  +7.0314674941942528E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1349276256052251E-02	  +0.0000000000000000E+00	  +1.6611494792972739E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1886275157151422E-02	  +0.0000000000000000E+00	  +3.2274906618079672E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.2342630639921419E-02	  +0.0000000000000000E+00	  +4.2784235197269957E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.2798036112672645E-02	  +0.0000000000000000E+00	  +7.2168751259491836E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.4179597979674908E-02	  +0.0000000000000000E+00	  +7.5613508306361773E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.1598680392239706E-02	  +0.0000000000000000E+00	  +1.8990723315474389E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.5154483502118569E-02	  +0.0000000000000000E+00	  -1.6885764213191107E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +3.0834147889871190E-02	  +0.0000000000000000E+00	  +2.3599510909366871E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.8858583185877112E-02	  +0.0000000000000000E+00	  +7.7861599684405551E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.9425102921283849E-02	  +0.0000000000000000E+00	  +1.3239641020358645E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +2.5540077710974086E-02	  +0.0000000000000000E+00	  +1.3246382362463545E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +2.6134852060097729E-02	  +0.0000000000000000E+00	  +1.8920806518483600E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6190841563828143E-02	  +0.0000000000000000E+00	  +1.8919504917037350E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5312302406010016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2742216139773817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +2.0767615495831348E-02	  +0.0000000000000000E+00	  +5.6808196506257793E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.5426482940815490E-02	  +0.0000000000000000E+00	  +7.4211190347118171E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +6.7394660784829228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.5529648354419051E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +2.4002466945568280E-02	  +0.0000000000000000E+00	  +1.4293204011866798E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +2.1301362282667775E-02	  +0.0000000000000000E+00	  +1.4065656902562652E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.2565312752739760E-02	  +0.0000000000000000E+00	  +5.0999253761766676E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.6502319560370462E-02	  +0.0000000000000000E+00	  +1.8941906849229007E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +3.1804295564014491E-02	  +0.0000000000000000E+00	  +7.2178353974871219E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2152504929267280E-02	  +0.0000000000000000E+00	  -2.0160712026180051E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1733706304788813E-02	  +0.0000000000000000E+00	  +1.2018429261166911E-21	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1972791229349110E-02	  +0.0000000000000000E+00	  +8.0231963838360670E-22	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +3.1230679810592687E-02	  +0.0000000000000000E+00	  -1.6133498723240250E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.9861054443541790E-02	  +0.0000000000000000E+00	  +7.0297689846891180E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +2.0474192059788600E-02	  +0.0000000000000000E+00	  -3.3883408005829665E-19	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +3.6264522370823234E-02	  +0.0000000000000000E+00	  +3.8136552590155668E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +3.0756902863393231E-02	  +0.0000000000000000E+00	  +1.3238275126812270E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +2.4296352521042591E-02	  +0.0000000000000000E+00	  +7.0297987053888171E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +2.1512430101653615E-02	  +0.0000000000000000E+00	  +1.0644481817489145E-02	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +3.2164764647229845E-02	  +0.0000000000000000E+00	  +1.4245946741280270E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +3.1745350457311867E-02	  +0.0000000000000000E+00	  -3.9370739784351413E-21	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.0033063473966122E-02	  +0.0000000000000000E+00	  -9.1903498264422128E-21	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7275058101881928E-02	  +0.0000000000000000E+00	  -7.6656526435785304E-21	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.5694059987370454E-02	  +0.0000000000000000E+00	  +7.2244339439003638E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6367676893242967E-02	  +0.0000000000000000E+00	  +7.5700592849815189E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +9.0186491404703559E-03	  +0.0000000000000000E+00	  -6.2573199427393395E-20	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.6680580513137989E-02	  +0.0000000000000000E+00	  +3.8122099841569152E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +3.2263230531386980E-02	  +0.0000000000000000E+00	  +1.8901804657380549E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +3.5720800644569048E-02	  +0.0000000000000000E+00	  +9.4478164268034666E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +3.3937301860889092E-02	  +0.0000000000000000E+00	  +3.7798572309988754E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +3.4992716841806722E-02	  +0.0000000000000000E+00	  +3.7797440834777942E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.6167798388593408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.4578258989780127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +3.2490038327324923E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +3.1267512101763859E-02	  +0.0000000000000000E+00	  +7.2191072081806713E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.6182304579652524E-02	  +0.0000000000000000E+00	  +7.6150958934293259E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +2.2799461527895741E-02	  +0.0000000000000000E+00	  +7.5621108918683773E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.4003035369255071E-02	  +0.0000000000000000E+00	  +1.8836833809384717E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +3.1050619612952048E-02	  +0.0000000000000000E+00	  +1.0652109520202204E-02	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.6905408331348751E-02	  +0.0000000000000000E+00	  +2.7188955903689318E-20	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +3.3937348090946964E-02	  +0.0000000000000000E+00	  -5.8342253025502370E-20	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +3.2899926566854316E-02	  +0.0000000000000000E+00	  +3.7805229671404388E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +3.0263377908451246E-02	  +0.0000000000000000E+00	  +3.7815848712929211E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8952884778891127E-02	  +0.0000000000000000E+00	  -1.5428272741687015E-21	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7927430308114544E-02	  +0.0000000000000000E+00	  -6.5537971171244709E-22	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6142959083520635E-02	  +0.0000000000000000E+00	  +3.6608208041332470E-22	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +2.3878793495095321E-02	  +0.0000000000000000E+00	  +7.0368970612986088E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9760272717735092E-03	  +0.0000000000000000E+00	  +7.5709288190292266E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +1.7353492279742949E-02	  +0.0000000000000000E+00	  +3.8201556204478862E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +2.8162765382708330E-02	  +0.0000000000000000E+00	  +3.7829722052188655E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +2.7342351830566391E-02	  +0.0000000000000000E+00	  +4.1970492702565121E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +2.5988261292954215E-02	  +0.0000000000000000E+00	  +1.8918716574143206E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +1.5423806876783660E-02	  +0.0000000000000000E+00	  -2.9602273926604349E-19	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +2.9794144407274497E-02	  +0.0000000000000000E+00	  +1.8945089474131107E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +2.8532870924635863E-02	  +0.0000000000000000E+00	  +5.6743066235927665E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9816260820628129E-02	  +0.0000000000000000E+00	  +4.5656393350609481E-22	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0136604107142324E-02	  +0.0000000000000000E+00	  +5.7014364263667288E-22	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0437751649186839E-02	  +0.0000000000000000E+00	  +5.4528708054780588E-22	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +3.1294445856212751E-02	  +0.0000000000000000E+00	  +3.7813215399241354E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4440928855189056E-02	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.6456439745179283E-02	  +0.0000000000000000E+00	  +3.7768762130877367E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +2.0382788388262484E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +3.6820508349543347E-02	  +0.0000000000000000E+00	  +7.2677318258160210E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +3.8530979233747389E-02	  +0.0000000000000000E+00	  +2.1538108003657757E-20	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.6643898954618177E-02	  +0.0000000000000000E+00	  -1.8252367767351512E-19	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +2.9865533471013582E-02	  +0.0000000000000000E+00	  +3.6283175268837127E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +2.8060018930761758E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7629994152464289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +2.6703309855504953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3110622009091895E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0115296132235175E-02	  +0.0000000000000000E+00	  +7.4192836867658920E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2836241565411999E-03	  +0.0000000000000000E+00	  +7.0298129409193007E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +6.7310394217708755E-03	  +0.0000000000000000E+00	  -1.9726948500621627E-20	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +8.8982745711691444E-03	  +0.0000000000000000E+00	  +7.0430686721799128E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +2.2673351004153176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +2.1004013148718671E-02	  +0.0000000000000000E+00	  +1.8919532587529327E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.6316819650868303E-02	  +0.0000000000000000E+00	  +7.1934755785651215E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +2.1447793090051039E-02	  +0.0000000000000000E+00	  +3.8184961429154510E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.7182420785701808E-02	  +0.0000000000000000E+00	  +7.5671871917533742E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8376951537003203E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8840857877510916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.9467445148928156E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.9188134636579863E-02	  +0.0000000000000000E+00	  +7.4099140478302988E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.9272432810435901E-02	  +0.0000000000000000E+00	  +7.2218126084424008E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +3.2783764919705916E-02	  +0.0000000000000000E+00	  +7.0603265498827231E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.8569774543700601E-02	  +0.0000000000000000E+00	  +7.0288262357707789E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +3.0270162805871088E-02	  +0.0000000000000000E+00	  +7.0316219026378690E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +2.3161619761498813E-02	  +0.0000000000000000E+00	  +7.2253232149049927E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +2.2196261053686810E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +2.4502908790558893E-02	  +0.0000000000000000E+00	  +7.7928749195734738E-03	
