 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9544106487417858E-02	  +0.0000000000000000E+00	  +7.0365468351869182E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4339316828007804E-02	  +0.0000000000000000E+00	  +3.8200957995259311E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1633184808334972E-02	  +0.0000000000000000E+00	  +3.7843204583287455E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7564961979921292E-02	  +0.0000000000000000E+00	  +7.0346339723309226E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6203412534927681E-02	  +0.0000000000000000E+00	  +1.2194251525492443E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7249832988801844E-02	  +0.0000000000000000E+00	  +1.8917855099835244E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8816949622953961E-02	  +0.0000000000000000E+00	  +7.9270779726131714E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9706069326805976E-02	  +0.0000000000000000E+00	  +8.2722682090484901E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0677968946143039E-02	  +0.0000000000000000E+00	  +1.7078724395766400E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1347737204352785E-02	  +0.0000000000000000E+00	  +1.2164591359004697E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7495992800937395E-02	  +0.0000000000000000E+00	  -6.3624239482101660E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3548595034068056E-02	  +0.0000000000000000E+00	  -1.0705873357091133E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5267950401709915E-02	  +0.0000000000000000E+00	  +4.0029811819372136E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4333880255754727E-02	  +0.0000000000000000E+00	  -2.8477246118165146E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.0596606534885020E-02	  +0.0000000000000000E+00	  -1.2568917905702262E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4164006432566838E-02	  +0.0000000000000000E+00	  +1.7026245856424614E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.5707135020018246E-02	  +0.0000000000000000E+00	  +7.4127953317270987E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6215947427411276E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6810067082369302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4203230883370185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0037845135802347E-02	  +0.0000000000000000E+00	  +1.4649514517198047E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8438066417090226E-02	  +0.0000000000000000E+00	  +3.7869196616433973E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3129524595149364E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1446669947923054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.8582841256685733E-02	  +0.0000000000000000E+00	  +3.6185396916710165E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.8659259144305262E-02	  +0.0000000000000000E+00	  +1.8912003897895340E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.6875081800527766E-02	  +0.0000000000000000E+00	  +1.7640676237206564E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.7398252698062191E-02	  +0.0000000000000000E+00	  +1.8894083042785183E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.9236050062913398E-02	  +0.0000000000000000E+00	  +2.5300821985365079E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9135563060139517E-02	  +0.0000000000000000E+00	  -2.7584589641913536E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1957313905438491E-02	  +0.0000000000000000E+00	  -5.0638967595045175E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8493344353441916E-02	  +0.0000000000000000E+00	  +3.7759077246392726E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2833537825610817E-02	  +0.0000000000000000E+00	  -3.2158122891284223E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4384056605010002E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.6185816163744958E-02	  +0.0000000000000000E+00	  +5.2606511838900830E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.4419158019786754E-02	  +0.0000000000000000E+00	  +1.0643522029444597E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9907924958659610E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6800475655954399E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.3857156703418316E-02	  +0.0000000000000000E+00	  +3.7806849888250308E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.1639200908248934E-02	  +0.0000000000000000E+00	  +1.1343573859820457E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9140425077198825E-02	  +0.0000000000000000E+00	  +1.8907377243843377E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5682832964195528E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3782781501354402E-02	  +0.0000000000000000E+00	  -4.9454959195069001E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9484778196766032E-02	  +0.0000000000000000E+00	  +8.1771432408396152E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7700046603836467E-02	  +0.0000000000000000E+00	  +7.0067203455288869E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.0612753037915009E-02	  +0.0000000000000000E+00	  -3.6673159286539811E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.7948786180459066E-02	  +0.0000000000000000E+00	  +3.3817191261607645E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.2612698608854497E-02	  +0.0000000000000000E+00	  +3.8147123804577921E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7083313697738810E-02	  +0.0000000000000000E+00	  -1.5674629098481483E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.4186563251285156E-02	  +0.0000000000000000E+00	  +1.1991990168561012E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.2922545317552940E-02	  +0.0000000000000000E+00	  +7.0280402790099620E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.3635693311082120E-02	  +0.0000000000000000E+00	  +7.0281388754216047E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5981829074695014E-02	  +0.0000000000000000E+00	  -5.8169931574942535E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.6470534550248575E-02	  +0.0000000000000000E+00	  -1.6292131734881265E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4153622894736599E-02	  +0.0000000000000000E+00	  +7.0280831194377332E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2745976204403560E-02	  +0.0000000000000000E+00	  +7.5597376299604000E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3365631633920226E-02	  +0.0000000000000000E+00	  +8.5603342857224780E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2255572231804590E-02	  +0.0000000000000000E+00	  -3.9329600463053463E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6774073403711610E-02	  +0.0000000000000000E+00	  -1.3548076710515790E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8691311479627829E-02	  +0.0000000000000000E+00	  +1.0934095008840680E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4938587305099210E-02	  +0.0000000000000000E+00	  -2.9513076985585478E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.0760836254440998E-02	  +0.0000000000000000E+00	  +1.8881843884119395E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8081740115601795E-02	  +0.0000000000000000E+00	  +7.5530398446145455E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5524012768162111E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7369764871542206E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2153336433140093E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.3879311652999506E-02	  +0.0000000000000000E+00	  +7.3945743239640302E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.9691361752011996E-02	  +0.0000000000000000E+00	  +3.7757530984670933E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.9361788997719180E-02	  +0.0000000000000000E+00	  +1.7593528044706319E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.7407961746048564E-02	  +0.0000000000000000E+00	  +7.1910349357223657E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.9128526359745184E-02	  +0.0000000000000000E+00	  +7.0112381451373764E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.9190927884522227E-02	  +0.0000000000000000E+00	  +7.5627012190663493E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4541347360382210E-02	  +0.0000000000000000E+00	  +7.4053358357540422E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0605546035555944E-02	  +0.0000000000000000E+00	  +7.2196353597623886E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1974754316123143E-02	  +0.0000000000000000E+00	  +3.7813581933778537E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3697405277887546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3489960061419244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5019739155708475E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0041954944106823E-02	  +0.0000000000000000E+00	  +7.0257480383837390E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3310876413333275E-02	  +0.0000000000000000E+00	  +1.8806522391117417E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4730661164902683E-02	  +0.0000000000000000E+00	  +7.5559093270569403E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.7992856929334496E-02	  +0.0000000000000000E+00	  +9.4385156255585661E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9406395731762758E-02	  +0.0000000000000000E+00	  +3.7770902971833700E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2050959384827946E-02	  +0.0000000000000000E+00	  +4.1897585143539605E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.8842690980403508E-02	  +0.0000000000000000E+00	  +5.6645957440574829E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.2992789935382329E-02	  +0.0000000000000000E+00	  +1.4022472284373833E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8017755415130567E-02	  +0.0000000000000000E+00	  +3.7829228288087336E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7134303271323129E-02	  +0.0000000000000000E+00	  +4.4820660258148259E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6655483892699811E-02	  +0.0000000000000000E+00	  -3.7762630607489719E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7377756770950841E-02	  +0.0000000000000000E+00	  -4.9382904314213123E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.0498467739350967E-02	  +0.0000000000000000E+00	  +1.4628254011082333E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4563114799704575E-02	  +0.0000000000000000E+00	  +7.0230782662126677E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.3835625882564004E-02	  +0.0000000000000000E+00	  +2.9931159286188869E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.6937187080447560E-02	  +0.0000000000000000E+00	  +1.0908603875161133E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.9665774633069938E-02	  +0.0000000000000000E+00	  +4.3788996909422230E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5791204849647422E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8819717460274688E-02	  +0.0000000000000000E+00	  +1.8885144548987302E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.8911361034431040E-02	  +0.0000000000000000E+00	  +3.7770922967748227E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8551392961424708E-02	  +0.0000000000000000E+00	  +7.0235495520890260E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6095595250553838E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9622715066456137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3327254102933047E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6130644155078946E-02	  +0.0000000000000000E+00	  +7.4028944288175068E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2812042409264136E-02	  +0.0000000000000000E+00	  +7.0277556154506090E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0474157168931941E-02	  +0.0000000000000000E+00	  +1.1218497269969400E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4112707786966144E-02	  +0.0000000000000000E+00	  +2.4249476233559123E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4189735905375156E-02	  +0.0000000000000000E+00	  +3.5048269618172748E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5988692813666055E-02	  +0.0000000000000000E+00	  -5.3684621792728782E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3217571319854590E-02	  +0.0000000000000000E+00	  -2.6370446668950829E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3413378327171533E-02	  +0.0000000000000000E+00	  +7.5978229796152029E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.8897736455882547E-02	  +0.0000000000000000E+00	  +7.0325718038741413E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8120353067228536E-02	  +0.0000000000000000E+00	  -5.4034325287782101E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7468366504830290E-02	  +0.0000000000000000E+00	  -1.6517270479215368E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7289540816329502E-02	  +0.0000000000000000E+00	  +4.2066271707745604E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7437180687983148E-02	  +0.0000000000000000E+00	  +3.7829561944857724E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6023581299468003E-02	  +0.0000000000000000E+00	  +1.8914138516146802E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.8657357125233544E-02	  +0.0000000000000000E+00	  +7.4094737514563622E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9497337191149210E-02	  +0.0000000000000000E+00	  +3.7766655442867872E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1025902733572482E-02	  +0.0000000000000000E+00	  +3.6279074380190330E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1787840549403486E-02	  +0.0000000000000000E+00	  +3.1920347946586554E-22	
