 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +9.3477919746248490E-03	  +0.0000000000000000E+00	  +3.1332571257204904E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.2534830162024493E-02	  +0.0000000000000000E+00	  +1.5666285628622087E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.4370475758426688E-02	  +0.0000000000000000E+00	  +9.3997713771685608E-04	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.3351263376798990E-02	  +0.0000000000000000E+00	  +3.1332571257223991E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.2932281162382833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2711328804505581E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3050524397390718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.3457000843215935E-02	  +0.0000000000000000E+00	  +6.0967961571515303E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.2339052116937902E-02	  +0.0000000000000000E+00	  +9.3997713771652887E-04	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.1700619636645523E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.2185366800552329E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +1.7016525379992837E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.8049044421287860E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +1.0985319050612620E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.4088232941141303E-02	  +0.0000000000000000E+00	  +4.6998856885855083E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +1.2024233312913727E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1154256760246329E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0376613224032365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0295650945904313E-02	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.2126213209499815E-02	  +0.0000000000000000E+00	  +7.8331428143103615E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +9.4559096810094556E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.2916681516391882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.4149362709146889E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +7.7768546559856700E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.2597135547551390E-02	  +0.0000000000000000E+00	  +5.9401333008702916E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.2329447691449558E-02	  +0.0000000000000000E+00	  +1.1880266601724549E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.2741494524691697E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.3653261823218131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.4248330407158637E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4695048372150720E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.4395306043609852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.4640228409828685E-02	  +0.0000000000000000E+00	  +5.9401333008378947E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.5262588771907053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.2754231462526968E-02	  +0.0000000000000000E+00	  +1.7820399902567598E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +9.4140180900043387E-03	  +0.0000000000000000E+00	  +5.9401333008513137E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +9.0964940359585800E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.0543148289269869E-02	  +0.0000000000000000E+00	  +6.0967961571515034E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.2204881133062730E-02	  +0.0000000000000000E+00	  +1.4099657065758432E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.1406406584207777E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0770890937527837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.0579898916691234E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +3.9115983727660165E-03	  +0.0000000000000000E+00	  +7.0367732948411997E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.0736495856270611E-03	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.2275713345290979E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.0880482224532270E-02	  +0.0000000000000000E+00	  +3.1920056968314766E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.2017436077641870E-02	  +0.0000000000000000E+00	  +3.0353428405518476E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.4394223051095226E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +7.6777463068742387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.1580315504613563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.0215190516461867E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0030077962810613E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.0544256120391641E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.0162423014167725E-02	  +0.0000000000000000E+00	  +6.2665142514578857E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.1644449272304911E-02	  +0.0000000000000000E+00	  +3.1332571257273073E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.6485057086791797E-02	  +0.0000000000000000E+00	  +6.2534590134235230E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.9406778293245851E-02	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.9919325098476777E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.8076851285986437E-02	  +0.0000000000000000E+00	  +5.9401333008649738E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.6939105378075876E-02	  +0.0000000000000000E+00	  +1.5072272298540426E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.9020411433631684E-02	  +0.0000000000000000E+00	  +3.3486685531241142E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.1187198873557862E-02	  +0.0000000000000000E+00	  +1.5666285628581996E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.9116157788781039E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7343303089739123E-02	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.6753398124342199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.4946979946991998E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +6.8422293472964121E-03	  +0.0000000000000000E+00	  +5.9401333008380578E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +1.8836372009517943E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.8685241189354478E-02	  +0.0000000000000000E+00	  +3.1920056968312033E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.0830130341681590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.2951046258777083E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.8700546282283619E-02	  +0.0000000000000000E+00	  +1.5666285628661083E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.2829101009937701E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3511428362678190E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3787622145679060E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.4271143744529124E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.5985496587921191E-02	  +0.0000000000000000E+00	  +1.0274472324792111E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.0056577583075195E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.6505988730881849E-02	  +0.0000000000000000E+00	  +6.4101218697176898E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.0369781685942013E-02	  +0.0000000000000000E+00	  +1.7820399902581153E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.9080496472224319E-02	  +0.0000000000000000E+00	  +8.9754761414058033E-03	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.2425986304688322E-02	  +0.0000000000000000E+00	  +3.3486685531214696E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.8294259002566537E-02	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.3725392677199431E-02	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.8181607832991168E-02	  +0.0000000000000000E+00	  +1.1880266601729729E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8172187987688899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7817987048283301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8176105407294061E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.7090458690404122E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.4174605715931309E-02	  +0.0000000000000000E+00	  +6.0967961571245042E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.0357122505581982E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.3383566645199647E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.5901106601033846E-02	  +0.0000000000000000E+00	  +3.0353428405381026E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.8289043566010299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +1.9369616020209843E-02	  +0.0000000000000000E+00	  +1.5666285628652900E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.0907317189958041E-02	  +0.0000000000000000E+00	  +3.0353428405450020E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.0696141877554645E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1160805385038780E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2100835200480309E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4915532131924965E-02	  +0.0000000000000000E+00	  +5.3993951149984777E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.7327459441428996E-02	  +0.0000000000000000E+00	  +6.0967961571453122E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.5235420111241489E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.5882528721062852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.7050603471300498E-02	  +0.0000000000000000E+00	  +8.9754761414029948E-03	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.5779814562898571E-02	  +0.0000000000000000E+00	  +1.0117809468460181E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.2066440472194141E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.1807323260921409E-02	  +0.0000000000000000E+00	  +6.2534590134368621E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.9427288396118333E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +1.8318453347206030E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7355751707565013E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5658741969161699E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.4001673584163639E-02	  +0.0000000000000000E+00	  +4.6998856885906886E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9152720126067698E-03	  +0.0000000000000000E+00	  +6.0967961571241243E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.5012141282579858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.6807306372077620E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.8004917467739301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +1.9398453433641372E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.8550623791303903E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
