 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +1.5388385020901455E-02	  +0.0000000000000000E+00	  +7.5705255967265417E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.8806112841424267E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +3.3673976460444378E-02	  +0.0000000000000000E+00	  +1.0652717928859952E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +3.0560166672598504E-02	  +0.0000000000000000E+00	  +1.4305447778080999E-19	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +2.6184247716162512E-02	  +0.0000000000000000E+00	  +3.7818994673220605E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +2.9465763092700731E-02	  +0.0000000000000000E+00	  +7.0299718885125590E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +2.4607958216637020E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +2.5265797378331512E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3710990254915174E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +2.0300065444953108E-02	  +0.0000000000000000E+00	  +6.5321059763109656E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +1.6997242585071390E-02	  +0.0000000000000000E+00	  +7.0436866959329957E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +1.4776550513295007E-02	  +0.0000000000000000E+00	  +1.4089801172372700E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +1.4108512588946310E-02	  +0.0000000000000000E+00	  +7.5813886113027939E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +1.4443765680001630E-02	  +0.0000000000000000E+00	  +1.8958497805088729E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +1.6944705042227247E-02	  +0.0000000000000000E+00	  +7.0424698591917282E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +1.5357388707855255E-02	  +0.0000000000000000E+00	  -4.8051987753628641E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.7169694732374181E-02	  +0.0000000000000000E+00	  +1.8944004050862478E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +1.6010021957120642E-02	  +0.0000000000000000E+00	  +4.0606500755799915E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +1.6095883471013799E-02	  +0.0000000000000000E+00	  -1.6056627353407087E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7831063220085940E-02	  +0.0000000000000000E+00	  +6.5060944792152254E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8485935491747155E-02	  +0.0000000000000000E+00	  +3.3045756599444071E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9284823514284975E-02	  +0.0000000000000000E+00	  +1.6489450200677737E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.9863167649089398E-02	  +0.0000000000000000E+00	  +7.2309734367337073E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +1.0331629017426399E-02	  +0.0000000000000000E+00	  +1.1950287408001177E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.7982939207423082E-02	  +0.0000000000000000E+00	  +3.8213962032237164E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.7653439402900328E-02	  +0.0000000000000000E+00	  +6.9956345605972246E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +2.2175015428415004E-02	  +0.0000000000000000E+00	  +1.8883310649236404E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +1.6181302762484497E-02	  +0.0000000000000000E+00	  +1.3361252892892672E-19	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +1.1387850936958321E-02	  +0.0000000000000000E+00	  -3.9751507709996922E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +1.2774023389216181E-02	  +0.0000000000000000E+00	  +4.5763027520463071E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +1.8228249183533544E-02	  +0.0000000000000000E+00	  +9.1245716640142478E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +1.8864286328050341E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8512085857873405E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8359267472937361E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +1.8740182736878296E-02	  +0.0000000000000000E+00	  +7.4206126531127029E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +6.9183794922400539E-03	  +0.0000000000000000E+00	  -1.0892073481190358E-19	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +3.0908757719595153E-03	  +0.0000000000000000E+00	  -8.4386306220161781E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +2.5195910519159221E-02	  +0.0000000000000000E+00	  +1.8958638662980450E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.8292265065374087E-02	  +0.0000000000000000E+00	  +3.7851454392067634E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +2.4228567464107266E-02	  +0.0000000000000000E+00	  +1.8921170520003689E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +2.7188401549189882E-02	  +0.0000000000000000E+00	  +1.1350008813194596E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +2.6051581555512984E-02	  +0.0000000000000000E+00	  +3.7841479848260088E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +2.5854783252173184E-02	  +0.0000000000000000E+00	  -4.4453036612704644E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6010531507840304E-02	  +0.0000000000000000E+00	  +9.3138444771985529E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6916751354359697E-02	  +0.0000000000000000E+00	  +6.8750627861121854E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +2.7925234285330048E-02	  +0.0000000000000000E+00	  +7.2227176482524214E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +2.5637679025939056E-02	  +0.0000000000000000E+00	  +1.1358715834018382E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +2.4673643077934471E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +2.5428081890296793E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +3.5700357149223753E-02	  +0.0000000000000000E+00	  +1.8897346231059074E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9501413371428144E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +2.0277722032221657E-02	  +0.0000000000000000E+00	  +3.1570209851173995E-20	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +3.2672166781167626E-02	  +0.0000000000000000E+00	  +5.6692623122046989E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +3.2024063091579881E-02	  +0.0000000000000000E+00	  +3.7808205695648848E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0354694571035314E-02	  +0.0000000000000000E+00	  +6.0441757071940142E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8733186999482158E-02	  +0.0000000000000000E+00	  +2.9718806783266852E-21	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7824210372522633E-02	  +0.0000000000000000E+00	  +7.0329211929463353E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +2.9160445892543848E-02	  +0.0000000000000000E+00	  +9.4547506476254503E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +2.0529062630578219E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +2.7523381774610042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +2.9643406668552953E-02	  +0.0000000000000000E+00	  +3.6276218519419785E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +1.5747676140232370E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +2.6060816158053030E-02	  +0.0000000000000000E+00	  +7.0326866658477916E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +2.6808471562593972E-02	  +0.0000000000000000E+00	  +1.4067274960960888E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +2.7204255460848533E-02	  +0.0000000000000000E+00	  +1.8919187454033342E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +2.8318115344831158E-02	  +0.0000000000000000E+00	  -7.3166783461915147E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +2.9144997742620912E-02	  +0.0000000000000000E+00	  +3.8716127700681159E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9855025862302740E-02	  +0.0000000000000000E+00	  +3.5506668550014952E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.9089849278823667E-02	  +0.0000000000000000E+00	  -1.3723641198694695E-19	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +3.1054829453552382E-02	  +0.0000000000000000E+00	  +6.9985707747677811E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +3.2515973858403727E-02	  +0.0000000000000000E+00	  -3.6754025010644515E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +2.8781648713458188E-02	  +0.0000000000000000E+00	  +2.1087986411473750E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +2.0764084534279199E-02	  +0.0000000000000000E+00	  +7.0285745944873076E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +2.0226632693676670E-02	  +0.0000000000000000E+00	  -7.8240430970331638E-20	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +2.4874513350503082E-02	  +0.0000000000000000E+00	  +7.2190321543312468E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +3.0845995303188180E-02	  +0.0000000000000000E+00	  +1.7017425986355832E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +2.9662085702613486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8643562541126925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +2.8047986855130824E-02	  +0.0000000000000000E+00	  +1.6470734398431775E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +9.8785307094220003E-03	  +0.0000000000000000E+00	  +8.3489295485594389E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.0927085706188871E-02	  +0.0000000000000000E+00	  +6.9897728900509704E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +2.7971228613564415E-02	  +0.0000000000000000E+00	  +1.8797216222895757E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +2.6438893238454959E-02	  +0.0000000000000000E+00	  +3.8171797917743006E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +2.7605615692379043E-02	  +0.0000000000000000E+00	  +3.6277115079399874E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +3.2002654659990283E-02	  +0.0000000000000000E+00	  -9.3825468680937955E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +2.0546384632635115E-02	  +0.0000000000000000E+00	  +6.1628665353478387E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +2.2433039212811388E-02	  +0.0000000000000000E+00	  -5.8009512994632964E-20	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +4.0498804839780390E-02	  +0.0000000000000000E+00	  -7.7936158084634226E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0063915952210066E-02	  +0.0000000000000000E+00	  +1.6036295070196725E-21	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +4.0880406265395422E-02	  +0.0000000000000000E+00	  +3.8613272654078392E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +3.9459689978620857E-02	  +0.0000000000000000E+00	  +7.5444461092943503E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +2.3100489959018172E-02	  +0.0000000000000000E+00	  +3.7752717731783891E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +3.6494182209798484E-02	  +0.0000000000000000E+00	  +7.3901972667506401E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +4.1982638914178909E-02	  +0.0000000000000000E+00	  +3.6204452156902885E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +4.1610201461882497E-02	  +0.0000000000000000E+00	  +1.0154683226910867E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +4.1260830909751869E-02	  +0.0000000000000000E+00	  +7.0196696049548120E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +4.0234023993514556E-02	  +0.0000000000000000E+00	  +1.7711267124842004E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +4.3128139566082635E-02	  +0.0000000000000000E+00	  +4.0003355009459287E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +4.5917248251693785E-02	  +0.0000000000000000E+00	  +1.8867439331525783E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.3437274897601824E-02	  +0.0000000000000000E+00	  -5.1347726734783279E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1185041208003148E-02	  +0.0000000000000000E+00	  +7.0202977228727035E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +4.0331884486248533E-02	  +0.0000000000000000E+00	  +4.3833643382598090E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +3.5997844805541045E-02	  +0.0000000000000000E+00	  -1.8269758013796835E-19	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +1.5300638091659921E-02	  +0.0000000000000000E+00	  +7.0193976479502700E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +4.2427015917189247E-02	  +0.0000000000000000E+00	  +1.8797216222918490E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +4.2220552127369172E-02	  +0.0000000000000000E+00	  +3.8107893160629980E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +2.3650206878803356E-02	  +0.0000000000000000E+00	  -2.7172102386359283E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +1.0858115790484834E-02	  +0.0000000000000000E+00	  +3.7395485718768790E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +3.8474042268828175E-02	  +0.0000000000000000E+00	  +1.8797216222941608E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +4.8412627135503018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8910245803670566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9307034074319883E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +5.0090359191133138E-02	  +0.0000000000000000E+00	  +1.8855695056009498E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +5.1239038830660194E-02	  +0.0000000000000000E+00	  +1.1961387603478714E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4226508822532413E-02	  +0.0000000000000000E+00	  +6.4847518619953014E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +5.2413317052763822E-02	  +0.0000000000000000E+00	  +7.5689186545514217E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +5.8985724405390218E-02	  +0.0000000000000000E+00	  +2.1010053527851548E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +5.7342485874560888E-02	  +0.0000000000000000E+00	  +1.0617520016398620E-02	
