 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0832425472709953E-02	  +0.0000000000000000E+00	  +7.0350619313689364E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5632054933204963E-02	  +0.0000000000000000E+00	  +3.8193960778252246E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2590694308619250E-02	  +0.0000000000000000E+00	  +3.7837027512815561E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8695095239332433E-02	  +0.0000000000000000E+00	  +7.0336013496379206E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7181138835643916E-02	  +0.0000000000000000E+00	  +1.2192603878170023E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8168447911575897E-02	  +0.0000000000000000E+00	  +1.8915379186372868E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9687240971310813E-02	  +0.0000000000000000E+00	  +7.9190359445670741E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0536356405056090E-02	  +0.0000000000000000E+00	  +8.2704114387861826E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1474345234878305E-02	  +0.0000000000000000E+00	  +1.7074943242821008E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2115071591671290E-02	  +0.0000000000000000E+00	  +1.2161980021700723E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7859941886133116E-02	  +0.0000000000000000E+00	  -6.6371286376330450E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3822913323339077E-02	  +0.0000000000000000E+00	  -1.1071640622707435E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6001727958692060E-02	  +0.0000000000000000E+00	  +4.0025422765467018E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5044615968263873E-02	  +0.0000000000000000E+00	  -2.9022722536308005E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.7971883910934244E-02	  +0.0000000000000000E+00	  -3.6402167029435880E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1434780933675422E-02	  +0.0000000000000000E+00	  +1.7032447232557439E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.3270090141473142E-02	  +0.0000000000000000E+00	  +7.4158059622715100E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4987175340949276E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6648393873589065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5379607943213516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2424993241538099E-02	  +0.0000000000000000E+00	  +1.4644645141197760E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1069252155711607E-02	  +0.0000000000000000E+00	  +3.7856325282934736E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3815632518659171E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1810537081216332E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9449739011597548E-02	  +0.0000000000000000E+00	  +3.6177837059499793E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9409105889687252E-02	  +0.0000000000000000E+00	  +1.8909979887304107E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7584244658495483E-02	  +0.0000000000000000E+00	  +1.7639660316357914E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.8028520740538245E-02	  +0.0000000000000000E+00	  +1.8892383385451470E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.9831203539197488E-02	  +0.0000000000000000E+00	  +2.5565106378624370E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9708123797304873E-02	  +0.0000000000000000E+00	  -2.7384114515309598E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2512877937382579E-02	  +0.0000000000000000E+00	  -4.9128635250023420E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8737898116030299E-02	  +0.0000000000000000E+00	  +3.7756155523296534E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2937816481486827E-02	  +0.0000000000000000E+00	  -3.3124630664618296E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4737092703683013E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.6765788109230299E-02	  +0.0000000000000000E+00	  +5.2596421849536319E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.4892247704629828E-02	  +0.0000000000000000E+00	  +1.0642690787299913E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0169824404405314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.5216335025230765E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.1141345064752139E-02	  +0.0000000000000000E+00	  +3.7819256437291327E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9739707830838850E-02	  +0.0000000000000000E+00	  +1.1347408063204464E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8286186176222663E-02	  +0.0000000000000000E+00	  +1.8910602422783339E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5592189549711063E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4556083315507956E-02	  +0.0000000000000000E+00	  -4.9442237778755895E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.2274833215184909E-02	  +0.0000000000000000E+00	  +8.1733628216683393E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9901975413805711E-02	  +0.0000000000000000E+00	  +6.9953655656056083E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1101779545995581E-02	  +0.0000000000000000E+00	  -3.8318591705263197E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8372501136376888E-02	  +0.0000000000000000E+00	  +3.5357813867366068E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3512996338283529E-02	  +0.0000000000000000E+00	  +3.8142026793382853E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7434440821186670E-02	  +0.0000000000000000E+00	  -1.4822326067801382E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.4928267613528373E-02	  +0.0000000000000000E+00	  +1.1990736249000379E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3609998556717716E-02	  +0.0000000000000000E+00	  +7.0273638786277296E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4282934975617657E-02	  +0.0000000000000000E+00	  +7.0275023880964028E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6601356539057633E-02	  +0.0000000000000000E+00	  -5.7651753928443482E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7068489647643504E-02	  +0.0000000000000000E+00	  -1.6290782517265337E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4734104753075715E-02	  +0.0000000000000000E+00	  +7.0275127495910686E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3284942114750998E-02	  +0.0000000000000000E+00	  +7.5591274854892615E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3557982507355595E-02	  +0.0000000000000000E+00	  +8.4302155656996312E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2369061325323937E-02	  +0.0000000000000000E+00	  -3.9578169460801446E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7355245287060662E-02	  +0.0000000000000000E+00	  -1.4284963416419518E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8964651746619460E-02	  +0.0000000000000000E+00	  +1.1275039541238225E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4733513182865376E-02	  +0.0000000000000000E+00	  -2.7895950427316742E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.0284480675077339E-02	  +0.0000000000000000E+00	  +1.8883096378956857E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.7711101525226026E-02	  +0.0000000000000000E+00	  +7.5535538771277278E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5510493769888712E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7635545418423649E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2691152699687041E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.4937429348332954E-02	  +0.0000000000000000E+00	  +7.3934602822349847E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.0799782058607389E-02	  +0.0000000000000000E+00	  +3.7751015096699982E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.9816444565947531E-02	  +0.0000000000000000E+00	  +1.7592426847011327E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.7991349914226366E-02	  +0.0000000000000000E+00	  +7.1904441916865432E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.9657664685523864E-02	  +0.0000000000000000E+00	  +7.0107175482068919E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.9633273925523661E-02	  +0.0000000000000000E+00	  +7.5622980919088788E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5023841678999898E-02	  +0.0000000000000000E+00	  +7.4048354579608778E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1071053609177161E-02	  +0.0000000000000000E+00	  +7.2191655029293046E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2428319117510915E-02	  +0.0000000000000000E+00	  +3.7811140491156487E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4141823107023864E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3927792178162136E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5452561839984499E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0406596449597693E-02	  +0.0000000000000000E+00	  +7.0253271022837696E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3550410308578608E-02	  +0.0000000000000000E+00	  +1.8804056770842925E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5007567787204976E-02	  +0.0000000000000000E+00	  +7.5554266165929983E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8191108233265637E-02	  +0.0000000000000000E+00	  +9.4376901365679630E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9875284601324806E-02	  +0.0000000000000000E+00	  +3.7768377971507210E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2505074061891322E-02	  +0.0000000000000000E+00	  +4.1894894962666105E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.5790080197728363E-02	  +0.0000000000000000E+00	  +5.6671832899967561E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.8836596458787223E-02	  +0.0000000000000000E+00	  +1.4040725344889315E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.5677070331355419E-02	  +0.0000000000000000E+00	  +3.7842856043281408E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.5940035861868622E-02	  +0.0000000000000000E+00	  +4.9391351782557141E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5885991349748894E-02	  +0.0000000000000000E+00	  -3.7927346829743880E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7096026338657493E-02	  +0.0000000000000000E+00	  -4.9381356921534100E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.1734387171610277E-02	  +0.0000000000000000E+00	  +1.4625060796890235E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5567712518633620E-02	  +0.0000000000000000E+00	  +7.0169254233590243E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4458815322333922E-02	  +0.0000000000000000E+00	  +3.4428522259315451E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7374148636036700E-02	  +0.0000000000000000E+00	  +1.0208773893917462E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.0234802172012051E-02	  +0.0000000000000000E+00	  +4.3785445478605406E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6011363269032970E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9134873668771068E-02	  +0.0000000000000000E+00	  +1.8884013082744395E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.9330894445764146E-02	  +0.0000000000000000E+00	  +3.7768659955401447E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8942825227017669E-02	  +0.0000000000000000E+00	  +7.0231646779636029E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6471635916555516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9989298059826562E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3688769828300306E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6488987953656349E-02	  +0.0000000000000000E+00	  +7.4025234592303198E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3162154619603090E-02	  +0.0000000000000000E+00	  +7.0274056632392235E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0705437840161513E-02	  +0.0000000000000000E+00	  +1.1217937324111494E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4446796212197553E-02	  +0.0000000000000000E+00	  +2.4852099066849696E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4558482253312345E-02	  +0.0000000000000000E+00	  +3.5109992061602231E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6274822907479577E-02	  +0.0000000000000000E+00	  -5.4222365000630783E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3420577671628466E-02	  +0.0000000000000000E+00	  -2.6334237689273297E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3698089659753613E-02	  +0.0000000000000000E+00	  +7.5975324017478968E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9154121029313636E-02	  +0.0000000000000000E+00	  +7.0323353847356364E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8424411663304727E-02	  +0.0000000000000000E+00	  -4.7043547677920501E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7835344983496043E-02	  +0.0000000000000000E+00	  -1.1717161997160475E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7707658021599666E-02	  +0.0000000000000000E+00	  +4.3828442630034105E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7861975339785107E-02	  +0.0000000000000000E+00	  +3.7827236719629326E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6380927403574252E-02	  +0.0000000000000000E+00	  +1.8913085402792602E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9030186358961256E-02	  +0.0000000000000000E+00	  +7.4090682050653124E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9876169444702283E-02	  +0.0000000000000000E+00	  +3.7763919207824440E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1406883271878940E-02	  +0.0000000000000000E+00	  +3.6277126407826101E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2165189619337231E-02	  +0.0000000000000000E+00	  +3.1301455838767668E-22	
