 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +2.8385091042495056E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +2.3300770610934366E-03	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +4.8723579238774866E-03	  +0.0000000000000000E+00	  +7.8331428143098162E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +8.7693147698222149E-03	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +7.5280491772533337E-03	  +0.0000000000000000E+00	  +3.1332571257098544E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +9.5991439760095831E-03	  +0.0000000000000000E+00	  +6.4101218697108176E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +1.0285621968188295E-02	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +1.1557687486108572E-02	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3376339145628078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4242389113683829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5065517012863331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5894678204675224E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.3748419172052766E-02	  +0.0000000000000000E+00	  +6.0967961571375970E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.7093733723547347E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +1.0172848017934673E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.7854139240261208E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.2586679342141026E-02	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +6.9703335394798492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +6.6164915638548989E-03	  +0.0000000000000000E+00	  +3.6619942657028989E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +6.3528331021045379E-03	  +0.0000000000000000E+00	  +5.5419485411380021E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0689325665907023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8940710927718899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.6507659601142480E-03	  +0.0000000000000000E+00	  +5.4266647872964495E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +4.6779346222940547E-03	  +0.0000000000000000E+00	  +6.5667847259908265E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +1.8440328292312167E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +4.1157539716205902E-03	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +4.7471419553197069E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +1.0724700075837723E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +9.1002937543610933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +2.5413341524963928E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +1.0863690664244231E-02	  +0.0000000000000000E+00	  +7.8331428143089965E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +1.1484228095193420E-02	  +0.0000000000000000E+00	  +7.8331428143100883E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3294571370893316E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4086947585558523E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5432529417412256E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4383367703477987E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.1752442673334649E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.2392828971357414E-02	  +0.0000000000000000E+00	  +4.6998856885792356E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +1.8888973878824006E-02	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.5278822766998238E-02	  +0.0000000000000000E+00	  +2.0366171317200503E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.2660650749049205E-02	  +0.0000000000000000E+00	  +6.4101218696828123E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +1.0810732732196049E-02	  +0.0000000000000000E+00	  +8.9754761414233934E-03	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +9.8397690656733903E-03	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9919835357644999E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5496029018053291E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1212511589064257E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +6.3091445655943613E-03	  +0.0000000000000000E+00	  +6.0967961571376785E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +3.9740241115320211E-03	  +0.0000000000000000E+00	  +7.8331428143160872E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +4.1400232099383701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +8.0349424066078236E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +9.3650339760365277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +1.0777714043909242E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +5.8327770549241216E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +1.3598727506516816E-02	  +0.0000000000000000E+00	  +7.0367732948279733E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +1.3430702159485740E-02	  +0.0000000000000000E+00	  +5.9401333008243162E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5008131910182507E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.5829398178325894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6810893721302452E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5864984032529641E-02	  +0.0000000000000000E+00	  +3.1332571257313975E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +1.2688986374012647E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.5652471808257230E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +2.1529855146448476E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +2.1015339930680714E-02	  +0.0000000000000000E+00	  +4.6998856885925973E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +7.1041737351270244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.6858984791969504E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.3274290074036042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +1.1447135298012605E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +1.0644894763387019E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0094601364667236E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.1376370537293323E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0987284662200220E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +7.8303306492402795E-03	  +0.0000000000000000E+00	  +1.2193592314302955E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +1.8571957170758849E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +9.5540863493008693E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +1.6231231320208265E-02	  +0.0000000000000000E+00	  +3.0353428405586374E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +6.9728619851109645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +6.8208658126813655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +1.6196726575900114E-02	  +0.0000000000000000E+00	  +4.6998856885808722E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +1.5935129190475107E-02	  +0.0000000000000000E+00	  +7.1934361511401092E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +1.6620131084360633E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7095288034413608E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7289324995234483E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.7493002148846300E-02	  +0.0000000000000000E+00	  +6.2534590134239315E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +8.5985399201044775E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.7454822719810557E-02	  +0.0000000000000000E+00	  +6.2534590134238517E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.1985562198649225E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.7238034398189876E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.6474629158617977E-02	  +0.0000000000000000E+00	  +3.0353428405587740E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.4766906925065760E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.3820057599230710E-02	  +0.0000000000000000E+00	  +2.6175752237863739E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.4227593681802309E-02	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4596951113811677E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2595749158332363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1257404392314745E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0279377709965088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +2.1534592784601316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +7.1559964417953230E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +4.9262037084739467E-03	  +0.0000000000000000E+00	  +4.6998856885865979E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +1.1047839478506183E-02	  +0.0000000000000000E+00	  +3.3486685531166700E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.3913754660196682E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.4101462980759245E-02	  +0.0000000000000000E+00	  +2.3760533203432629E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +1.3486230687879895E-02	  +0.0000000000000000E+00	  +1.7820399902554181E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.4357887304070283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5853064412829035E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7607272790496700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +1.9706531851488625E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.8020786862364940E-02	  +0.0000000000000000E+00	  +6.2665142514488901E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.4562789735039078E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +2.0056491893711927E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +2.0630184770444190E-02	  +0.0000000000000000E+00	  +3.0353428405587193E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +8.8898260372963916E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +9.8708394070109277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +1.1594366853205574E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +1.1839082508161606E-02	  +0.0000000000000000E+00	  +9.2888018539680380E-03	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1484094598620627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0961193186421615E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +1.0544159413195635E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.0525484617475916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +3.8147138817969128E-03	  +0.0000000000000000E+00	  +1.5666285628696528E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +9.8640232351001438E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
