 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0132516676348838E-02	  +0.0000000000000000E+00	  +7.0359026821689213E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4833666928661294E-02	  +0.0000000000000000E+00	  +3.8198273501969986E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1976329341943941E-02	  +0.0000000000000000E+00	  +3.7841002380394723E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7961349647506694E-02	  +0.0000000000000000E+00	  +7.0342791881952858E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6535062073265881E-02	  +0.0000000000000000E+00	  +1.2193692708146457E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7562538591974606E-02	  +0.0000000000000000E+00	  +1.8917012834068623E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9117554972021158E-02	  +0.0000000000000000E+00	  +7.9202721043042527E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9999189618850307E-02	  +0.0000000000000000E+00	  +8.2716413939936748E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0966806681676489E-02	  +0.0000000000000000E+00	  +1.7077374902509195E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1634666507890485E-02	  +0.0000000000000000E+00	  +1.2163622843548626E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7653055693432833E-02	  +0.0000000000000000E+00	  -6.4923288131109632E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3670174292708458E-02	  +0.0000000000000000E+00	  -1.0875832806343621E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5588790154500734E-02	  +0.0000000000000000E+00	  +4.0027937250283301E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4650462205318693E-02	  +0.0000000000000000E+00	  -2.8751973668519137E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.1001078341676098E-02	  +0.0000000000000000E+00	  -1.3959502856647738E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.3657255543408692E-02	  +0.0000000000000000E+00	  +1.7028108021230458E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.3670163179488061E-02	  +0.0000000000000000E+00	  +7.4144702984276804E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1975532131228367E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2392964507093424E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1803946681237592E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9835496538347194E-02	  +0.0000000000000000E+00	  +1.4649728071222586E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.9482475433745081E-02	  +0.0000000000000000E+00	  +3.7865304859056750E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.2993670760286041E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1293964223781348E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.7966388078716774E-02	  +0.0000000000000000E+00	  +3.6190268480626561E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.8032292999309229E-02	  +0.0000000000000000E+00	  +1.8913696213343395E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.6269716815762430E-02	  +0.0000000000000000E+00	  +1.7641583733944206E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.6839597828391489E-02	  +0.0000000000000000E+00	  +1.8895591680381110E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.8724686393473748E-02	  +0.0000000000000000E+00	  +2.4750591391545337E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8667307662377373E-02	  +0.0000000000000000E+00	  -2.8106950573234660E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1530852796453112E-02	  +0.0000000000000000E+00	  -5.4478755959384951E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8318220566623831E-02	  +0.0000000000000000E+00	  +3.7761169480534322E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2800836822025600E-02	  +0.0000000000000000E+00	  -3.3561381172290910E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4238223657557841E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.5868532126417392E-02	  +0.0000000000000000E+00	  +5.2611312137489119E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.4185176802371459E-02	  +0.0000000000000000E+00	  +1.0643933146317633E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9802828290326698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6683724186630602E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2910833170908857E-02	  +0.0000000000000000E+00	  +3.7814710506084328E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9688967607958600E-02	  +0.0000000000000000E+00	  +1.1346430745621454E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6997413012017642E-02	  +0.0000000000000000E+00	  +1.8913753424005489E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2866483484793261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2275139817237697E-02	  +0.0000000000000000E+00	  -4.9458612331469566E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.0279382392878426E-02	  +0.0000000000000000E+00	  +8.1757376912048509E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8857207124553257E-02	  +0.0000000000000000E+00	  +6.9986668816054151E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.0669791066416995E-02	  +0.0000000000000000E+00	  -3.6887849776223592E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.7921155898577068E-02	  +0.0000000000000000E+00	  +3.3807370165249147E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.2371590760598194E-02	  +0.0000000000000000E+00	  +3.8148496693220365E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.6967057453981797E-02	  +0.0000000000000000E+00	  -1.5357794021659581E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.3871044713504390E-02	  +0.0000000000000000E+00	  +1.1992528744024495E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.2617259084600274E-02	  +0.0000000000000000E+00	  +7.0283408831488675E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.3353239955453029E-02	  +0.0000000000000000E+00	  +7.0284172161155225E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5723451189843033E-02	  +0.0000000000000000E+00	  -5.8754696148803356E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.6237003329140656E-02	  +0.0000000000000000E+00	  -1.6292619112977048E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.3945103053129831E-02	  +0.0000000000000000E+00	  +7.0282889721410800E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2570099252018939E-02	  +0.0000000000000000E+00	  +7.5599367357389181E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3327557663631312E-02	  +0.0000000000000000E+00	  +8.5979489703301512E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2243206355945228E-02	  +0.0000000000000000E+00	  -3.9330365879620867E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6658906741613297E-02	  +0.0000000000000000E+00	  -1.3001226336725485E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8652128113952914E-02	  +0.0000000000000000E+00	  +1.0917753156846042E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4916122247042353E-02	  +0.0000000000000000E+00	  -2.9400099657230348E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.0510342038247361E-02	  +0.0000000000000000E+00	  +1.8882383040738735E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.7369851656055726E-02	  +0.0000000000000000E+00	  +7.5536512550215883E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4420077523588014E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6592696519910310E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1760744334264507E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.4079207411404704E-02	  +0.0000000000000000E+00	  +7.3943930459949101E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.0136715092676009E-02	  +0.0000000000000000E+00	  +3.7754875050455906E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.9462859171199564E-02	  +0.0000000000000000E+00	  +1.7592930098963691E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.7375170748861289E-02	  +0.0000000000000000E+00	  +7.1910670040624906E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.9077156766670044E-02	  +0.0000000000000000E+00	  +7.0112884374602174E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.9176478489700586E-02	  +0.0000000000000000E+00	  +7.5627442446963048E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4491447858745548E-02	  +0.0000000000000000E+00	  +7.4053880404839631E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0566306558525644E-02	  +0.0000000000000000E+00	  +7.2196755327462968E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1947829362292957E-02	  +0.0000000000000000E+00	  +3.7813730357809632E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3684053138141823E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3490974748012554E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5035699770028489E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0067306573276296E-02	  +0.0000000000000000E+00	  +7.0257184039543442E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3361942537509249E-02	  +0.0000000000000000E+00	  +1.8804261943443186E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4773900712355759E-02	  +0.0000000000000000E+00	  +7.5558414526455831E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8036905638490187E-02	  +0.0000000000000000E+00	  +9.4383205001795432E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9505542087560047E-02	  +0.0000000000000000E+00	  +3.7770372716657312E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2160570151017568E-02	  +0.0000000000000000E+00	  +4.1896940092151242E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.9106323810753484E-02	  +0.0000000000000000E+00	  +5.6644567733910001E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.2299457718257436E-02	  +0.0000000000000000E+00	  +1.4024959247733049E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.6914517148025958E-02	  +0.0000000000000000E+00	  +3.7835417188141136E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.6603220712802664E-02	  +0.0000000000000000E+00	  +5.4388746298178508E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6391354123300580E-02	  +0.0000000000000000E+00	  -3.7922490413116130E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7262013486008613E-02	  +0.0000000000000000E+00	  -4.9381809024955541E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.1619289036467851E-02	  +0.0000000000000000E+00	  +1.4625251851182004E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5651365706713646E-02	  +0.0000000000000000E+00	  +7.0157301179745819E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4559230954421776E-02	  +0.0000000000000000E+00	  +3.5670804983046343E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7527202733780998E-02	  +0.0000000000000000E+00	  -1.1257374008622071E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.0309625706324952E-02	  +0.0000000000000000E+00	  +4.3784976377004162E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6041382812899501E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9183267282282686E-02	  +0.0000000000000000E+00	  +1.8883916447287686E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.9366225766001475E-02	  +0.0000000000000000E+00	  +3.7768466674002971E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8965899337796150E-02	  +0.0000000000000000E+00	  +7.0231416162201505E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6486247398939272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9997240249489261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3690685575188903E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6486463977811939E-02	  +0.0000000000000000E+00	  +7.4025254847569760E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3157692699294472E-02	  +0.0000000000000000E+00	  +7.0274113874360623E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0699543506389549E-02	  +0.0000000000000000E+00	  +1.1217951594207213E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4453563193615637E-02	  +0.0000000000000000E+00	  +2.5765826069950742E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4544086537625779E-02	  +0.0000000000000000E+00	  +3.5160756419893251E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6264087144873039E-02	  +0.0000000000000000E+00	  -5.4210408228291399E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3463637433942860E-02	  +0.0000000000000000E+00	  -2.6332278215608290E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3770275527854068E-02	  +0.0000000000000000E+00	  +7.5974590551116427E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9160097352881185E-02	  +0.0000000000000000E+00	  +7.0323174249698724E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8302528562196592E-02	  +0.0000000000000000E+00	  -5.6970865057101557E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7681737441435414E-02	  +0.0000000000000000E+00	  -3.5388192574923346E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7584754465807441E-02	  +0.0000000000000000E+00	  +4.8716501764457680E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7776987769624881E-02	  +0.0000000000000000E+00	  +3.7827707078112900E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6342538822682664E-02	  +0.0000000000000000E+00	  +1.8913273403397366E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.8969479066298598E-02	  +0.0000000000000000E+00	  +7.4091366015793282E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9816221175701034E-02	  +0.0000000000000000E+00	  +3.7764311771294957E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1348311780133510E-02	  +0.0000000000000000E+00	  +3.6277426541287991E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2111054706160991E-02	  +0.0000000000000000E+00	  +3.8164951042325078E-22	
