 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0897518955731078E-02	  +0.0000000000000000E+00	  +7.0349883113703486E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5773401856752563E-02	  +0.0000000000000000E+00	  +3.8193216463589517E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2749681222547100E-02	  +0.0000000000000000E+00	  +3.7836006674095261E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8951852586984461E-02	  +0.0000000000000000E+00	  +7.0333698770908048E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7459259082440488E-02	  +0.0000000000000000E+00	  +1.2192139586880021E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8481674722637643E-02	  +0.0000000000000000E+00	  +1.8914541426195673E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0031769511506382E-02	  +0.0000000000000000E+00	  +7.9183235901349656E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0909485771675838E-02	  +0.0000000000000000E+00	  +8.2695905906805906E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1873945533854628E-02	  +0.0000000000000000E+00	  +1.7073061849636806E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2539629244542748E-02	  +0.0000000000000000E+00	  +1.2160543258317725E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8099968911644719E-02	  +0.0000000000000000E+00	  -6.8192018295291587E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4014876548037982E-02	  +0.0000000000000000E+00	  -1.1328993326783655E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6547551111484645E-02	  +0.0000000000000000E+00	  +4.0022171919355618E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5605780518981556E-02	  +0.0000000000000000E+00	  -2.9494451077874321E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.2000914102917215E-02	  +0.0000000000000000E+00	  -1.3883178141648328E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4495985536641535E-02	  +0.0000000000000000E+00	  +1.7025696331804743E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4679839956125851E-02	  +0.0000000000000000E+00	  +7.4134256227477036E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2984217604580224E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3404614409379954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2823894983550055E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0861726193391446E-02	  +0.0000000000000000E+00	  +1.4647630411196683E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0434537652692653E-02	  +0.0000000000000000E+00	  +3.7859740788019608E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3534984646769374E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1685577067131832E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9089076432965121E-02	  +0.0000000000000000E+00	  +3.6180630263405286E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9138929972099843E-02	  +0.0000000000000000E+00	  +1.8910719581184695E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7470929666846356E-02	  +0.0000000000000000E+00	  +1.7639855127243493E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.7962463527883454E-02	  +0.0000000000000000E+00	  +1.8892568422479157E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.9819919508626081E-02	  +0.0000000000000000E+00	  +2.4985100456534274E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9746285291561233E-02	  +0.0000000000000000E+00	  -2.7948336517721587E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2596263576614335E-02	  +0.0000000000000000E+00	  -5.3232987358198834E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8793223954316856E-02	  +0.0000000000000000E+00	  +3.7755494538467462E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2967697496437055E-02	  +0.0000000000000000E+00	  -3.1307635526715836E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4900458264417051E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7026676669017315E-02	  +0.0000000000000000E+00	  +5.2591322666804408E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5133501966749664E-02	  +0.0000000000000000E+00	  +1.0642266891601859E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0328295541080038E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7535509789950695E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.4070522100235312E-02	  +0.0000000000000000E+00	  +3.7808543741093756E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.0821050275613923E-02	  +0.0000000000000000E+00	  +1.1344603833311595E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8120636375166333E-02	  +0.0000000000000000E+00	  +1.8910735026531270E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3987533720093712E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3395588558741152E-02	  +0.0000000000000000E+00	  -4.9450740586636631E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.1344038272844309E-02	  +0.0000000000000000E+00	  +8.1744583951715525E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9737925402537049E-02	  +0.0000000000000000E+00	  +6.9979041144216225E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1076127260062924E-02	  +0.0000000000000000E+00	  -3.8255978501616952E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8385243766499543E-02	  +0.0000000000000000E+00	  +3.5406987088017101E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3535699199639654E-02	  +0.0000000000000000E+00	  +3.8141906123474855E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7521127958108711E-02	  +0.0000000000000000E+00	  -1.4053635306535805E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5114346431230341E-02	  +0.0000000000000000E+00	  +1.1990430391085112E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3823827887079036E-02	  +0.0000000000000000E+00	  +7.0271556345032861E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4527767660515199E-02	  +0.0000000000000000E+00	  +7.0272636344468628E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6876431168967320E-02	  +0.0000000000000000E+00	  -5.8315288608117439E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7371996795040434E-02	  +0.0000000000000000E+00	  -1.6290019483014445E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5064455988417884E-02	  +0.0000000000000000E+00	  +7.0271898190841431E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3622295248022523E-02	  +0.0000000000000000E+00	  +7.5587455812076458E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3705049057913872E-02	  +0.0000000000000000E+00	  +8.3411902650534664E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2470313013578505E-02	  +0.0000000000000000E+00	  -3.9827417100271811E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7822591913164956E-02	  +0.0000000000000000E+00	  -1.4288911947021403E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9202398370180240E-02	  +0.0000000000000000E+00	  +1.1601035100062117E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5935075860628087E-02	  +0.0000000000000000E+00	  -2.1700267119063495E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1675555217873014E-02	  +0.0000000000000000E+00	  +1.8879246707523999E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8505766207381262E-02	  +0.0000000000000000E+00	  +7.5524359771572517E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5543695998965785E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7705239789131074E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2862698869402499E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5170269777272481E-02	  +0.0000000000000000E+00	  +7.3932633902553521E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1220150487896311E-02	  +0.0000000000000000E+00	  +3.7749050568817061E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0160603350086213E-02	  +0.0000000000000000E+00	  +1.7591229064993694E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8457579326686999E-02	  +0.0000000000000000E+00	  +7.1899749522125050E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0136668773224043E-02	  +0.0000000000000000E+00	  +7.0102483668748198E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0102804101880156E-02	  +0.0000000000000000E+00	  +7.5619004701699653E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5533215072645188E-02	  +0.0000000000000000E+00	  +7.4043087397019031E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1591876447668123E-02	  +0.0000000000000000E+00	  +7.2186410825394827E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2960766013615250E-02	  +0.0000000000000000E+00	  +3.7808280344662451E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4685335259553654E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4482622527782003E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6018620577378223E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0896073316923015E-02	  +0.0000000000000000E+00	  +7.0247616879483624E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3912928485855120E-02	  +0.0000000000000000E+00	  +1.8797971819035044E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5402303766876608E-02	  +0.0000000000000000E+00	  +7.5547466941151299E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8486500342311949E-02	  +0.0000000000000000E+00	  +9.4364474581365887E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0565087763309693E-02	  +0.0000000000000000E+00	  +3.7764668222822783E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3182861476900133E-02	  +0.0000000000000000E+00	  +4.1890888082837321E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0067747737047153E-02	  +0.0000000000000000E+00	  +5.6636404848249284E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.3281052685287686E-02	  +0.0000000000000000E+00	  +1.4023559639048375E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.7930060274410702E-02	  +0.0000000000000000E+00	  +3.7829957017318218E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7616463752349808E-02	  +0.0000000000000000E+00	  +5.4373313192602450E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7406275953409054E-02	  +0.0000000000000000E+00	  -3.7910994846289690E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8279583597292959E-02	  +0.0000000000000000E+00	  -4.9374657320961486E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2635356550723887E-02	  +0.0000000000000000E+00	  +1.4623174144769822E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6092922719617694E-02	  +0.0000000000000000E+00	  +7.0129908758461987E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5175365145560846E-02	  +0.0000000000000000E+00	  +3.9754135261880743E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8128645459828912E-02	  +0.0000000000000000E+00	  -7.0116877598468688E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1394517635134666E-02	  +0.0000000000000000E+00	  +4.3778254759396515E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6528569876232500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9953951133961834E-02	  +0.0000000000000000E+00	  +1.8881010153984939E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0445748614027097E-02	  +0.0000000000000000E+00	  +3.7762653881406839E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0010443564629461E-02	  +0.0000000000000000E+00	  +7.0221156579794997E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7511332423199756E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1007844427027750E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4691861807729619E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7478931467018195E-02	  +0.0000000000000000E+00	  +7.4014979010377365E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4125200367837172E-02	  +0.0000000000000000E+00	  +7.0264447589652272E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1335244938457607E-02	  +0.0000000000000000E+00	  +1.1216412514593580E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5357786658273500E-02	  +0.0000000000000000E+00	  +2.5431073145936595E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5545416366249104E-02	  +0.0000000000000000E+00	  +3.5537424573753753E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7035086351721211E-02	  +0.0000000000000000E+00	  -5.5688287034579325E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4126812578418748E-02	  +0.0000000000000000E+00	  -2.6292257839799608E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4810698608264495E-02	  +0.0000000000000000E+00	  +7.5963880818189188E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0160371672821925E-02	  +0.0000000000000000E+00	  +7.0313342550497593E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9295004487303870E-02	  +0.0000000000000000E+00	  -5.6955569646272060E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8669528712017094E-02	  +0.0000000000000000E+00	  -3.5379641162473378E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8568978930091200E-02	  +0.0000000000000000E+00	  +4.8703403377779691E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8739990886903627E-02	  +0.0000000000000000E+00	  +3.7822436039879824E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7213603922993559E-02	  +0.0000000000000000E+00	  +1.8910645176688101E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9903721531235852E-02	  +0.0000000000000000E+00	  +7.4081219531991075E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0774351829342000E-02	  +0.0000000000000000E+00	  +3.7757367096218260E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2315639017490579E-02	  +0.0000000000000000E+00	  +3.6272345943256937E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3071080557636738E-02	  +0.0000000000000000E+00	  +3.6785896244826356E-22	
