 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.5400000000000000E+03	  +8.5920956467967703E-04	  +1.4656728444802580E-04	  +1.7202493969360931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5410000000000000E+03	  +1.1164102468004754E-03	  +7.3283642224012898E-04	  +1.8437602365860582E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1739511966921170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5430000000000000E+03	  +2.5387440736031820E-03	  +1.1725382755842064E-03	  +1.3075438122054642E-02	  +0.0000000000000000E+00	  +6.0967961571368606E-03	
  +1.5440000000000000E+03	  +5.8795420047631740E-03	  +2.9313456889605146E-03	  +2.0810666281278603E-02	  +0.0000000000000000E+00	  +6.2273485373615621E-03	
  +1.5450000000000000E+03	  +6.2430897813062517E-03	  +2.3450765511684119E-03	  +1.5061544428173812E-02	  +0.0000000000000000E+00	  +5.9401333008244246E-03	
  +1.5460000000000000E+03	  +3.5127335419670230E-03	  +0.0000000000000000E+00	  +1.5078852681250371E-02	  +0.0000000000000000E+00	  +3.9753199782759027E-03	
  +1.5470000000000000E+03	  +2.5209414763034121E-03	  +0.0000000000000000E+00	  +1.6198429394715486E-02	  +0.0000000000000000E+00	  +1.0117809468485924E-02	
  +1.5480000000000000E+03	  +1.8725521428707083E-03	  +0.0000000000000000E+00	  +1.6151745892886874E-02	  +0.0000000000000000E+00	  +8.9754761413935874E-03	
  +1.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7261009447405554E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7784190204452613E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7977153833665445E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5520000000000000E+03	  +1.5788092873341331E-03	  +0.0000000000000000E+00	  +1.7793180759184984E-02	  +0.0000000000000000E+00	  +6.5667847259968833E-03	
  +1.5530000000000000E+03	  +9.5618687105301914E-04	  +0.0000000000000000E+00	  +1.6192139140840740E-02	  +0.0000000000000000E+00	  +7.8331428143021801E-04	
  +1.5540000000000000E+03	  +1.3848546745871060E-03	  +8.7940370668815478E-04	  +7.3230337844915313E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5550000000000000E+03	  +5.9549687986050247E-03	  +2.4916438356164376E-03	  +1.3873324485342887E-02	  +0.0000000000000000E+00	  +3.0353428405587466E-03	
  +1.5560000000000000E+03	  +6.7907538931498866E-03	  +2.9313456889605146E-03	  +1.3303922334644721E-02	  +0.0000000000000000E+00	  +6.0967961571368069E-03	
  +1.5570000000000000E+03	  +2.2309465359888433E-03	  +1.9053746978243348E-03	  +1.1378323391606583E-02	  +0.0000000000000000E+00	  +1.5666285628636537E-04	
  +1.5580000000000000E+03	  +3.3773401045714435E-03	  +2.9313456889605146E-03	  +1.5674212245642111E-02	  +0.0000000000000000E+00	  +9.3997713771778318E-04	
  +1.5590000000000000E+03	  +1.5174371755710967E-03	  +2.9313456889605146E-03	  +1.7314615103968683E-02	  +0.0000000000000000E+00	  +6.2665142514499786E-04	
  +1.5600000000000000E+03	  +1.6636058692354439E-03	  +2.7847784045124889E-03	  +1.8006201091677141E-02	  +0.0000000000000000E+00	  +1.3916883733422482E-02	
  +1.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8346479679225376E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8834206192677727E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3540298660299830E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5640000000000000E+03	  +9.0933793077600529E-04	  +0.0000000000000000E+00	  +2.0820841509585093E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +1.8250988062966496E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +1.5088789444545303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +1.3939687437242186E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +9.8273435934791518E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +1.8241932986715940E-02	  +0.0000000000000000E+00	  +9.3997713771655608E-04	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +1.5858567040103685E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3274511944445977E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1910293032504410E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +1.1156146690697057E-02	  +0.0000000000000000E+00	  +1.2820243739449807E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +5.1667254266719344E-03	  +0.0000000000000000E+00	  +3.1920056968283675E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +1.4677351357000289E-02	  +0.0000000000000000E+00	  +1.7232914191489558E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +7.7856726534575723E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +2.8919634178700391E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +1.3225558960473264E-02	  +0.0000000000000000E+00	  +8.9754761413824626E-03	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.5375430730166902E-02	  +0.0000000000000000E+00	  +3.1332571257174904E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +2.5640211687856729E-02	  +0.0000000000000000E+00	  +1.2533028502904869E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +2.3351544880932287E-02	  +0.0000000000000000E+00	  +1.0966399940032488E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +2.8414716292107470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0566658174306750E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0306887760396740E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +2.9098723280115323E-02	  +0.0000000000000000E+00	  +6.4101218697099442E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +2.0483100114617726E-02	  +0.0000000000000000E+00	  +1.1057786606200408E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.5894777709966865E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +2.5721995776871082E-02	  +0.0000000000000000E+00	  +1.0587798037342454E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +2.4141272815856141E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.5541226520382784E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +4.2095460560489378E-03	  +0.0000000000000000E+00	  +5.9401333008243969E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +1.5686294885358446E-02	  +0.0000000000000000E+00	  +6.0967961571381964E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +1.5551795040417801E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4128471734942690E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2981133771083677E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +1.1774940204212200E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1630503913912707E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +7.8119385303184888E-03	  +0.0000000000000000E+00	  +6.5667847259956299E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +1.4512540635973389E-02	  +0.0000000000000000E+00	  +1.2533028502894775E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +2.1915430833780149E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +2.1562134583962150E-02	  +0.0000000000000000E+00	  +7.0106628188064245E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +1.9622334406100204E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +6.2843390680323453E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +3.3439144624334283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +4.0965616893256930E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0564687560008417E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5975138385863643E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9942750210480639E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.8004238823394626E-02	  +0.0000000000000000E+00	  +6.2534590134243990E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +7.3889581894687516E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +2.5292549482113413E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +2.9730582863709793E-02	  +0.0000000000000000E+00	  +4.6998856885863247E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +2.8928558901098692E-02	  +0.0000000000000000E+00	  +3.1332571257311248E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +1.2401333941844521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +2.1331745254119464E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +1.9052460475572883E-02	  +0.0000000000000000E+00	  +6.2665142514480715E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +1.8228812620890249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7259295347387626E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5531959516160420E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4575299238388101E-02	  +0.0000000000000000E+00	  +5.9401333008784717E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +1.4724979303789007E-02	  +0.0000000000000000E+00	  +6.2534590134499758E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +1.5601010540812088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +1.7873799334423693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +9.9045598249385015E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +1.7900279507124854E-02	  +0.0000000000000000E+00	  +1.4099657065757610E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +2.1211353736820936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +1.1297063635251127E-02	  +0.0000000000000000E+00	  +3.1332571257185811E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +2.5868279246056738E-02	  +0.0000000000000000E+00	  +6.8801104385692313E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +2.4855719824164700E-02	  +0.0000000000000000E+00	  +5.9401333008243153E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5948626461837297E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4975381730066165E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6353944011680858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +2.5721618296383121E-02	  +0.0000000000000000E+00	  +1.5666285628541092E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2080635618002931E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +2.9983321777261405E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +3.2609214359801499E-02	  +0.0000000000000000E+00	  +8.9754761413964219E-03	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +2.7823798899279040E-02	  +0.0000000000000000E+00	  +3.0353428405448931E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +2.2197310530741341E-02	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +2.0390057575536552E-02	  +0.0000000000000000E+00	  +1.0966399940094118E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +1.7133677611973489E-02	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +1.5343714575935917E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4691627276340291E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5347475941992565E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +1.8073808159942223E-02	  +0.0000000000000000E+00	  +5.9401333008567390E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +2.0458196689256115E-02	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +1.5000652526350074E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +1.7960994831210747E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +2.2016542497706067E-02	  +0.0000000000000000E+00	  +3.8186571219897551E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.7348224125320666E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +5.7379534338449743E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.8869396511055035E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +2.0628395135101202E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1404446483436756E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1551725422062806E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1712678759591781E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1897532838199521E-02	  +0.0000000000000000E+00	  +4.6998856885934154E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.6405396936962538E-02	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.6304974513591051E-02	  +0.0000000000000000E+00	  +1.5666285628543821E-04	
