 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7496041955177739E-02	  +0.0000000000000000E+00	  +7.0390247392545149E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1563810572855353E-02	  +0.0000000000000000E+00	  +3.8216079032407711E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9179181235643234E-02	  +0.0000000000000000E+00	  +3.7858970224084054E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4166862057480028E-02	  +0.0000000000000000E+00	  +7.0378693253385092E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2736889653242710E-02	  +0.0000000000000000E+00	  +1.2200057051032727E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3542849487367581E-02	  +0.0000000000000000E+00	  +1.8927698140449402E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4824639594382299E-02	  +0.0000000000000000E+00	  +4.2982889900285351E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5388436031615114E-02	  +0.0000000000000000E+00	  +4.4161218627839356E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6005466579485874E-02	  +0.0000000000000000E+00	  +1.2929093639808443E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6415537403404327E-02	  +0.0000000000000000E+00	  +1.0455765452000658E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5020507035337818E-02	  +0.0000000000000000E+00	  -4.6890122758569338E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1599847207665588E-02	  +0.0000000000000000E+00	  -8.2408754614497722E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9552549021984151E-02	  +0.0000000000000000E+00	  +4.0064582949415201E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8608777790155936E-02	  +0.0000000000000000E+00	  -2.4257076277353833E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5223820466960839E-02	  +0.0000000000000000E+00	  -6.1244642200703054E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0670145090321761E-02	  +0.0000000000000000E+00	  +1.7035670683105319E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.2393202934475054E-02	  +0.0000000000000000E+00	  +7.4164572141819105E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2835746845773375E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2784338831233202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0480450467493444E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7702189605150517E-02	  +0.0000000000000000E+00	  +1.4654023050661488E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.6291852405161102E-02	  +0.0000000000000000E+00	  +3.7883854060811090E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1461942605740219E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0118524477171199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5076099179158311E-02	  +0.0000000000000000E+00	  +3.6215919618543357E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5231827333569261E-02	  +0.0000000000000000E+00	  +1.8921598373400003E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9129131407875923E-02	  +0.0000000000000000E+00	  +1.7652068074635149E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8541748598761935E-02	  +0.0000000000000000E+00	  +1.8917295122901378E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0862624238462415E-02	  +0.0000000000000000E+00	  +9.9680204538776830E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0956571117134353E-02	  +0.0000000000000000E+00	  -1.4325675426537454E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2422527689053633E-02	  +0.0000000000000000E+00	  -2.9184734129157759E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4212561089623495E-02	  +0.0000000000000000E+00	  +3.7810590384522701E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1324201719679749E-02	  +0.0000000000000000E+00	  -1.8778086514751611E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0112374216467672E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8610881226860559E-02	  +0.0000000000000000E+00	  +8.3104909732946783E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7257429321998008E-02	  +0.0000000000000000E+00	  +1.0656239090455629E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6396990705641754E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2335884631622810E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.7888012466444567E-02	  +0.0000000000000000E+00	  +3.7836785425563238E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.6229015570978315E-02	  +0.0000000000000000E+00	  +1.1352349554211829E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4947709039607972E-02	  +0.0000000000000000E+00	  +1.8921290938605235E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2927918037119945E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1344924461808489E-02	  +0.0000000000000000E+00	  -4.9472305900418463E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7241742020164447E-02	  +0.0000000000000000E+00	  +8.1798197708826716E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5855955831293414E-02	  +0.0000000000000000E+00	  +7.0108372979610298E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3800741016295160E-03	  +0.0000000000000000E+00	  -3.2716349296097352E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5738040465959606E-02	  +0.0000000000000000E+00	  +2.7635870525295064E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6971019098422554E-02	  +0.0000000000000000E+00	  +3.8179699434857635E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4903395386902635E-02	  +0.0000000000000000E+00	  -1.9074587482217948E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9622577386339725E-02	  +0.0000000000000000E+00	  +1.1999612809241425E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8635579618789257E-02	  +0.0000000000000000E+00	  +7.0322174939240313E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9260937298143094E-02	  +0.0000000000000000E+00	  +7.0323959842771479E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0478227410307084E-02	  +0.0000000000000000E+00	  -2.8199309234171339E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0689569228778198E-02	  +0.0000000000000000E+00	  -1.6303125800886995E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9391222181170941E-02	  +0.0000000000000000E+00	  +7.0327352315286964E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8138201102025730E-02	  +0.0000000000000000E+00	  +7.5649154714319206E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1738547912485105E-02	  +0.0000000000000000E+00	  +9.7257786789810670E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0991554481752262E-02	  +0.0000000000000000E+00	  -3.5989470312286185E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1485791380880639E-02	  +0.0000000000000000E+00	  -9.2459916558674905E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6186916998428127E-02	  +0.0000000000000000E+00	  +7.9761382838992795E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9933103668495883E-02	  +0.0000000000000000E+00	  -6.2574742390984706E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2604248815293412E-02	  +0.0000000000000000E+00	  +1.8902956997445528E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.0519841252546795E-02	  +0.0000000000000000E+00	  +7.5620790180301297E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8940020429079456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9692244251896455E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1902918059467197E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2437803473623412E-02	  +0.0000000000000000E+00	  +7.4065639115315288E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0235205069967672E-02	  +0.0000000000000000E+00	  +3.7815003203639031E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0193797374105224E-02	  +0.0000000000000000E+00	  +1.7629585728250439E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9827531335487096E-02	  +0.0000000000000000E+00	  +7.2090790347708374E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4450848254531846E-02	  +0.0000000000000000E+00	  +7.0263689474507254E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0362801374397619E-02	  +0.0000000000000000E+00	  +7.5703554340241473E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8547518941339247E-02	  +0.0000000000000000E+00	  +7.4112776169436515E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6413013102122292E-02	  +0.0000000000000000E+00	  +7.2238156856529205E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7196674889153141E-02	  +0.0000000000000000E+00	  +3.7837509434877664E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8626595198982779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8600442436851316E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9410018896903804E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5243229244577000E-02	  +0.0000000000000000E+00	  +7.0309901399329567E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0333532573945847E-02	  +0.0000000000000000E+00	  +1.8842447978222659E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0564481206450592E-02	  +0.0000000000000000E+00	  +7.5627370189637610E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4564927273884708E-02	  +0.0000000000000000E+00	  +9.4526695519631435E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1956587839136762E-02	  +0.0000000000000000E+00	  +3.7814536315913734E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3266163863088852E-02	  +0.0000000000000000E+00	  +4.1942272834434562E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9468669560891874E-02	  +0.0000000000000000E+00	  +5.6725224188519218E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6292290777702797E-02	  +0.0000000000000000E+00	  +1.4040166884662812E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.3851040419582085E-02	  +0.0000000000000000E+00	  +3.7853612561570860E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3840948320917071E-02	  +0.0000000000000000E+00	  +3.1769373871336703E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3836755628985580E-02	  +0.0000000000000000E+00	  -1.3820215978377053E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3492583117096833E-02	  +0.0000000000000000E+00	  -4.9431661863854177E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4158860024178306E-02	  +0.0000000000000000E+00	  +1.4641480718605831E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1575097042349197E-02	  +0.0000000000000000E+00	  +7.0334608458967217E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8708293917986965E-02	  +0.0000000000000000E+00	  +8.1781594564187559E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1100725083559226E-02	  +0.0000000000000000E+00	  +1.8204544991649957E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1015974094969232E-02	  +0.0000000000000000E+00	  +4.3840159504751723E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2395427936955543E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3574773791728228E-02	  +0.0000000000000000E+00	  +1.8905986667906155E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1173514119442976E-02	  +0.0000000000000000E+00	  +3.7812587536159342E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0432296312733139E-02	  +0.0000000000000000E+00	  +7.0310475399050290E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4811290235267946E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6613062587154070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3469777914053270E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9811932783140073E-02	  +0.0000000000000000E+00	  +7.4091546386710373E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8005168752118462E-02	  +0.0000000000000000E+00	  +7.0325720233525039E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7312252804736663E-02	  +0.0000000000000000E+00	  +1.1226136863104747E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8775303261920071E-02	  +0.0000000000000000E+00	  +1.2674732658593536E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8700352567677480E-02	  +0.0000000000000000E+00	  -9.8031279649067046E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2092322875921114E-02	  +0.0000000000000000E+00	  -4.7064590977537779E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0088861985937997E-02	  +0.0000000000000000E+00	  -2.6350340269414525E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8821645533372291E-02	  +0.0000000000000000E+00	  +7.6025861381640207E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4836279854394613E-02	  +0.0000000000000000E+00	  +7.0365910498238751E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4406258446103050E-02	  +0.0000000000000000E+00	  -2.8308855007931375E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3969180856009305E-02	  +0.0000000000000000E+00	  -3.1932968405582901E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3874993177316593E-02	  +0.0000000000000000E+00	  +3.8822149403083463E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4053970909445496E-02	  +0.0000000000000000E+00	  +3.7848140386206641E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2952428099184973E-02	  +0.0000000000000000E+00	  +1.8923540209157211E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5234848781717688E-02	  +0.0000000000000000E+00	  +7.4131412353058727E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4993475328118183E-02	  +0.0000000000000000E+00	  +3.7798605658311186E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6583204476928145E-02	  +0.0000000000000000E+00	  +3.6300432409327593E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7361563790282369E-02	  +0.0000000000000000E+00	  -4.8496125324054600E-22	
