 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.6245001867075153E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +2.9947256095132432E-02	  +0.0000000000000000E+00	  +3.0353428405310947E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +2.5665903287191694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.3242810916913357E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +2.1655493135437586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9013122840874277E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8000501439975270E-02	  +0.0000000000000000E+00	  +6.2534590134245343E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1659431893033318E-03	  +0.0000000000000000E+00	  +5.9401333008783650E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +7.3031787864334110E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +8.1522245041852279E-03	  +0.0000000000000000E+00	  +5.9401333008244515E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +1.9724898580902681E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.7704956295605208E-02	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.3685527350156060E-02	  +0.0000000000000000E+00	  +6.0967961571382779E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +1.8255742633110739E-02	  +0.0000000000000000E+00	  +3.1920056968319671E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.3498176715130922E-02	  +0.0000000000000000E+00	  +6.2665142514393437E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4960644040874808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5928808283511483E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.7080937258315830E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.7283033872663117E-02	  +0.0000000000000000E+00	  +6.2534590134508744E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.8087165601113880E-02	  +0.0000000000000000E+00	  +6.0967961571645928E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +3.1526590357768412E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.7570078543683423E-02	  +0.0000000000000000E+00	  +5.9401333008512859E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +3.0337592236908316E-02	  +0.0000000000000000E+00	  +5.9401333008515019E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +2.4116434097600357E-02	  +0.0000000000000000E+00	  +6.0967961571097816E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +2.1317668424407625E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +2.2151934852096364E-02	  +0.0000000000000000E+00	  +6.5667847259955467E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +2.1019997490362163E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9548661390711694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9229149921640779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1881411549528010E-02	  +0.0000000000000000E+00	  +1.5666285628554725E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +1.4193128631810279E-02	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +9.9722350083718218E-03	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +3.2822806560740936E-02	  +0.0000000000000000E+00	  +6.0967961571113359E-03	
  +1.0760000000000000E+03	  +5.9708974382982069E-03	  +2.9313456889605146E-03	  +3.1503928362656169E-02	  +0.0000000000000000E+00	  +6.0967961571638564E-03	
  +1.0770000000000000E+03	  +5.5670595731146565E-03	  +2.9313456889605146E-03	  +3.6851778794433875E-02	  +0.0000000000000000E+00	  +4.6998856885920514E-04	
  +1.0780000000000000E+03	  +1.1641961658827860E-03	  +1.0259709911361807E-03	  +1.9640752911959249E-02	  +0.0000000000000000E+00	  +6.2665142514557054E-04	
  +1.0790000000000000E+03	  +2.4961115379562599E-03	  +2.9313456889605146E-03	  +4.9396455227430587E-02	  +0.0000000000000000E+00	  +3.1332571257172177E-04	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +4.9701191152950630E-02	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6497634078151879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9966643554522789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9966643554522789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +5.9966643554522789E-02	  +0.0000000000000000E+00	  +6.2534590134508761E-03	
  +1.0850000000000000E+03	  +1.0128740887894053E-03	  +1.1725382755842064E-03	  +5.5756541754720758E-02	  +0.0000000000000000E+00	  +7.8331428143130872E-04	
  +1.0860000000000000E+03	  +6.6773794576759013E-03	  +1.9053746978243348E-03	  +4.2638329911172126E-02	  +0.0000000000000000E+00	  +2.0366171317210864E-03	
  +1.0870000000000000E+03	  +1.2963101774643431E-03	  +1.3191055600322321E-03	  +3.0731448201660426E-02	  +0.0000000000000000E+00	  +2.0235618936966338E-02	
  +1.0880000000000000E+03	  +1.4733991717106936E-03	  +2.9313456889605146E-03	  +5.4256772457423531E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0890000000000000E+03	  +1.7273204280118654E-03	  +2.9313456889605146E-03	  +5.9423915652598074E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.0900000000000000E+03	  +1.2564885782283947E-03	  +1.3191055600322321E-03	  +5.3969979199070511E-02	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +1.0910000000000000E+03	  +1.1998013604930231E-03	  +0.0000000000000000E+00	  +3.8978318310439818E-02	  +0.0000000000000000E+00	  +9.3997713771636537E-04	
  +1.0920000000000000E+03	  +1.4762101081273013E-03	  +0.0000000000000000E+00	  +5.9222455291458996E-02	  +0.0000000000000000E+00	  +6.2665142514475251E-04	
  +1.0930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9893951389176572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1075063242726834E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7432257587832522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5219232949825229E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2909986324802451E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0980000000000000E+03	  +1.0227123662465347E-03	  +1.3191055600322321E-03	  +2.3211440223989344E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0990000000000000E+03	  +1.4182111200646937E-02	  +2.9313456889605146E-03	  +4.1228907001547063E-02	  +0.0000000000000000E+00	  +1.5666285628619903E-03	
  +1.1000000000000000E+03	  +4.9116428986355487E-03	  +2.9313456889605146E-03	  +4.6842644518424854E-02	  +0.0000000000000000E+00	  +3.1920056968449480E-03	
  +1.1010000000000000E+03	  +1.2916252834360884E-03	  +2.9313456889605146E-03	  +4.9492106157958279E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +2.9344006519509788E-02	  +0.0000000000000000E+00	  +1.2036929458043584E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +3.5564385223201177E-02	  +0.0000000000000000E+00	  +4.6998856885939607E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +3.8146902573982726E-02	  +0.0000000000000000E+00	  +9.9154532790997514E-03	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +3.8502012854320082E-02	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8437608734085506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +4.0548989090941963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0647183824961727E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5736420883085691E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +3.2053798828382545E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +3.6286813116095364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +3.4890454287605975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +2.2916362804826489E-02	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +2.4902353232235930E-02	  +0.0000000000000000E+00	  +6.0967961571328508E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +2.8584639156257415E-02	  +0.0000000000000000E+00	  +1.1880266601729784E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +2.4055489464346679E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0362673255102687E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8776653289030179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8262104417015850E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +1.8262840523061846E-02	  +0.0000000000000000E+00	  +6.0967961571653023E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +1.8452450116384241E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +3.2198697252146915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +1.8860754560399220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +2.0106966027386174E-02	  +0.0000000000000000E+00	  +1.4915609442274788E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +9.4552303964485843E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +2.3851138228133326E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.1270000000000000E+03	  +1.8926971871899888E-03	  +2.9313456889605146E-03	  +3.0722180828865853E-02	  +0.0000000000000000E+00	  +6.2665142514412519E-04	
  +1.1280000000000000E+03	  +1.9058148904665213E-03	  +2.7847784045124889E-03	  +3.1726833837177879E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2436164409723835E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3127343518518745E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4824765491873501E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1320000000000000E+03	  +8.5920956467964884E-04	  +4.3970185334407739E-04	  +4.1285710386642374E-02	  +0.0000000000000000E+00	  +1.1880266601675762E-02	
  +1.1330000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.4338052027664538E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.1340000000000000E+03	  +1.4171804433778961E-03	  +7.3283642224012898E-04	  +1.2544754720853816E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1350000000000000E+03	  +2.9257163203014009E-03	  +1.9053746978243348E-03	  +2.6672953277902797E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1360000000000000E+03	  +1.5399246669046333E-03	  +2.6382111200644633E-03	  +3.3348299086842365E-02	  +0.0000000000000000E+00	  +3.0353428405586920E-03	
  +1.1370000000000000E+03	  +1.6247212488053556E-03	  +2.0519419822723605E-03	  +2.6099527249455381E-02	  +0.0000000000000000E+00	  +3.0353428405311762E-03	
  +1.1380000000000000E+03	  +3.5403744167255549E-03	  +0.0000000000000000E+00	  +1.6458484597711466E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1390000000000000E+03	  +8.1175158817905838E-03	  +0.0000000000000000E+00	  +2.1143942702670410E-02	  +0.0000000000000000E+00	  +6.0967961571375684E-03	
  +1.1400000000000000E+03	  +1.8252347131907786E-03	  +0.0000000000000000E+00	  +1.5610935506321392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1410000000000000E+03	  +9.6602514851109331E-04	  +0.0000000000000000E+00	  +2.2814134043826102E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0078594006349110E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7022505803424046E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1440000000000000E+03	  +8.8544497123474919E-04	  +0.0000000000000000E+00	  +1.5107259875298595E-02	  +0.0000000000000000E+00	  +1.3916883733396987E-02	
  +1.1450000000000000E+03	  +9.4634859359502444E-04	  +0.0000000000000000E+00	  +5.7588973012122719E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1460000000000000E+03	  +1.1135993103839504E-03	  +8.7940370668815478E-04	  +8.7256102404588403E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1470000000000000E+03	  +3.0531454378553823E-03	  +2.9313456889605146E-03	  +2.2226923767413989E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.1480000000000000E+03	  +1.3600247362406245E-03	  +2.9313456889605146E-03	  +2.5582731161563420E-02	  +0.0000000000000000E+00	  +9.1321389976825179E-03	
  +1.1490000000000000E+03	  +1.1641961658829833E-03	  +1.9053746978243348E-03	  +1.8873389712564217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +1.3531087224345146E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +3.8244558311736482E-02	  +0.0000000000000000E+00	  +3.1332571257294887E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +3.4975903820549749E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2882103107495571E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0238169124233105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7766040660385516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +2.8122758456654122E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +1.3500978607051663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +9.3936931815946645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +3.4321345061525337E-02	  +0.0000000000000000E+00	  +7.8331428143114522E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +3.0808123576740180E-02	  +0.0000000000000000E+00	  +3.8186571219757928E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +2.8726746245746188E-02	  +0.0000000000000000E+00	  +1.2533028502896141E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +1.1817015158492877E-02	  +0.0000000000000000E+00	  +9.3997713771650155E-04	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +2.8260025710560847E-02	  +0.0000000000000000E+00	  +7.8331428143117244E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +2.3460039268219560E-02	  +0.0000000000000000E+00	  +1.7232914191480559E-03	
