 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.4670000000000000E+03	  +7.4878661244673021E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.4680000000000000E+03	  +1.8374154376619347E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827573598E-02	
  +2.4690000000000000E+03	  +9.7305248955237278E-04	  +8.7940370668815478E-04	  +4.6438090012124143E-05	  +0.0000000000000000E+00	  +1.7726250717778107E-21	
  +2.4700000000000000E+03	  +4.9650506905514116E-03	  +1.4656728444802578E-03	  +3.1343093070751796E-04	  +0.0000000000000000E+00	  -4.3417082565424333E-22	
  +2.4710000000000000E+03	  +1.7024904896649159E-03	  +2.9313456889605146E-03	  +2.8714485293271168E-03	  +0.0000000000000000E+00	  +3.6419919107477734E-03	
  +2.4720000000000000E+03	  +2.3752412720437145E-03	  +2.7847784045124889E-03	  +9.2274713816807089E-03	  +0.0000000000000000E+00	  +1.0695246728882633E-02	
  +2.4730000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6802684503833643E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4740000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0593184346836272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4750000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6097396064095016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4760000000000000E+03	  +1.1360868017165557E-03	  +1.3191055600322321E-03	  +2.4078925246774206E-02	  +0.0000000000000000E+00	  +1.8930648840802326E-04	
  +2.4770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1198162744526330E-03	  +0.0000000000000000E+00	  +9.9205150992586477E-20	
  +2.4780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4790000000000000E+03	  +2.2646777729780545E-03	  +1.0259709911361807E-03	  +2.0829242753794185E-02	  +0.0000000000000000E+00	  +1.8953751321413310E-04	
  +2.4800000000000000E+03	  +1.5371137304883639E-03	  +2.9313456889605146E-03	  +2.4254482809686447E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4810000000000000E+03	  +2.9505462586465266E-03	  +0.0000000000000000E+00	  +1.9926644055737616E-02	  +0.0000000000000000E+00	  +3.6128146847586389E-03	
  +2.4820000000000000E+03	  +4.7481400970614228E-03	  +0.0000000000000000E+00	  +1.1879926451279499E-02	  +0.0000000000000000E+00	  +7.2326711003566800E-03	
  +2.4830000000000000E+03	  +2.5167250716795469E-03	  +0.0000000000000000E+00	  +1.1714537408794417E-02	  +0.0000000000000000E+00	  +3.6378841387136305E-03	
  +2.4840000000000000E+03	  +1.9859265783394005E-03	  +0.0000000000000000E+00	  +6.4835259953981515E-03	  +0.0000000000000000E+00	  +1.0882434326196180E-20	
  +2.4850000000000000E+03	  +1.1271855030642308E-03	  +0.0000000000000000E+00	  +3.9826978188511409E-03	  +0.0000000000000000E+00	  +7.0563583062694807E-03	
  +2.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7939750835166300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4870000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +1.5076046213343460E-03	  +0.0000000000000000E+00	  +1.8986696307916260E-04	
  +2.4880000000000000E+03	  +1.1960534452697762E-03	  +0.0000000000000000E+00	  +5.5056907974261051E-04	  +0.0000000000000000E+00	  +7.2497746935210848E-03	
  +2.4890000000000000E+03	  +8.9949965331741243E-04	  +0.0000000000000000E+00	  +1.9963890139271709E-04	  +0.0000000000000000E+00	  -2.6819139985015160E-21	
  +2.4900000000000000E+03	  +9.1636527181755147E-04	  +4.3970185334407739E-04	  +2.1617697318301260E-03	  +0.0000000000000000E+00	  +1.8982209767280078E-04	
  +2.4910000000000000E+03	  +6.0224312725993987E-03	  +2.7847784045124889E-03	  +2.6493615385995333E-03	  +0.0000000000000000E+00	  +3.7960125440080693E-04	
  +2.4920000000000000E+03	  +2.1929988943645219E-03	  +2.9313456889605146E-03	  +6.0607922549619532E-03	  +0.0000000000000000E+00	  +3.7944901038097252E-04	
  +2.4930000000000000E+03	  +1.2138560425765793E-03	  +5.8626913779210319E-04	  +1.6899854035708122E-03	  +0.0000000000000000E+00	  +7.9572049668653723E-20	
  +2.4940000000000000E+03	  +8.5265071304087107E-04	  +7.3283642224012898E-04	  +4.3428656833156398E-03	  +0.0000000000000000E+00	  +1.8990723315319126E-04	
  +2.4950000000000000E+03	  +1.8191443509549996E-03	  +1.6122401289282834E-03	  +6.9432465300667458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4960000000000000E+03	  +1.6575155070001929E-03	  +2.9313456889605146E-03	  +1.3519359494063335E-02	  +0.0000000000000000E+00	  +7.4253300072542943E-03	
  +2.4970000000000000E+03	  +1.2494612371862863E-03	  +8.7940370668815478E-04	  +1.5337641242897647E-02	  +0.0000000000000000E+00	  +1.1019375417911927E-21	
  +2.4980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6185761796898842E-02	  +0.0000000000000000E+00	  -5.6601818258298009E-21	
  +2.4990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3096924294391800E-02	  +0.0000000000000000E+00	  -2.9558989587869792E-20	
  +2.5000000000000000E+03	  +9.0933793077653752E-04	  +1.0259709911361807E-03	  +2.7915311300796851E-02	  +0.0000000000000000E+00	  +5.6820485870962174E-04	
  +2.5010000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +8.7672244145680905E-03	  +0.0000000000000000E+00	  +7.5620307994203758E-04	
  +2.5020000000000000E+03	  +3.6514064051941407E-03	  +1.1725382755842064E-03	  +1.8634408560353373E-02	  +0.0000000000000000E+00	  +1.8797216222728026E-04	
  +2.5030000000000000E+03	  +4.8418379776185069E-03	  +1.4656728444802578E-03	  +1.6848695804808148E-02	  +0.0000000000000000E+00	  +1.5577717514385732E-19	
  +2.5040000000000000E+03	  +2.0037291756469875E-03	  +2.0519419822723605E-03	  +2.7246458134163615E-02	  +0.0000000000000000E+00	  +3.6293435371866274E-03	
  +2.5050000000000000E+03	  +1.7662050484424524E-03	  +0.0000000000000000E+00	  +2.3128330221546256E-02	  +0.0000000000000000E+00	  +2.1827709780394751E-19	
  +2.5060000000000000E+03	  +1.0367670483304575E-03	  +0.0000000000000000E+00	  +1.3304457972104864E-02	  +0.0000000000000000E+00	  -9.1067698275298896E-20	
  +2.5070000000000000E+03	  +1.9194010831484062E-03	  +0.0000000000000000E+00	  +2.0770008046740767E-02	  +0.0000000000000000E+00	  +1.1242771767711081E-02	
  +2.5080000000000000E+03	  +1.7451230253173104E-03	  +0.0000000000000000E+00	  +1.4359358867715733E-02	  +0.0000000000000000E+00	  +1.8944834599277967E-04	
  +2.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7841301339083386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3524148617409383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7010348296814623E-03	  +0.0000000000000000E+00	  +1.8987047228864493E-04	
  +2.5120000000000000E+03	  +1.0227123662470937E-03	  +0.0000000000000000E+00	  +1.2823128237569011E-03	  +0.0000000000000000E+00	  +1.4307859489926095E-02	
  +2.5130000000000000E+03	  +9.7258400015005984E-04	  +0.0000000000000000E+00	  +1.9560057432336762E-03	  +0.0000000000000000E+00	  +3.7969513844516678E-04	
  +2.5140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +2.5150000000000000E+03	  +1.1360868017163406E-03	  +8.7940370668815478E-04	  +4.8754346595363358E-03	  +0.0000000000000000E+00	  +7.0405514682426555E-03	
  +2.5160000000000000E+03	  +1.5699079886815107E-03	  +2.9313456889605146E-03	  +1.0139085337705262E-02	  +0.0000000000000000E+00	  +1.0915599271912558E-02	
  +2.5170000000000000E+03	  +9.6602514851114394E-04	  +1.0259709911361807E-03	  +5.1582520835354124E-03	  +0.0000000000000000E+00	  -1.6590968575984199E-19	
  +2.5180000000000000E+03	  +8.5265071304066312E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5190000000000000E+03	  +1.8870753143556398E-03	  +2.7847784045124889E-03	  +1.2891888771426212E-02	  +0.0000000000000000E+00	  -6.4065901180193227E-20	
  +2.5200000000000000E+03	  +1.4832374491687635E-03	  +2.7847784045124889E-03	  +1.1767882831529394E-02	  +0.0000000000000000E+00	  +1.8957633550705736E-04	
  +2.5210000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +1.1337521435326089E-02	  +0.0000000000000000E+00	  +8.7538351580602573E-21	
  +2.5220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0146218677748335E-02	  +0.0000000000000000E+00	  +2.1475777344415110E-21	
  +2.5230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0494478272461274E-02	  +0.0000000000000000E+00	  -4.5314805344468305E-21	
  +2.5240000000000000E+03	  +1.4949496842386640E-03	  +2.9313456889605159E-04	  +1.0644842846289871E-02	  +0.0000000000000000E+00	  +1.8979375087336504E-04	
  +2.5250000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +7.0094423986056583E-03	  +0.0000000000000000E+00	  +7.0603265498447448E-03	
  +2.5260000000000000E+03	  +1.0400464741489729E-03	  +5.8626913779210319E-04	  +9.5349192208490242E-03	  +0.0000000000000000E+00	  +3.5599681670581768E-19	
  +2.5270000000000000E+03	  +1.3227798287213396E-02	  +1.9053746978243348E-03	  +5.7599409732596862E-03	  +0.0000000000000000E+00	  +1.8948885698722849E-04	
  +2.5280000000000000E+03	  +1.3628356726567671E-03	  +2.7847784045124889E-03	  +1.1772494339343607E-02	  +0.0000000000000000E+00	  +3.6371006906278387E-03	
  +2.5290000000000000E+03	  +1.1431141427584691E-03	  +5.8626913779210319E-04	  +1.0192333357678015E-02	  +0.0000000000000000E+00	  +7.6178498994730970E-03	
  +2.5300000000000000E+03	  +9.0933793077569217E-04	  +1.7588074133763091E-03	  +9.0844977913010910E-03	  +0.0000000000000000E+00	  +1.5160165416570510E-03	
  +2.5310000000000000E+03	  +1.7741693682870757E-03	  +0.0000000000000000E+00	  +9.7371906520602111E-03	  +0.0000000000000000E+00	  +1.8966279927839876E-04	
  +2.5320000000000000E+03	  +1.5328973258616572E-03	  +0.0000000000000000E+00	  +6.1742164651651310E-03	  +0.0000000000000000E+00	  +1.8973171298930117E-04	
  +2.5330000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.1354468437527856E-03	  +0.0000000000000000E+00	  +1.4951216496813726E-21	
  +2.5340000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.8739905350571261E-03	  +0.0000000000000000E+00	  +5.0910433387145079E-21	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.1579223658686970E-03	  +0.0000000000000000E+00	  -5.7804598873272762E-21	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +3.2734145832735003E-03	  +0.0000000000000000E+00	  +7.2473176933286754E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +4.2156604279644733E-03	  +0.0000000000000000E+00	  +3.7955995482578020E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +2.4654146521405911E-03	  +0.0000000000000000E+00	  +3.7953661165254191E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +3.0901331421974367E-03	  +0.0000000000000000E+00	  +1.0886926320473137E-19	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +6.0623005384571101E-03	  +0.0000000000000000E+00	  +3.8292846347868278E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +5.0404454692544133E-03	  +0.0000000000000000E+00	  +3.6398945871659576E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +6.6866671009066393E-03	  +0.0000000000000000E+00	  -2.1998721804086972E-19	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +1.0285934821030898E-02	  +0.0000000000000000E+00	  -3.4378094146144378E-21	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1288399160567304E-02	  +0.0000000000000000E+00	  -4.3203060671091893E-22	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1796875394506311E-02	  +0.0000000000000000E+00	  +2.8074423451268899E-22	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.2589877612187257E-02	  +0.0000000000000000E+00	  +1.8959830266365200E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +1.1646535528649561E-02	  +0.0000000000000000E+00	  +7.2360184045259712E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0413766186004336E-03	  +0.0000000000000000E+00	  +1.8990723315319395E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +1.2046669309308630E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +1.4312521630684435E-02	  +0.0000000000000000E+00	  +3.7904844271120439E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +6.9679226965667865E-03	  +0.0000000000000000E+00	  +7.0496858246036354E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +7.8260401257214257E-03	  +0.0000000000000000E+00	  +3.8258735375105287E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +4.9152668861963591E-03	  +0.0000000000000000E+00	  +3.8306872604223332E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1167991467771481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0379108964021699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5650730371722548E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6519095366456260E-03	  +0.0000000000000000E+00	  +7.0582665335537651E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +2.7149705484478580E-03	  +0.0000000000000000E+00	  -2.4616862601540072E-21	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +1.3435544627742877E-03	  +0.0000000000000000E+00	  -1.0919305251957159E-21	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +1.6483176964674632E-03	  +0.0000000000000000E+00	  -1.2718760775898159E-20	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +5.8673486488107001E-03	  +0.0000000000000000E+00	  +7.0547907866217825E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +3.8451156708680348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +6.4672203313927016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +7.1810522573500322E-03	  +0.0000000000000000E+00	  +1.8968775053074860E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +8.0327324660130345E-03	  +0.0000000000000000E+00	  +1.8968091638185198E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +9.9392024352536953E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +1.1273700777901680E-02	  +0.0000000000000000E+00	  +7.0498634901533129E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2514968541217015E-02	  +0.0000000000000000E+00	  -5.7984467531141361E-21	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +1.1444874773638720E-02	  +0.0000000000000000E+00	  +5.6867703841894279E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +4.3055408327171921E-03	  +0.0000000000000000E+00	  +6.1948538782038223E-21	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +1.0125453864651808E-02	  +0.0000000000000000E+00	  +4.2036577232939833E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +1.0187862368579626E-02	  +0.0000000000000000E+00	  +1.8962176297867049E-03	
  +2.5770000000000000E+03	  +6.4304855424263101E-03	  +0.0000000000000000E+00	  +3.9188585486855162E-03	  +0.0000000000000000E+00	  -5.0765134834996255E-20	
  +2.5780000000000000E+03	  +2.3555647171260982E-03	  +0.0000000000000000E+00	  +9.9371725727672687E-03	  +0.0000000000000000E+00	  +1.8980992687015711E-04	
  +2.5790000000000000E+03	  +2.0782189906848624E-03	  +0.0000000000000000E+00	  +6.1097057587009068E-03	  +0.0000000000000000E+00	  +4.0203839364201174E-03	
  +2.5800000000000000E+03	  +1.2564885782285207E-03	  +0.0000000000000000E+00	  +4.5458448157490276E-03	  +0.0000000000000000E+00	  +1.8979493814454891E-04	
  +2.5810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.7572353068249125E-03	  +0.0000000000000000E+00	  +9.0714374578982026E-22	
  +2.5820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.0354612858059615E-03	  +0.0000000000000000E+00	  +1.8982877506302500E-04	
  +2.5830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4726464506231475E-03	  +0.0000000000000000E+00	  +7.0579587410654759E-03	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5572142513156141E-03	  +0.0000000000000000E+00	  +1.8982488655164205E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +2.0818859367368282E-03	  +0.0000000000000000E+00	  +1.0696041169470240E-02	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +3.1362943359625837E-03	  +0.0000000000000000E+00	  +7.0558613804468859E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +1.9493769733559077E-03	  +0.0000000000000000E+00	  +7.0550189280582714E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +5.8144804682779706E-03	  +0.0000000000000000E+00	  +7.2804762405931159E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +1.3658710048868156E-03	  +0.0000000000000000E+00	  +2.1435998953397174E-20	
