 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7758471485410540E-02	  +0.0000000000000000E+00	  +7.0387316186467678E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1698411987740671E-02	  +0.0000000000000000E+00	  +3.8215332352491155E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9226745164955036E-02	  +0.0000000000000000E+00	  +3.7858678825868221E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4185595087991490E-02	  +0.0000000000000000E+00	  +7.0378601753674731E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2720045739590744E-02	  +0.0000000000000000E+00	  +1.2200084052557332E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3511001130774960E-02	  +0.0000000000000000E+00	  +1.8927782521411911E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4783881767745500E-02	  +0.0000000000000000E+00	  +4.2952381561891791E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5342256129307690E-02	  +0.0000000000000000E+00	  +4.4161839898480825E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5956018860691096E-02	  +0.0000000000000000E+00	  +1.2929274867597539E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6364171164075065E-02	  +0.0000000000000000E+00	  +1.0455116577852705E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5011022748223031E-02	  +0.0000000000000000E+00	  -4.6994605280248787E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1592413593401719E-02	  +0.0000000000000000E+00	  -8.2427058385074279E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9508985694471950E-02	  +0.0000000000000000E+00	  +4.0064906662430283E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8558146973055244E-02	  +0.0000000000000000E+00	  -2.4245095042074163E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5242867718315576E-02	  +0.0000000000000000E+00	  -7.5354590706203856E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9819197297690518E-02	  +0.0000000000000000E+00	  +1.7038592637792056E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9857633549087306E-02	  +0.0000000000000000E+00	  +7.4186269327442570E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8027209200017113E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7778654565628181E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7600065547950381E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7124511002667792E-02	  +0.0000000000000000E+00	  +1.4655003384225505E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.7034707554674296E-02	  +0.0000000000000000E+00	  +3.7881769960645744E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1117161031286217E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.7946704339926319E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4042613559955243E-02	  +0.0000000000000000E+00	  +3.6224402923652741E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4198146766802993E-02	  +0.0000000000000000E+00	  +1.8924383405501488E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8088767859242716E-02	  +0.0000000000000000E+00	  +1.7653795877285206E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7586031785122131E-02	  +0.0000000000000000E+00	  +1.8919873060158570E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.9965685364247957E-02	  +0.0000000000000000E+00	  +9.0981670324085405E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0111018138508906E-02	  +0.0000000000000000E+00	  -1.4884269121524770E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1622986468967114E-02	  +0.0000000000000000E+00	  -3.4161249329117157E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3870869524555589E-02	  +0.0000000000000000E+00	  +3.7814672704867381E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1198572410154557E-02	  +0.0000000000000000E+00	  -1.7581993188244759E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9699637190987954E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.7883182850875682E-02	  +0.0000000000000000E+00	  +8.3123430310221160E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6683300402720409E-02	  +0.0000000000000000E+00	  +1.0657247850562263E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6100853718184503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1908387920392288E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6477769516488378E-02	  +0.0000000000000000E+00	  +3.7847223085549887E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3785277148712036E-02	  +0.0000000000000000E+00	  +1.1355988955729669E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2327336590092516E-02	  +0.0000000000000000E+00	  +1.8928991298515437E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9578293736456278E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9378841894185886E-02	  +0.0000000000000000E+00	  -4.9478965011032941E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7684834076579805E-02	  +0.0000000000000000E+00	  +8.1788336550860669E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6709796505787022E-02	  +0.0000000000000000E+00	  +7.0047954481876340E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3292039004751019E-03	  +0.0000000000000000E+00	  -3.2616104634880721E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5553666320555957E-02	  +0.0000000000000000E+00	  +2.6670467140532183E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6307520900393795E-02	  +0.0000000000000000E+00	  +3.8183455873418647E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4591426516670468E-02	  +0.0000000000000000E+00	  -1.9210661459612101E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.8871128995344903E-02	  +0.0000000000000000E+00	  +1.2000887049718800E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.7911449845263201E-02	  +0.0000000000000000E+00	  +7.0329307568248352E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8571169893530514E-02	  +0.0000000000000000E+00	  +7.0330743721607747E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9820186396560845E-02	  +0.0000000000000000E+00	  -2.8918118011821463E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0061967569925102E-02	  +0.0000000000000000E+00	  -1.6304518297191479E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8792860151905901E-02	  +0.0000000000000000E+00	  +7.0333237740624254E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7594070321594819E-02	  +0.0000000000000000E+00	  +7.5655314577970372E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1567714778839600E-02	  +0.0000000000000000E+00	  +9.8539589051100881E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0859616530398223E-02	  +0.0000000000000000E+00	  -3.5631378915783431E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.0957008854974735E-02	  +0.0000000000000000E+00	  -8.3487730998940595E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5949946161104459E-02	  +0.0000000000000000E+00	  +7.7133813891087563E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9541610971977519E-02	  +0.0000000000000000E+00	  -6.5257059160691525E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1919198944978744E-02	  +0.0000000000000000E+00	  +1.8904659732205153E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9362251586849082E-02	  +0.0000000000000000E+00	  +7.5631638775473927E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7384890748494310E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8481689428920015E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1088560408037345E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2239027058536811E-02	  +0.0000000000000000E+00	  +7.4067980768831795E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0291832760568366E-02	  +0.0000000000000000E+00	  +3.7814379079713486E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9909789885180761E-02	  +0.0000000000000000E+00	  +1.7630819360878933E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9396102874733746E-02	  +0.0000000000000000E+00	  +7.2095132057011409E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4008112689114051E-02	  +0.0000000000000000E+00	  +7.0268035359437710E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9995659194518055E-02	  +0.0000000000000000E+00	  +7.5707087213421661E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8116765379589563E-02	  +0.0000000000000000E+00	  +7.4117239287042232E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6000522518863048E-02	  +0.0000000000000000E+00	  +7.2242323349162698E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6801373126024056E-02	  +0.0000000000000000E+00	  +3.7839639138985436E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8248780403835546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8239401108315652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9065245114543708E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4962981813639991E-02	  +0.0000000000000000E+00	  +7.0313136150468563E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0176018856754244E-02	  +0.0000000000000000E+00	  +1.8844375949078534E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0359564843096659E-02	  +0.0000000000000000E+00	  +7.5630791326342236E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4439392749550575E-02	  +0.0000000000000000E+00	  +9.4531811096906077E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1652924706033057E-02	  +0.0000000000000000E+00	  +3.7816176411503238E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2982815978160371E-02	  +0.0000000000000000E+00	  +4.1943954369569204E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9366514275144272E-02	  +0.0000000000000000E+00	  +5.6726978169402854E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5183829102285647E-02	  +0.0000000000000000E+00	  +1.4042842496432360E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2305298775198570E-02	  +0.0000000000000000E+00	  +3.7862226305196992E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2899939026673626E-02	  +0.0000000000000000E+00	  +4.1643497062680446E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3166650644222866E-02	  +0.0000000000000000E+00	  -1.3823124073274435E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2969279291679700E-02	  +0.0000000000000000E+00	  -4.9433468536707752E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4915449660807332E-02	  +0.0000000000000000E+00	  +1.4639178861644711E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2670907923594859E-02	  +0.0000000000000000E+00	  +7.0312280245315361E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9215719192760248E-02	  +0.0000000000000000E+00	  +1.2852026708392485E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1381976808147650E-02	  +0.0000000000000000E+00	  +1.8202459713035310E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1268281458451286E-02	  +0.0000000000000000E+00	  +4.3838475171856187E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2468469741752778E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3661215455236133E-02	  +0.0000000000000000E+00	  +1.8905811153077621E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1237399323496551E-02	  +0.0000000000000000E+00	  +3.7812236492438265E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0468336890714556E-02	  +0.0000000000000000E+00	  +7.0310112442584132E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4830189612297814E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6620048092775137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3468031666847343E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9803843410449490E-02	  +0.0000000000000000E+00	  +7.4091630314942654E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7993208784888614E-02	  +0.0000000000000000E+00	  +7.0325850632635229E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7300568165258847E-02	  +0.0000000000000000E+00	  +1.1226164161679528E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8767699305865799E-02	  +0.0000000000000000E+00	  +1.3153958910922673E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8677013060782283E-02	  +0.0000000000000000E+00	  -9.7485611104376113E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2073419385284992E-02	  +0.0000000000000000E+00	  -4.7077090066613805E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0081465285659138E-02	  +0.0000000000000000E+00	  -2.6323006990287636E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8794233749114446E-02	  +0.0000000000000000E+00	  +7.6026373082589988E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4702124971887486E-02	  +0.0000000000000000E+00	  +7.0367252871828831E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4192156916108418E-02	  +0.0000000000000000E+00	  -3.1286848646831920E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3787769785122505E-02	  +0.0000000000000000E+00	  +1.1224015189694897E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3776225984918825E-02	  +0.0000000000000000E+00	  +4.5648870597988780E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4007482601611192E-02	  +0.0000000000000000E+00	  +3.7848400179275855E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2904090327384767E-02	  +0.0000000000000000E+00	  +1.8923735778499952E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5170806217987014E-02	  +0.0000000000000000E+00	  +7.4132128805892228E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4925614393802087E-02	  +0.0000000000000000E+00	  +3.7799060284011748E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6515137993157932E-02	  +0.0000000000000000E+00	  +3.6300780906726275E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7296119461977807E-02	  +0.0000000000000000E+00	  -4.7825807037017728E-22	
