 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.2470000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.8129020281563947E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2480000000000000E+03	  +8.5920956467958889E-04	  +0.0000000000000000E+00	  +4.8056175353584215E-03	  +0.0000000000000000E+00	  +1.1880266601648114E-02	
  +2.2490000000000000E+03	  +1.9981073028125240E-03	  +0.0000000000000000E+00	  +1.3877109474305551E-03	  +0.0000000000000000E+00	  +3.1332571257292166E-04	
  +2.2500000000000000E+03	  +4.3925566403645068E-03	  +0.0000000000000000E+00	  +4.3769316855228647E-03	  +0.0000000000000000E+00	  +1.1880266601702844E-02	
  +2.2510000000000000E+03	  +9.3159117740920800E-03	  +1.9053746978243348E-03	  +4.5766106168847378E-03	  +0.0000000000000000E+00	  +1.5666285626602218E-04	
  +2.2520000000000000E+03	  +2.6521185090788236E-03	  +2.9313456889605146E-03	  +7.1313866700016600E-03	  +0.0000000000000000E+00	  +8.9754761413638907E-03	
  +2.2530000000000000E+03	  +1.6031707362774278E-03	  +2.7847784045124889E-03	  +8.3258480487437315E-03	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +2.2540000000000000E+03	  +1.8589659501910109E-03	  +2.9313456889605146E-03	  +8.6153463383024046E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.2550000000000000E+03	  +2.2960665629748666E-03	  +2.9313456889605146E-03	  +8.5303018444438522E-03	  +0.0000000000000000E+00	  +3.5053314094316682E-03	
  +2.2560000000000000E+03	  +1.6598579540138261E-03	  +2.7847784045124889E-03	  +9.0587477538787414E-03	  +0.0000000000000000E+00	  +1.5666285628481103E-04	
  +2.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0589416909933870E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0986671135968995E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2590000000000000E+03	  +9.8007983059423230E-04	  +1.4656728444802580E-04	  +1.1759709516812279E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.2747172448756198E-02	  +0.0000000000000000E+00	  +6.2534590134778181E-03	
  +2.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007972909E-03	
  +2.2620000000000000E+03	  +8.9949965331741959E-04	  +0.0000000000000000E+00	  +8.1381907939126492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2630000000000000E+03	  +4.6769297078550149E-03	  +1.7588074133763091E-03	  +1.1809272954159978E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +2.2640000000000000E+03	  +1.7465284935261757E-03	  +2.1985092667203862E-03	  +1.1852635470805164E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.2650000000000000E+03	  +1.8627138654121087E-03	  +0.0000000000000000E+00	  +7.9490776771266123E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2660000000000000E+03	  +1.1712235069242733E-03	  +0.0000000000000000E+00	  +5.9432219689500767E-03	  +0.0000000000000000E+00	  +5.9401333007974549E-03	
  +2.2670000000000000E+03	  +2.2150178962943713E-03	  +0.0000000000000000E+00	  +5.5002837091756669E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2680000000000000E+03	  +1.8088375840942836E-03	  +0.0000000000000000E+00	  +4.6709801910810806E-03	  +0.0000000000000000E+00	  +7.8331428143398117E-04	
  +2.2690000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.2486280473872842E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.6109136299085154E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2710000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.3133362771224743E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.2720000000000000E+03	  +8.6576841631842976E-04	  +0.0000000000000000E+00	  +3.2331432705296178E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.2730000000000000E+03	  +1.3136442853661798E-03	  +0.0000000000000000E+00	  +3.4344805326892961E-03	  +0.0000000000000000E+00	  +4.6998856885716001E-04	
  +2.2740000000000000E+03	  +1.0868954144257052E-03	  +0.0000000000000000E+00	  +2.4406346581590296E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2750000000000000E+03	  +1.2817870059769227E-03	  +1.4656728444802578E-03	  +3.5336856630779853E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.2760000000000000E+03	  +1.4045312295040281E-03	  +2.9313456889605146E-03	  +5.3564342185012217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2770000000000000E+03	  +1.5328973258633243E-03	  +2.6382111200644633E-03	  +5.6307399803140002E-03	  +0.0000000000000000E+00	  +1.5666285628481100E-04	
  +2.2780000000000000E+03	  +1.8022787324550483E-03	  +2.0519419822723605E-03	  +4.6403310979738358E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2790000000000000E+03	  +1.3131757959634477E-03	  +2.7847784045124889E-03	  +7.2789549169042502E-03	  +0.0000000000000000E+00	  +9.3997713771707412E-04	
  +2.2800000000000000E+03	  +1.1360868017167567E-03	  +2.7847784045124889E-03	  +6.6681471962014320E-03	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +2.2810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.5134814585553098E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.9448477298878651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.3986664755486343E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2840000000000000E+03	  +2.0238742199651443E-03	  +2.9313456889605159E-04	  +8.2250654354856095E-03	  +0.0000000000000000E+00	  +1.5666285628423838E-04	
  +2.2850000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +9.0136784439905655E-03	  +0.0000000000000000E+00	  +3.1332571257155817E-04	
  +2.2860000000000000E+03	  +1.6125405243336023E-03	  +1.7588074133763091E-03	  +8.9231753578095166E-03	  +0.0000000000000000E+00	  +3.1920056968601372E-03	
  +2.2870000000000000E+03	  +2.4553529599263511E-03	  +1.9053746978243348E-03	  +7.6608247445502159E-03	  +0.0000000000000000E+00	  +5.9401333007973733E-03	
  +2.2880000000000000E+03	  +1.1431141427570611E-03	  +2.3450765511684119E-03	  +8.3005072422924642E-03	  +0.0000000000000000E+00	  +2.0855742743125499E-02	
  +2.2890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0396000274337071E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2900000000000000E+03	  +1.3532316398998915E-02	  +0.0000000000000000E+00	  +1.5923922547686729E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.2910000000000000E+03	  +1.2068287015353410E-03	  +0.0000000000000000E+00	  +3.2828677295522486E-03	  +0.0000000000000000E+00	  +3.1332571257095823E-04	
  +2.2920000000000000E+03	  +1.3839176957822397E-03	  +0.0000000000000000E+00	  +2.7654205542004926E-03	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.2930000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2360022928366785E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8506219213548672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5414316529433927E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2960000000000000E+03	  +1.4851114067848769E-03	  +0.0000000000000000E+00	  +1.5933282737920476E-03	  +0.0000000000000000E+00	  +6.0967961571390672E-03	
  +2.2970000000000000E+03	  +8.9949965331825778E-04	  +0.0000000000000000E+00	  +5.6524894185980377E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2980000000000000E+03	  +1.8163334145386786E-03	  +0.0000000000000000E+00	  +2.2219105258652928E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2990000000000000E+03	  +1.9557558608024807E-02	  +1.6122401289282834E-03	  +5.4313230861689603E-04	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.3000000000000000E+03	  +1.6406498884983087E-03	  +2.6382111200644633E-03	  +1.7570700772132331E-03	  +0.0000000000000000E+00	  +9.2888018539422669E-03	
  +2.3010000000000000E+03	  +1.1641961658818347E-03	  +1.9053746978243348E-03	  +2.1035253871061008E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3020000000000000E+03	  +3.6087738695442647E-03	  +1.4656728444802578E-03	  +2.2581084495653290E-03	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.3030000000000000E+03	  +3.6176751681787642E-03	  +2.7847784045124889E-03	  +3.5865889315404077E-03	  +0.0000000000000000E+00	  +3.1920056968035254E-03	
  +2.3040000000000000E+03	  +2.3860165283070196E-03	  +2.7847784045124889E-03	  +4.1007528135498352E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3050000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.9637308556879758E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3060000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.2685746839175934E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3070000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.2769211222959099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3080000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +3.8453786958328796E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3090000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.2554686634053222E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3110000000000000E+03	  +1.5558533065981059E-03	  +1.9053746978243348E-03	  +6.6688018196724924E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3120000000000000E+03	  +2.2300095571841025E-03	  +2.3450765511684119E-03	  +6.7334828197021203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3130000000000000E+03	  +9.0933793077600930E-04	  +0.0000000000000000E+00	  +4.8908358397178270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3140000000000000E+03	  +1.2916252834345065E-02	  +0.0000000000000000E+00	  +1.7123113978096240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3150000000000000E+03	  +1.5371137304879103E-03	  +0.0000000000000000E+00	  +2.3178760459341250E-03	  +0.0000000000000000E+00	  +1.7820399902608260E-02	
  +2.3160000000000000E+03	  +1.3698630136983771E-03	  +0.0000000000000000E+00	  +1.4804502157163598E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +2.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7424252963489450E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3896400620879022E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+03	  +9.2245563405406899E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143095429E-04	
  +2.3210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628767430E-04	
  +2.3220000000000000E+03	  +9.4634859359507193E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257387608E-04	
  +2.3230000000000000E+03	  +1.5886475647924427E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008943435E-03	
  +2.3240000000000000E+03	  +2.7186440042721626E-03	  +2.9313456889605146E-03	  +1.5776827148294157E-04	  +0.0000000000000000E+00	  +8.9754761414338382E-03	
  +2.3250000000000000E+03	  +1.0695613065229432E-03	  +1.7588074133763091E-03	  +1.1381367785190308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3260000000000000E+03	  +2.6544609560937528E-03	  +2.9313456889605146E-03	  +1.1334178183409138E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3270000000000000E+03	  +5.6565410490458492E-03	  +2.9313456889605146E-03	  +4.9975808626839661E-04	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.3280000000000000E+03	  +1.9550062777572682E-03	  +2.9313456889605146E-03	  +1.6704402014548528E-03	  +0.0000000000000000E+00	  +6.2665142514281634E-04	
  +2.3290000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +3.3267137095280056E-03	  +0.0000000000000000E+00	  +4.6998856885778717E-04	
  +2.3300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.6275910374261294E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3310000000000000E+03	  +1.4382624665028338E-03	  +1.4656728444802580E-04	  +3.4568539346172254E-03	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +2.3320000000000000E+03	  +9.4634859359499007E-04	  +2.9313456889605159E-04	  +3.9142486478950696E-03	  +0.0000000000000000E+00	  +1.5666285628538368E-04	
  +2.3330000000000000E+03	  +9.0933793077532072E-04	  +0.0000000000000000E+00	  +4.7234866955513642E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3340000000000000E+03	  +9.9319753387152134E-04	  +2.9313456889605159E-04	  +8.6828173819982618E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3350000000000000E+03	  +1.7277889174156221E-03	  +1.7588074133763091E-03	  +4.1585426235281149E-03	  +0.0000000000000000E+00	  +1.1880266601627196E-02	
  +2.3360000000000000E+03	  +1.9456364896995966E-03	  +2.4916438356164376E-03	  +4.6168361389790974E-03	  +0.0000000000000000E+00	  +9.6021275665073083E-03	
  +2.3370000000000000E+03	  +3.7052826865080777E-03	  +0.0000000000000000E+00	  +2.4398189440306855E-03	  +0.0000000000000000E+00	  +6.2665142514622485E-04	
  +2.3380000000000000E+03	  +9.6602514851114416E-04	  +0.0000000000000000E+00	  +1.3781488013650117E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3390000000000000E+03	  +6.3086782977021553E-03	  +0.0000000000000000E+00	  +2.4842884914321297E-04	  +0.0000000000000000E+00	  +5.9401333009054700E-03	
  +2.3400000000000000E+03	  +7.0376478084122982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685530897545E-03	
  +2.3410000000000000E+03	  +1.3211401158104300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3470000000000000E+03	  +2.1677004666165391E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3480000000000000E+03	  +1.4804265127515079E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3490000000000000E+03	  +1.5774038191257954E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628753796E-04	
  +2.3500000000000000E+03	  +1.4335775724749395E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3510000000000000E+03	  +1.7240410021922136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628770156E-04	
  +2.3520000000000000E+03	  +2.1049228866440485E-03	  +2.7847784045124889E-03	  +1.2059973073544214E-05	  +0.0000000000000000E+00	  +8.9754761414238306E-03	
  +2.3530000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1234778586912565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3540000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +1.3335901775689987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3550000000000000E+03	  +1.3061484549216395E-03	  +1.6122401289282834E-03	  +1.2468483930905500E-03	  +0.0000000000000000E+00	  +4.6998856886130492E-04	
  +2.3560000000000000E+03	  +3.4696325169166742E-03	  +8.7940370668815478E-04	  +1.1347426028263797E-03	  +0.0000000000000000E+00	  +6.2534590134238240E-03	
  +2.3570000000000000E+03	  +1.6856248711650662E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3580000000000000E+03	  +2.3424470138385051E-03	  +1.1725382755842064E-03	  +6.5070928791331588E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3590000000000000E+03	  +1.2180724472019126E-03	  +1.1725382755842064E-03	  +1.7405109912015688E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3600000000000000E+03	  +1.0793995839819286E-03	  +4.3970185334407739E-04	  +1.1931172460910538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3610000000000000E+03	  +1.4466952757529511E-03	  +0.0000000000000000E+00	  +1.2309659881896910E-03	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +2.3620000000000000E+03	  +3.1637089369052043E-03	  +0.0000000000000000E+00	  +2.3809281920098371E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3630000000000000E+03	  +2.5659164589678599E-03	  +0.0000000000000000E+00	  +1.6158562493150989E-04	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.3640000000000000E+03	  +1.2672638344914332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.3650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3680000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133726678E-03	
  +2.3690000000000000E+03	  +9.4634859359481638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
