 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.4720000000000000E+03	  +2.3752412720437145E-03	  +2.7847784045124889E-03	  +4.6836327787158358E-03	  +0.0000000000000000E+00	  +1.0700178175741214E-02	
  +2.4730000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2251830497065002E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4740000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6380249431765127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4750000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2126010623702196E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4760000000000000E+03	  +1.1360868017165557E-03	  +1.3191055600322321E-03	  +2.0364354940141601E-02	  +0.0000000000000000E+00	  +1.8940883587320118E-04	
  +2.4770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7556746923168974E-03	  +0.0000000000000000E+00	  +8.2149043000481006E-20	
  +2.4780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4790000000000000E+03	  +2.2646777729780545E-03	  +1.0259709911361807E-03	  +1.8163544401220876E-02	  +0.0000000000000000E+00	  +1.8964025323020412E-04	
  +2.4800000000000000E+03	  +1.5371137304883639E-03	  +2.9313456889605146E-03	  +2.0586520598433949E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4810000000000000E+03	  +2.9505462586465266E-03	  +0.0000000000000000E+00	  +1.6850387075173754E-02	  +0.0000000000000000E+00	  +3.6169910974950307E-03	
  +2.4820000000000000E+03	  +4.7481400970614228E-03	  +0.0000000000000000E+00	  +9.1496698178354426E-03	  +0.0000000000000000E+00	  +7.2364483040965018E-03	
  +2.4830000000000000E+03	  +2.5167250716795469E-03	  +0.0000000000000000E+00	  +7.7394172189529644E-03	  +0.0000000000000000E+00	  +3.6399789076694681E-03	
  +2.4840000000000000E+03	  +1.9859265783394005E-03	  +0.0000000000000000E+00	  +2.9363578629346652E-03	  +0.0000000000000000E+00	  +4.0683785128774158E-21	
  +2.4850000000000000E+03	  +1.1271855030642308E-03	  +0.0000000000000000E+00	  +2.0564718864254220E-03	  +0.0000000000000000E+00	  +7.0583098386885123E-03	
  +2.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7539226302174795E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4870000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +1.3029772218090413E-03	  +0.0000000000000000E+00	  +1.8987179157591640E-04	
  +2.4880000000000000E+03	  +1.1960534452697762E-03	  +0.0000000000000000E+00	  +8.6053059945495418E-04	  +0.0000000000000000E+00	  +7.2493256157738148E-03	
  +2.4890000000000000E+03	  +8.9949965331741243E-04	  +0.0000000000000000E+00	  +2.7383767027474388E-04	  +0.0000000000000000E+00	  -3.6667005160649363E-21	
  +2.4900000000000000E+03	  +9.1636527181755147E-04	  +4.3970185334407739E-04	  +9.1100846600137978E-04	  +0.0000000000000000E+00	  +1.8986630215483817E-04	
  +2.4910000000000000E+03	  +6.0224312725993987E-03	  +2.7847784045124889E-03	  +1.2536055552203184E-03	  +0.0000000000000000E+00	  +3.7972016372832284E-04	
  +2.4920000000000000E+03	  +2.1929988943645219E-03	  +2.9313456889605146E-03	  +2.7942793317609765E-03	  +0.0000000000000000E+00	  +3.7965210301446519E-04	
  +2.4930000000000000E+03	  +1.2138560425765793E-03	  +5.8626913779210319E-04	  +9.8485237730397890E-04	  +0.0000000000000000E+00	  +4.6544754527146217E-20	
  +2.4940000000000000E+03	  +8.5265071304087107E-04	  +7.3283642224012898E-04	  +3.1813292036553349E-03	  +0.0000000000000000E+00	  +1.8990723315319091E-04	
  +2.4950000000000000E+03	  +1.8191443509549996E-03	  +1.6122401289282834E-03	  +4.7772568750911589E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4960000000000000E+03	  +1.6575155070001929E-03	  +2.9313456889605146E-03	  +1.0274200500185583E-02	  +0.0000000000000000E+00	  +7.4286996564089111E-03	
  +2.4970000000000000E+03	  +1.2494612371862863E-03	  +8.7940370668815478E-04	  +1.2325520048498521E-02	  +0.0000000000000000E+00	  +4.1846420531917010E-22	
  +2.4980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3320508670696072E-02	  +0.0000000000000000E+00	  -6.1809071694964865E-21	
  +2.4990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0346131275078817E-02	  +0.0000000000000000E+00	  -2.9989751747216579E-20	
  +2.5000000000000000E+03	  +9.0933793077653752E-04	  +1.0259709911361807E-03	  +2.5304451215629749E-02	  +0.0000000000000000E+00	  +5.6834807939268295E-04	
  +2.5010000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +8.1681010045031553E-03	  +0.0000000000000000E+00	  +7.5634280005718057E-04	
  +2.5020000000000000E+03	  +3.6514064051941407E-03	  +1.1725382755842064E-03	  +1.7453117679957421E-02	  +0.0000000000000000E+00	  +1.8800480308862414E-04	
  +2.5030000000000000E+03	  +4.8418379776185069E-03	  +1.4656728444802578E-03	  +1.5388487485741256E-02	  +0.0000000000000000E+00	  +1.9043457945409606E-19	
  +2.5040000000000000E+03	  +2.0037291756469875E-03	  +2.0519419822723605E-03	  +2.4535047159484059E-02	  +0.0000000000000000E+00	  +3.6307085599833274E-03	
  +2.5050000000000000E+03	  +1.7662050484424524E-03	  +0.0000000000000000E+00	  +2.0384913918461710E-02	  +0.0000000000000000E+00	  +1.8783567430383548E-19	
  +2.5060000000000000E+03	  +1.0367670483304575E-03	  +0.0000000000000000E+00	  +1.1088235679835988E-02	  +0.0000000000000000E+00	  -7.8729721866183247E-20	
  +2.5070000000000000E+03	  +1.9194010831484062E-03	  +0.0000000000000000E+00	  +1.5344217504757956E-02	  +0.0000000000000000E+00	  +1.1250946053019422E-02	
  +2.5080000000000000E+03	  +1.7451230253173104E-03	  +0.0000000000000000E+00	  +8.1675039785753609E-03	  +0.0000000000000000E+00	  +1.8960892548967607E-04	
  +2.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1211567081802991E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4336431810988474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5692388119466611E-03	  +0.0000000000000000E+00	  +1.8987362963079150E-04	
  +2.5120000000000000E+03	  +1.0227123662470937E-03	  +0.0000000000000000E+00	  +1.1267147449532035E-03	  +0.0000000000000000E+00	  +1.4308455091382330E-02	
  +2.5130000000000000E+03	  +9.7258400015005984E-04	  +0.0000000000000000E+00	  +1.2932457175143968E-03	  +0.0000000000000000E+00	  +3.7973488090901593E-04	
  +2.5140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +2.5150000000000000E+03	  +1.1360868017163406E-03	  +8.7940370668815478E-04	  +1.9389328752747955E-03	  +0.0000000000000000E+00	  +7.0529007245658162E-03	
  +2.5160000000000000E+03	  +1.5699079886815107E-03	  +2.9313456889605146E-03	  +5.3927003079473112E-03	  +0.0000000000000000E+00	  +1.0922941343953250E-02	
  +2.5170000000000000E+03	  +9.6602514851114394E-04	  +1.0259709911361807E-03	  +3.3079592272785051E-03	  +0.0000000000000000E+00	  -1.0644817631746212E-19	
  +2.5180000000000000E+03	  +8.5265071304066312E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5190000000000000E+03	  +1.8870753143556398E-03	  +2.7847784045124889E-03	  +8.5303990117632528E-03	  +0.0000000000000000E+00	  -3.9715851792498353E-20	
  +2.5200000000000000E+03	  +1.4832374491687635E-03	  +2.7847784045124889E-03	  +8.0988648035921519E-03	  +0.0000000000000000E+00	  +1.8967529368090624E-04	
  +2.5210000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +7.9230836303418404E-03	  +0.0000000000000000E+00	  +8.7623526176040630E-21	
  +2.5220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.9130225086853339E-03	  +0.0000000000000000E+00	  +2.1496502110824241E-21	
  +2.5230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.4063074575082839E-03	  +0.0000000000000000E+00	  -4.5354086384569998E-21	
  +2.5240000000000000E+03	  +1.4949496842386640E-03	  +2.9313456889605159E-04	  +7.6766795975997913E-03	  +0.0000000000000000E+00	  +1.8987381750505734E-04	
  +2.5250000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +5.2077483017782950E-03	  +0.0000000000000000E+00	  +7.0603265498447448E-03	
  +2.5260000000000000E+03	  +1.0400464741489729E-03	  +5.8626913779210319E-04	  +7.3618459279722699E-03	  +0.0000000000000000E+00	  +2.7734218091093391E-19	
  +2.5270000000000000E+03	  +1.3227798287213396E-02	  +1.9053746978243348E-03	  +3.7847559102845265E-03	  +0.0000000000000000E+00	  +1.8965157363710946E-04	
  +2.5280000000000000E+03	  +1.3628356726567671E-03	  +2.7847784045124889E-03	  +9.0160343139635973E-03	  +0.0000000000000000E+00	  +3.6385335588174756E-03	
  +2.5290000000000000E+03	  +1.1431141427584691E-03	  +5.8626913779210319E-04	  +7.9097666984083836E-03	  +0.0000000000000000E+00	  +7.6207576239660452E-03	
  +2.5300000000000000E+03	  +9.0933793077569217E-04	  +1.7588074133763091E-03	  +7.0723279853776959E-03	  +0.0000000000000000E+00	  +1.5167324697221642E-03	
  +2.5310000000000000E+03	  +1.7741693682870757E-03	  +0.0000000000000000E+00	  +6.7082053355317093E-03	  +0.0000000000000000E+00	  +1.8974893158102348E-04	
  +2.5320000000000000E+03	  +1.5328973258616572E-03	  +0.0000000000000000E+00	  +3.3396804546486909E-03	  +0.0000000000000000E+00	  +1.8980840313353786E-04	
  +2.5330000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0508307095369865E-03	  +0.0000000000000000E+00	  +2.0626376798306019E-22	
  +2.5340000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2522629763055391E-03	  +0.0000000000000000E+00	  +8.8745944843305455E-22	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0909697592162483E-03	  +0.0000000000000000E+00	  -1.1668365920013319E-21	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +1.8558822095509084E-03	  +0.0000000000000000E+00	  +7.2484136898152808E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +1.9544772453677869E-03	  +0.0000000000000000E+00	  +3.7969544886282439E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +1.2569958960104070E-03	  +0.0000000000000000E+00	  +3.7968230807626600E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +1.6165787016902142E-03	  +0.0000000000000000E+00	  +5.6168266769405051E-20	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +3.4736295036704966E-03	  +0.0000000000000000E+00	  +3.8306722925119459E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +3.4045263486916833E-03	  +0.0000000000000000E+00	  +3.6411176467134390E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +5.1548914108500536E-03	  +0.0000000000000000E+00	  -1.7492345585925783E-19	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +7.9206089270176857E-03	  +0.0000000000000000E+00	  -4.1383154093418583E-21	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.0702421417768742E-03	  +0.0000000000000000E+00	  -8.1715358945275538E-22	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.6599428837911960E-03	  +0.0000000000000000E+00	  +1.1889978956523081E-23	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.0510155819771796E-02	  +0.0000000000000000E+00	  +1.8965428266513542E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +9.9166046481208910E-03	  +0.0000000000000000E+00	  +7.2380697098648932E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7475885737333842E-03	  +0.0000000000000000E+00	  +1.8990723315319338E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +1.0359513329816293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +1.2059053100909161E-02	  +0.0000000000000000E+00	  +3.7916469056750170E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +4.9972685955788770E-03	  +0.0000000000000000E+00	  +7.0525714603988350E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +3.9720233202173976E-03	  +0.0000000000000000E+00	  +3.8277810354743541E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +2.6507544948313295E-03	  +0.0000000000000000E+00	  +3.8318544052393273E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2988555519909233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9287895166286086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7248717309106944E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6692796957501444E-03	  +0.0000000000000000E+00	  +7.0586410520230578E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +1.7290984389118321E-03	  +0.0000000000000000E+00	  -5.6984909834969011E-23	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +7.0505024014949169E-04	  +0.0000000000000000E+00	  -1.8137149215188372E-22	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +6.9409684640936258E-04	  +0.0000000000000000E+00	  -7.2771198781739600E-21	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +2.4922816543705619E-03	  +0.0000000000000000E+00	  +7.0579227768551162E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +1.7528464042174826E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +3.1015245032444527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +3.9995662583167616E-03	  +0.0000000000000000E+00	  +1.8977357436405370E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +5.0880170785901893E-03	  +0.0000000000000000E+00	  +1.8976030820867063E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +7.1760109800381505E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +8.6585359000394997E-03	  +0.0000000000000000E+00	  +7.0524349278424710E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0015135438239675E-02	  +0.0000000000000000E+00	  -5.3546869589743641E-21	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +9.3978632048839685E-03	  +0.0000000000000000E+00	  +5.6887128479108913E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +3.6829636699975488E-03	  +0.0000000000000000E+00	  +5.8129156230911118E-21	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +8.2198071897807909E-03	  +0.0000000000000000E+00	  +4.2051083349085609E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +7.7303859818506956E-03	  +0.0000000000000000E+00	  +1.8968735688267831E-03	
  +2.5770000000000000E+03	  +6.4304855424263101E-03	  +0.0000000000000000E+00	  +2.7751591221027894E-03	  +0.0000000000000000E+00	  -3.4798702225261076E-20	
  +2.5780000000000000E+03	  +2.3555647171260982E-03	  +0.0000000000000000E+00	  +6.0686439027667575E-03	  +0.0000000000000000E+00	  +1.8985756381675452E-04	
  +2.5790000000000000E+03	  +2.0782189906848624E-03	  +0.0000000000000000E+00	  +2.9930485723062205E-03	  +0.0000000000000000E+00	  +4.0217165497690704E-03	
  +2.5800000000000000E+03	  +1.2564885782285207E-03	  +0.0000000000000000E+00	  +2.7890349266502979E-03	  +0.0000000000000000E+00	  +1.8983522647827178E-04	
  +2.5810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6473954594503414E-03	  +0.0000000000000000E+00	  +5.7951294217817245E-22	
  +2.5820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3014303275860591E-03	  +0.0000000000000000E+00	  +1.8985100203419369E-04	
  +2.5830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0135248691347247E-03	  +0.0000000000000000E+00	  +7.0583704814862662E-03	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9221726219488732E-03	  +0.0000000000000000E+00	  +1.8985472108206034E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +1.2264842591924912E-03	  +0.0000000000000000E+00	  +1.0699348800936113E-02	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +1.5848380473820036E-03	  +0.0000000000000000E+00	  +7.0580866987882502E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +7.8078808319564431E-04	  +0.0000000000000000E+00	  +7.0580014089795754E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +2.6298784133982345E-03	  +0.0000000000000000E+00	  +7.2839765125665475E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +5.7574529419968427E-04	  +0.0000000000000000E+00	  +8.0293861667786912E-21	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +1.9382379963052000E-03	  +0.0000000000000000E+00	  -1.2430823339173504E-20	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +5.9970578999023142E-03	  +0.0000000000000000E+00	  +9.4873654273019557E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +7.0862405464423338E-03	  +0.0000000000000000E+00	  +1.7074742851173068E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +9.3521312680545868E-03	  +0.0000000000000000E+00	  +1.8968781039216878E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0648305029824060E-02	  +0.0000000000000000E+00	  +3.3634699560779857E-22	
